url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-can-goc-30m2x4t-pho-le-hong-phong-o-to-7-cho-do-cua-kd-dinh-so-vuong-nhinh-5-ty-13480509.html,Bán Căn Góc 30m2X4T- Phố Lê Hồng Phong- ô tô 7 chỗ đỗ cửa- KD Đỉnh- Sổ vuông- Nhỉnh 5 tỷ,"--- NHÀ CĂN GÓC ĐẸP 30m2X4T - LÊ HỒNG PHONG - GẦN CHỢ HÀ ĐÔNG - TIỆN KINH DOANH
- Ô TÔ 7 CHỖ ĐỖ CỬA - 2 MẶT THOÁNG VĨNH VIỄN - AN SINH ĐỈNH - THÔNG CHỢ TẢN ĐÀ - AN NINH ĐẢM BẢO

- giá: 5,2 tỷ ( có thương lượng)
- Sổ đỏ vuông vắn - Nở hậu - Mặt Tiền 8m
Dtich: 30m2, Tầng 2 đua ra 40m2

- Khu hưu trí dân trí cao, đường vào thoáng rộng, ô tô 7 chỗ đỗ cửa, Gần Trường mầm non, Cấp 1-2, Gần Chợ...

- LH
- ko thu bất cứ phí gì kể cả giao dịch thành công
- Miễn tiếp môi giới","5,2 tỷ",30 m2,"Đường Lê Hồng Phong, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13480509,Đông Nam,True,Cần bán,13m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,4,True,4m,4,---,
https://alonhadat.com.vn/ban-nha-dep-42m2x5t-o-to-do-cua-ngo-8-le-trong-tan-co-san-choi-trc-nha-rong-nhinh-5-ty-13485412.html,Bán Nhà Đẹp 42m2X5T- Ô tô đỗ cửa- Ngõ 8 Lê Trọng Tấn- có sân chơi trc nhà rộng- Nhỉnh 5 tỷ,"--- NHÀ ĐẸP 42m2X5T - NGÕ 8 LÊ TRỌNG TẤN THÔNG KĐT NAM LA KHÊ THÔNG NGÕ 5 PHAN ĐÌNH GIÓT - LA KHÊ - HÀ ĐÔNG
- Ô TÔ 7 CHỖ ĐỖ CỬA - ĐƯỜNG VÀO 2 Ô TÔ TRÁNH - 2 MẶT THOÁNG VĨNH VIỄN - AN SINH ĐỈNH - CÓ SÂN CHƠI RỘNG RÃI TRƯỚC NHÀ ĐỂ ĐC 4-5 XE Ô TÔ

- giá: 5,8 tỷ ( có thương lượng)
- Sổ đỏ vuông vắn - Nở hậu - Mặt Tiền 4m
Dtich: 42m2, Tầng 2 đua ra 46m2

- Khu dân trí cao, đường vào thoáng rộng, ô tô 7 chỗ đỗ cửa, Gần Trường mầm non, Cấp 1-2, Gần Chợ...

- LH
- ko thu bất cứ phí gì kể cả giao dịch thành công
- Miễn tiếp môi giới","5,8 tỷ",42 m2,"Phố Phan Đình Giót, Phường La Khê, Quận Hà Đông, Hà Nội",13485412,Đông Nam,True,Cần bán,13m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,12m,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-ngo-quyen-32m2x4t-kinh-doanh-cac-loai-duong-2-o-to-tranh-nhinh-5-ty-13485323.html,Bán Nhà Mặt Phố Ngô Quyền 32m2X4T- Kinh Doanh Các Loại - Đường 2 ô tô tránh- Nhỉnh 5 tỷ,"--- NHÀ MẶT PHỐ NGÔ QUYỀN 32m2X4T - LA KHÊ - KINH DOANH BẤT CHẤP - ĐƯỜNG 2 Ô TÔ TRÁNH - Ô TÔ TẢI ĐỖ CỬA

- giá: 5,65 tỷ ( có thương lượng)
- Sổ đỏ vuông vắn - Nở hậu - Mặt Tiền 3,3
Dtich: 30m2, Tầng 2 đua ra 36m2

- Khu dân trí cao, đường vào thoáng rộng, ô tô 7 chỗ đỗ cửa, Gần Trường mầm non, Cấp 1-2, Gần Chợ...

- LH
- ko thu bất cứ phí gì kể cả giao dịch thành công
- Miễn tiếp môi giới","5,65 tỷ",32 m2,"Đường Ngô Quyền, Phường La Khê, Quận Hà Đông, Hà Nội",13485323,Đông Nam,True,Cần bán,16m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,4,True,8m,3,---,
https://alonhadat.com.vn/nha-dep-50m2x3t-pho-le-quy-don-ha-dong-o-to-do-cua-kd-dinh-gan-cho-ha-dong-nhinh-6ty-13513070.html,Nhà Đẹp 50m2X3T- Phố Lê Quý Đôn- Hà Đông- ô tô đỗ cửa- KD đỉnh- Gần Chợ Hà Đông- Nhỉnh 6tỷ,"--- NHÀ ĐẸP 50m2X3T - LÊ QUÝ ĐÔN - SÁT LƯNG TR CHUYÊN CẤP 3 NG HUỆ CŨ - HÀ ĐÔNG
- Ô TÔ ĐỖ CỬA -  GẦN CHỢ HÀ ĐÔNG - TIỆN KINH DOANH - AN SINH ĐỈNH - DÂN TRÍ CAO - AN NINH ĐẢM BẢO
- giá: Nhỉnh 6 tỷ (có thương lượng) - mặt tiền 3,5m
- Sổ đỏ vuông vắn - nở hậu

- Nhà thke 4pn, 3vs - Thông phố Bà Triệu, Lê Lợi, gần SVĐ Hà Đôn, Gần cấp 2, 3 chuyên Lê Lợi, gần Chợ Hà Đông, hàng quán tấp nập...

- LH
- ko thu bất cứ phí gì kể cả giao dịch thành công
- Miễn tiếp môi giới","6,3 tỷ",50 m2,"Đường Lê Quý Đôn, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13513070,Đông Nam,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,True,13m,4,---,
https://alonhadat.com.vn/nha-dep-43m2x4t-cau-do-3-ha-cau-o-to-do-cua-kd-cac-loai-hinh-ngo-thong-pho-nhinh-6ty-13513105.html,Nhà Đẹp 43m2X4T- Cầu Đơ 3- Hà Cầu- ô tô đỗ cửa- KD các loại hình- Ngõ Thông Phố- Nhỉnh 6tỷ,"--- NHÀ ĐẸP 42m2X4T - CẦU ĐƠ 3- HÀ CẦU - HÀ ĐÔNG
- Ô TÔ ĐỖ CỬA - KINH DOANH SẦM UẤT- THÍCH HỢP KD CÁC LOẠI HÌNH: TẠP HOÁ, TÓC, SPA, NHÀ THUỐC...
- giá: Nhỉnh 6 tỷ (có thương lượng) - mặt tiền 4,5m
- Sổ đỏ vuông vắn - nở hậu

- Nhà thke 4pn, 3vs - Thông phố Quang Trung và Lê Hồng Phong, gần sân bóng, hồ thoáng mát, gần Chợ, hàng quán tấp nập...

- LH
- ko thu bất cứ phí gì kể cả giao dịch thành công
- Miễn tiếp môi giới","6,1 tỷ",43 m2,"Đường Cầu Đơ 3, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13513105,Đông Nam,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,9m,3,---,
https://alonhadat.com.vn/nha-dep-48m2x6t-khu-dau-gia-ngo-thi-nham-ha-dong-o-to-do-cua-kd-dinh-nhinh-9-ty-13368587.html,Nhà ĐẸP 48m2X6T- KHU ĐẤU GIÁ NGÔ THÌ NHẬM- Hà Đông- Ô TÔ đỗ cửa- KD Đỉnh- Nhỉnh 9 tỷ,"--- NHÀ ĐẸP 48m2X6T - KHU ĐẤU GIÁ NGÔ THÌ NHẬM - HÀ ĐÔNG
- Ô TÔ ĐỖ CỬA - KD SẦM UẤT- ĐƯỜNG 3 Ô TÔ TRÁNH - CHỦ TỰ XÂY CHẮC CHẮN - NHIỀU CÂY XANH THOÁNG MÁT
- giá: Nhỉnh 9 tỷ (có thương lượng) - mặt tiền 4m - Hướng ĐN
- Sổ đỏ vuông vắn - nở hậu

- Gần Siêu Thị Mê Linh plaza, gần CA, UBND Q Hà Đông
- Chủ nhà tự XD tâm huyết, nội thất đều tự tay chọn lựa và phối cảnh sao cho phù hợp nhất, sàn gỗ, toàn bộ cửa trong nhà là Lim Nam Phi chất lượng, khách chỉ việc xách vaili về ở. 

- LH:
- ko thu bất cứ phí gì kể cả giao dịch thành công
- Miễn tiếp môi giới","9,5 tỷ",48 m2,"Đường Ngô Thì Nhậm, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13368587,Đông Nam,True,Cần bán,13m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,12m,4,---,
https://alonhadat.com.vn/ban-can-goc-89m2x2pn-chung-cu-hapulico-17t1-vu-trong-phung-san-so-full-do-gia-4-05-ty-12826521.html,"Bán căn góc 89m2X2PN Chung Cư HAPULICO 17T1 Vũ Trọng Phụng- Sẵn sổ- Full Đồ- Giá 4,05 tỷ","🔥🔥🔥BÁN CĂN HỘ 89M2X2PN - 17T1 CHUNG CƯ HAPULICO VŨ TRỌNG PHỤNG - THANH XUÂN - HN
♻ CỬA CHÍNH ĐB - BAN CÔNG TN,Phí dvu 5k/m2
⛔ Giá: 4,05 tỷ ( có thương lượng ) - CỰC HIẾM - TẦNG CAO - VIEW TP
✅ Sổ đỏ chính chủ pháp lý chuẩn

✅ Căn hộ thke: 2pn, 2vs, 2 lô gia, Các phòng đều có ánh sáng, thoáng mát, Chủ nhà Tặng toàn bộ nội thất cho KH hữu duyên
✅ Tiện ích ngập tràn: Siêu thị, bể bơi, nhà hàng, công viên, tr mầm non...

⛔ Cam kết: Không thu bất cứ loại phí gì kể cả giao dịch thành công.
⛔ Miễn tiếp trung gian và môi giới.
☎ Liên hệ “E Quang NHÀ ĐẸP” nhiệt tình để đi xem nhà ngay","4,05 tỷ",89 m2,"Đường Vũ Trọng Phụng, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",12826521,Đông Nam,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,17,True,---,2,---,Khu phức hợp Hapulico Complex (xem chi tiết dự án)
https://alonhadat.com.vn/nha-dep-43m2-le-hong-phong-canh-cho-ha-dong-an-sinh-dinh-o-suong-san-so-gia-2-75-ty-12821037.html,"NHÀ ĐẸP 43M2 LÊ HỒNG PHONG, CẠNH CHỢ HÀ ĐÔNG, AN SINH ĐỈNH, Ở SƯỚNG, SẴN SỔ, GÍA 2,75 tỷ","BÁN ĐẤT 43M2 - LÊ HỒNG PHONG - TRUNG TÂM Q. HÀ ĐÔNG - HIẾM NHÀ BÁN - GẦN PHỐ - AN SINH ĐỈNH - Ở SƯỚNG
 Diện tích: 43m2, mặt tiền 4m
giá: 2,75 tỷ ( có thương lượng )
 Sổ đỏ vuông vắn, pháp lý chuẩn

 Hiện trạng nhà Cấp 4, xác định bán đất
Ô tô đỗ cách 50m, thông ra Chợ Tản Đà, Gần Chợ Hà Đông, Sthi Mê Linh Plaza, tr mầm non, Cấp 1-2 Ng Trãi...
 Khu vực trung tâm Quận, dân trí cao, tiện ích đồng bộ, ở SƯỚNG.

Cam kết: Không thu bất cứ loại phí gì kể cả giao dịch thành công.
 Miễn tiếp trung gian và môi giới.
 Liên hệ ""E Quang NHÀ ĐẸP"" nhiệt tình để đi xem nhà ngay","2,75 tỷ",43 m2,"Đường Lê Hồng Phong, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",12821037,Đông Nam,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,1,True,10m,2,---,
https://alonhadat.com.vn/ban-can-ho-112m2-3pn-chung-cu-binh-vuong-tower-ha-dong-full-do-tang-cao-nhinh-3-ty-13620503.html,Bán Căn hộ 112m2-3PN- CHUNG CƯ BÌNH VƯỢNG TOWER- HÀ ĐÔNG- Full Đồ- Tầng Cao- Nhỉnh 3 tỷ,"--- BÁN CĂN HỘ 112m2X3PN - CHUNG CƯ BÌNH VƯỢNG TOWER - QUANG TRUNG
- Cửa Chính ĐN-Ban Công TB- Tầng cao
- Giá: Nhỉnh 3 tỷ ( có thương lượng )
- Sổ đỏ sở hữu lâu dài

- Căn hộ Thke hiện đại: 3pn, 2vs, 2 lô gia - Chủ nhà tặng lại toàn bộ nội thất - CHỈ xách mông về ở

- LH :
- Không thu bất cứ phí gì kể cả giao dịch thành công.
- Miễn tiếp môi giới.","3,7 tỷ",112 m2,"Đường Quang Trung, Phường Quang Trung, Quận Hà Đông, Hà Nội",13620503,Đông Nam,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,30,True,---,3,---,Căn hộ chung cư Bình Vượng Tower (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-2-tang-van-phuc-ha-dong-ngo-thong-an-sinh-dinh-o-to-do-5m-so-vuong-gia-2-1ty-13617915.html,"Bán nhà 2 Tầng- Vạn Phúc- Hà Đông- ngõ thông- an sinh đỉnh- ô tô đỗ 5m- Sổ vuông-Giá 2,1tỷ","--- CHỈ 2,1 TỶ CÓ NHÀ 2 TẦNG PHỐ VẠN PHÚC - HÀ ĐÔNG
- Ô TÔ ĐỖ 10m - NGÕ THÔNG TỨ TUNG - SỔ ĐỎ RIÊNG - MẶT TIỀN 5,2m
- GẦN CHỢ - GẦN TRƯỜNG - CỰC HIẾM
- Vị trí ngay trung tâm quận, gần Phố Lụa Vạn Phúc, xung quanh tiện ích an sinh miễn bàn
- giá: 2,1 tỷ (có thương lượng)
- Sổ đỏ vuông vắn

- LH:
- Không thu bất cứ phí gì kể cả giao dịch thành công.
- Miễn tiếp môi giới.","2,1 tỷ",18 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13617915,Nam,True,Cần bán,14m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,2,True,4m,1,---,
