url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-gap-nha-mat-pho-my-dinh-80m-5-tang-mt-6m-oto-sieu-kinh-doanh-gia-22-ty-13701659.html,"Bán gấp nhà mặt phố MỸ ĐÌNH, 80m, 5 tầng, Mt 6m, OTO, Siêu Kinh Doanh, Giá 22 tỷ","Bán gấp Nhà Mặt phố Mỹ Đình, Nam Từ Liêm, Hà Nội, 
+ 80m, 5 tầng, Mt 6m.(Phù hợp xây lên 9 tầng, Thang máy, thông sàn)
+ Vị trí Kim Cương, Cạnh Bến xe Mỹ Đình, vỉa hè cực rộng. 
+ Thông các phố lớn như Phạm Hùng, Nguyễn Hoàng, Lê Đức Thọ, Dương Khuê ... Khu vực Siêu Kinh Doanh đa dạng mọi loại hình đỉnh cao.
+ Nhà chủ tự xây, thiết kế đẹp, nội thất hiện đại, công năng sử dụng tối đa.
+ Sổ vuông đẹp, chủ sẵn sàng giao dịch ngay.
+ Giá; 22 tỷ làm việc trược tiếp với chủ để gia lộc.
Lh; Tôi, Đại để được xem nhà. (Miễn môi giới).",22 tỷ,80 m2,"Đường Mỹ Đình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13701659,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-gap-shophouse-tp-giao-luu-pham-van-dong-140m-7t-mt-8m-ham-kinh-doanh-gia-42-ty-13701645.html,"Bán gấp ShopHouse Tp GIAO LƯU, PHẠM VĂN ĐỒNG, 140m, 7T, Mt 8m, Hầm, Kinh Doanh, Giá 42 tỷ","Mô tả:
+ Cần bán gấp ShopHouse Mặt phố Tp Giao Lưu, Phạm Văn Đồng, Hà Nội. 
+ 140m, 7 tầng, Mt 8m, Hầm Gara OTO, vị trí siêu đẹp gần ST Metro, Hồ điều hòa, Ở sướng Kinh Doanh đỉnh (Spa, Thẩm Mỹ, Trung Tâm Anh Ngữ, Phòng Khám...)
+ Khu vực tiện ích ngập tràn, Giao thông thuận tiện, kết nối các tuyến đường chính đi Sân bay Nội Bài, Phạm Văn Đồng, Vành đai 3.
+ Nhà đẹp, chủ xây dựng tâm huyết, thiết kế hiện đại, nội thất đẹp, công năng sử dụng tối đa.
+ Sổ đẹp, chủ sẵn sàng giao dịch ngay.
+ Giá; 42 tỷ (có thương lượng), được làm việc trược tiếp với chủ nhà.
Lh; Tôi, Đại để được xem nhà (Miễn môi giới).",42 tỷ,140 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13701645,_,---,Cần bán,50m,---,Nhà mặt tiền,---,---,---,6,---,---,5,---
https://alonhadat.com.vn/ban-gap-bt-mat-pho-ham-nghi-my-dinh-100m-6t-mt-6m-thang-may-kinh-doanh-gia-36-ty--13701652.html,"Bán gấp BT mặt phố HÀM NGHI, MỸ ĐÌNH, 100m, 6T, Mt 6m, Thang máy, Kinh Doanh, Giá 36 tỷ.","Mô tả:
+ Gia đình cần bán gấp BT mặt phố Hàm Nghi, Mỹ Đình , Hà Nội, 
+ 100m2, 6 Tầng, Mt 6m, Thang Máy, Gara OTO, khu vực nhà phân lô, dân trí cao, ở cực sướng, Kinh Doanh đa dạng.
+ Khu vực tiện ích ngập tràn, đi thông ra tứ phía, Vin Hàm Nghi, Lê Đức Thọ, Nguyễn Cơ Thạch, bến xe Mỹ Đình, Bệnh viện 198, ĐHQG Hà Nội, ĐH Thương Mai, ĐH SK Điện Ảnh, Trường Xiếc Việt Nam, Khu văn công Mai Dịch, Vin Hàm Nghi...
+ Sổ vuông đẹp, chủ sẵn sàng giao dịch ngay.
+ Giá; 36 tỷ làm việc trược tiếp với chủ để gia lộc.
Lh; Tôi, Đại để được xem nhà (Miễn môi giới).",36 tỷ,100 m2,"Đường Hàm Nghi, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13701652,_,---,Cần bán,50m,---,Nhà mặt tiền,---,---,---,6,---,---,4,---
https://alonhadat.com.vn/ban-gap-nha-mat-pho-nghia-do-cau-giay-45m-5-tang-mt-5m-lo-goc-kinh-doanh-gia-15-ty--13701641.html,"Bán gấp nhà mặt phố NGHĨA ĐÔ, CẦU GIẤY, 45m, 5 Tầng, MT 5m, Lô góc Kinh Doanh, Giá 15 tỷ.","Mô tả:
+ Cần bán gấp nhà mặt đường Nghĩa Đô, Cầu Giấy, Hà Nội. 
+ 45m, 5 tầng, Mt 5.5m, Gara OTO, vị trí lo góc 2 mặt oto siêu đẹp, Ở và Kinh Doanh.
+ Khu vực tiện ích ngập tràn, Giao thông thuận tiện, kết nối các tuyến đường chính đi Sân bay Nội Bài, chợ Bưởi, Hoàng Hoa Thám, Phạm Văn Đồng, Vành đai 3.
+ Nhà đẹp, chủ xây dựng tâm huyết, thiết kế hiện đại, nội thất đẹp, công năng sử dụng tối đa.
+ Sổ đẹp, chủ sẵn sàng giao dịch ngay.
+ Giá; 15 tỷ (có thương lượng), được làm việc trược tiếp với chủ nhà.
Lh; Tôi, Đại để được xem nhà (Miễn môi giới)",15 tỷ,45 m2,"Phố Nghĩa Đô, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13701641,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-gap-mat-pho-nguyen-hoang-my-dinh-80m2-oto-phu-hop-9-tang-thang-may-gia-29-ty-13701685.html,"Bán gấp mặt phố NGUYỄN HOÀNG, MỸ ĐÌNH, 80m2, OTO, Phù hợp 9 tầng, Thang Máy, Giá 29 tỷ","Mô tả:
+ Gia đình cần bán gấp nhà mặt phố Nguyễn Hoàng, Mỹ Đình, Hà Nội, 
+ 80m2, Mt 5m, Phù hợp 9 Tầng, Thang Máy, Gara OTO, khu vực nhà phân lô vỉa hè đá bóng, Kinh Doanh mọi loại hình: Văn phòng Cty, Trung Tâm Anh Ngũ, Siêu Thị, Trung Tâm Thẩm Mỹ .., ở cực sướng, kinh doanh cực đỉnh.
+ Khu vực tiện ích ngập tràn, đi thông ra tứ phía, bến xe Mỹ Đình, Bệnh viện 198, ĐHQG Hà Nội, ĐH Thương Mai, ĐH SK Điện Ảnh...
+ Sổ vuông đẹp, chủ sẵn sàng giao dịch ngay.
+ Giá; 29 tỷ làm việc trược tiếp với chủ để gia lộc.
Lh; Tôi, Đại để được xem nhà (Miễn môi giới).",29 tỷ,80 m2,"Đường Nguyễn Hoàng, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13701685,_,---,Cần bán,40m,---,Nhà mặt tiền,---,---,---,9,---,---,6,---
https://alonhadat.com.vn/ban-gap-mat-pho-nguyen-dong-chi-my-dinh-140m-phu-hop-9-tang-thang-may-gia-20-ty-13701668.html,"Bán gấp mặt phố NGUYỄN ĐỔNG CHI, MỸ ĐÌNH 140m, Phù hợp 9 tầng, Thang Máy, Giá 20 tỷ","Miêu tả;
+ Gia đình cần bán gấp nhà mặt phố Nguyễn Đổng Chi, Mỹ Đình, Hà Nội. 
+ 140m2, Mt 7m, phù hợp xây 9 tầng, Thanh máy, Gara OTO, ở và Kinh Doanh siêu đẹp.
+ Khu vực tiện ích ngập tràn, đi thông ra tứ phía, bến xe Mỹ Đình, svđ Mỹ Đình, bệnh viện 198, ĐHQG Hà Nội, ĐH Thương Mai, ĐH SK Điện Ảnh, Vin Hàm Nghi.
+ Nhà chủ tự xây, thiết kế đẹp, nội thất hiện đại, công năng sử dụng tối đa.
+ Sổ vuông đẹp, chủ sẵn sàng giao dịch ngay.
+ Giá: 20 tỷ làm việc trược tiếp với chủ để gia lộc.
Lh; Tôi, Đại để được xem nhà (Miễn môi giới)",20 tỷ,140 m2,"Đường Nguyễn Đổng Chi, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13701668,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,---,9,---,---,6,---
https://alonhadat.com.vn/ban-gap-nha-pho-tran-quy-kien-cau-giay-98m2-7t-mt-7m-kinh-doanh-gia-39-ty-13716447.html,"Bán gấp nhà phố TRẦN QUÝ KIÊN, CẦU GIẤY, 98m2, 7T, Mt 7m, Kinh Doanh, Giá 39 tỷ","Mô tả:
+ Cần bán gấp nhà phố Trần Quý Kiên, Cầu Giấy, Hà Nội.
+ 98m², 7 tầng, Mt 7m, Duy nhất cả phố có 1 nhà bán, phù hợp ở và kinh doanh.
+ Khu vực tiện ích ngập tràn, giao thông thuận tiện, kết nối các tuyến đường chính đi Cầu Giấy, Trương Công Giai, Hoàng Quốc Việt, Nguyễn Văn Huyên...
+ Nhà đẹp, chủ xây dựng mới tâm huyết, thiết kế hiện đại, nội thất đẹp, công năng sử dụng tối đa.
+ Sổ đẹp, chủ sẵn sàng giao dịch ngay.
+ Giá: 39 tỷ (có thương lượng), được làm việc trực tiếp với chủ nhà.
LH: Tôi, Đại để được xem nhà (Miễn môi giới).",39 tỷ,98 m2,"Phố Trần Quý Kiên, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13716447,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,7,---,---,4,---
https://alonhadat.com.vn/ban-gap-mat-pho-le-duc-tho-my-dinh-100m-6t-mt-6m-oto-kinh-doanh-gia-37-ty-13716460.html,"Bán gấp mặt phố LÊ ĐỨC THỌ, MỸ ĐÌNH, 100m, 6T, Mt 6m, ÔTÔ, Kinh Doanh,Giá 37 tỷ","Miêu tả;
+ Gia đình cần bán gấp nhà mặt phố Lê Đức Thọ, Mỹ Đình, Hà Nội.
+ 100m2, 6 tầng, Mt 6m, oto, Thang máy, nhà đẹp, phù hợp ở và Kinh Doanh đa dạng.
+ Khu vực tiện ích ngập tràn, đi thông ra tứ phía, Nguyễn Cơ Thạch, Lê Đức Thọ, Vin Hàm Nghi, bến xe Mỹ Đình, svđ Mỹ Đình, bệnh viện 198, ĐHQG Hà Nội, ĐH Thương Mai...
+ Nhà chủ tự xây, thiết kế đẹp, nội thất hiện đại, công năng sử dụng tối đa.
+ Sổ vuông đẹp, chủ sẵn sàng giao dịch ngay.
+ Giá 37 tỷ làm việc trược tiếp với chủ để gia lộc.
Lh; Tôi Đại để được xem nhà (Miễn môi giới)",37 tỷ,100 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13716460,_,---,Cần bán,40m,---,Nhà mặt tiền,---,---,---,6,---,---,4,---
https://alonhadat.com.vn/ban-gap-nha-pho-nguyen-co-thach-my-dinh-65m-9-tang-mt-5-5m-oto-thang-may-gia-17-ty-13716467.html,"Bán gấp nhà phố NGUYỄN CƠ THẠCH, MỸ ĐÌNH, 65m, 9 tầng, Mt 5.5m, oto, Thang Máy, Giá 17 tỷ","Mô tả:
+ Gia đình cần bán gấp nhà phố Nguyễn Cơ Thạch, Mỹ Đình, Hà Nội, 
+ 65m2, 9 Tầng, Mt 5.5m, Thang Máy, Hầm OTO, phù hợp ở và kinh doanh.
+ Khu vực tiện ích ngập tràn, dân trí cao, an sinh đẳng cấp, đi thông bến xe Mỹ Đình, Bệnh viện 198, Sân VĐ Quốc Gia, Lê Đức Thọ, Vin Hàm Nghi, HD Mon...
+ Sổ vuông đẹp, chủ sẵn sàng giao dịch ngay.
+ Giá; 17 tỷ làm việc trược tiếp với chủ để gia lộc.
Lh; Tôi, Đại để được tư vấn và xem nhà “MIỄN PHÍ”, (Miễn môi giới).",17 tỷ,65 m2,"Đường Nguyễn Cơ Thạch, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13716467,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,9,---,---,4,---
https://alonhadat.com.vn/ban-mat-pho-doan-ke-thien-nam-tu-liem-55m2-oto-kinh-doanh-gia-11-ty-12005390.html,"Bán mặt phố , DOÃN KẾ THIỆN, NAM TỪ LIÊM, 55m2, OTO, Kinh Doanh, Giá 11 tỷ","Mô tả:
+ Gia đình cần bán gấp nhà phố Doãn Kế Thiện, Nam Từ Liêm, Hà Nội, 55m2, Mt5m, Gara OTO nhà căn góc 2 vỉa hè ở và Kinh Doanh Siêu phù hợp.
+ Khu vực tiện ích ngập tràn, đi thông ra tứ phía, bến xe Mỹ Đình, Bệnh viện 198, ĐHQG Hà Nội, ĐH Thương Mai, ĐH SK Điện Ảnh, Trường Xiếc Việt Nam, Khu văn công Mai Dịch.
+ Nhà chủ tự xây, công năng sử dụng tối đa.
+ Sổ vuông đẹp, chủ sẵn sàng giao dịch ngay.
+ Giá; 11 tỷ làm việc trược tiếp với chủ để gia lộc.
Lh; Tôi, Đại để được tư vấn và xem nhà “MIỄN PHÍ”, (Miễn môi giới).",11 tỷ,55 m2,"Phố Doãn Kế Thiện, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",12005390,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,6,---,---,6,---
