url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-pho-hang-chuoi-sat-pho-15m-thang-may-dong-tien-35tr-thang-anh-that-12468623.html,"Bán nhà phố Hàng Chuối, sát phố 15m, thang máy. Dòng tiền 35tr/ tháng. Ảnh thật","Nhà xây vuông vắn 6 tầng 1 tum. Thiết kế chia tầng 2 phòng, thoáng sáng. 
 Phố Hàng Chuối 2 chiều kinh doanh tốt, thông nhiều tuyến đường khác, nhiều văn phòng xung quanh.
 Diện tích nhà 61m2, mặt tiền 5.8m. Nhà đẹp đẽ, ở ngay.","16,4 tỷ",61 m2,"Phố Hàng Chuối, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",12468623,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,"5,8m",6,---,"10,5m",8,---,
https://alonhadat.com.vn/lien-ke-tay-ho-5-tang-thang-may-thong-san-mat-tien-5m-no-hau--13260881.html,Liền kề Tây Hồ. 5 tầng thang máy thông sàn. Mặt tiền 5m nở hậu.,"Nhà xây trên nền diện tích 87m2, mặt tiền 5m. Hậu 5.2m
Thiết kế thông sàn toàn bộ, cầu tháng cuối nhà.
 Trước nhà đường ô tô tránh, sau nhà khe thoáng 1m.
 Bán kính 1km là: Lotte, Starlake, Hồ Tây.
 Pháp lý chuẩn chỉnh. Nhà siêu mới và đẹp",18 tỷ,87 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13260881,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,"17,4m",3,---,
https://alonhadat.com.vn/-sieu-vip-dep-vo-doi-mat-pho-to-hieu-90m2-8tang-mt-5-6m-chi-51-ty-doanh-thu-khung--13605529.html,"⭐SIÊU VIP-ĐẸP VÔ ĐỐI, Mặt Phố Tô Hiệu 90m2/ 8Tầng/ MT 5.6m chi 51 Tỷ-doanh thu khủng⭐","(ĐỘC NHẤT VÔ NHỊ) - MP Tô Hiệu, Quận Cầu Giấy

📞 Trần Dũng BĐS Triệu Đô: ...444 (GỌI & ZALO )

- Diện tích: 86/90m2 x 8 Tầng, Mặt tiền 5.6m
- Giá bán 51.5 tỷ (thương lượng)

🔥🔥SIÊU VIP - MẶT PHỐ KINH DOANH SẦM UẤT- THANG MÁY- MẶT TIỀN SIÊU ĐẸP - THÔNG SỐ VÀNG - DOANH THU 80 TRIỆU/THÁNG 🔥🔥

+ Vị trí Trung tâm CẦU GIẤY, xung quanh nhiều trường học lớn các cấp, Bệnh viện, Công Viên, TTTM, tiện ích không thiếu gì.
+ Nhà xây mới, 8 tầng, thiết kế thông sàn toàn bộ, cầu thang máy, thang bộ cuối nhà.
+ Nhà hiện đang cho thuê, doanh thu 80tr/tháng. 
+ Sổ đỏ chính chủ sẵn sàng giao dịch ngay.

Liên hệ Trần Dũng BĐS Triệu Đô xem nhà và gặp chính chủ giao dịch: ...444 (GỌI & ZALO )",51 tỷ,90 m2,"Phố Tô Hiệu, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13605529,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,6m",8,---,---,12,---,
https://alonhadat.com.vn/ban-lo-goc-2-mat-tien-hon-30m-khu-phan-lo-cao-cap-dich-vong-thanh-thai-view-cong-vien--12983974.html,"BÁN LÔ GÓC 2 MẶT TIỀN  hơn 30m khu phân lô cao cấp Dịch Vọng, Thành Thái. View công viên.","Cần bán rất gấp mảnh đất trong khu đô thị Dịch Vọng. 
Đất phân lô vuông vắn, lô góc 2 mặt thoáng. Tổng mặt tiền 30m. Vị trí khó chê.
 Cộng đồng xung quanh đều là quan chức ở. Bán kính 1km là các tuyến phố kinh doanh, trụ sở Doanh Nghiệp như phố Wall Trần Thái Tông, Khúc Thừa Dụ, Trương Công Giai.
 Diện tích thửa đất 260m2.
 Chủ nhà cực thiện chí bán giải quyết tài chính Doanh nghiệp",75 tỷ,260 m2,"Đường Thành Thái, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12983974,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"14,4m",---,---,17m,---,---,
https://alonhadat.com.vn/tuyet-pham-sat-pho-6tang-thang-may-tran-duy-hung-53m-ngo-thong-kinh-doanh-dinh-chi-18-5-ty-12730243.html,"Tuyệt Phẩm Sát Phố-6Tầng Thang Máy Trần Duy Hưng 53m-Ngõ thông,Kinh doanh đỉnh chỉ 18.5 Tỷ","Phân Lô Siêu VIP - Ô Tô Tránh Chạy Vòng Quanh - Cách Phố chỉ 15 mét - Ngõ thông tứ phía, Kinh doanh đỉnh 
⛔️ Bán nhà Phố Trần Duy Hưng (Hoàng Đạo Thúy, Đỗ Quang), Quận Cầu Giấy.
- Diện tích: 47/53m2, 6 Tầng Thang Máy
- Giá bán: 18.5 Tỷ (thương lượng sâu) 
🔥🔥🔥6 TẦNG THANG MÁY - PHÂN LÔ - VỈA HÈ - Ô TÔ TRÁNH ĐỖ - THOÁNG TRƯỚC SAU - TRƯỚC MẶT TƯƠNG LAI SHOPHOUSE TTTM SẦM UẤT 🔥🔥🔥
- Nhà phân lô có vỉa hè, thoáng trước sau, ô tô tránh dừng đỗ, kinh doanh đỉnh. 
- Vị trí trước nhà tương lai sẽ là toà chung cư thương mại, shophouse kinh doanh đỉnh cao. Phía sau nhà là khe thoáng của cả dãy rộng 1m. 
💥Thiết kế: Thông sàn thang máy, thang bộ, vệ sinh cuối nhà. 
- Tầng 1: Thông sàn kinh doanh
- Tầng 2,3,4,5: Phòng ngủ rộng hiện đại
- Tầng 6: Phòng thờ, bếp
- Nóc tầng 6 thiết kế vườn hoa cây xanh, khu cafe. 
👉 Sổ đỏ phân lô phong thuỷ

Liên hệ ngay Trần Dũng Nhà Triệu Đô xem nhà và gặp chính chủ giao dịch:","18,5 tỷ",53 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12730243,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,6,---,---,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-hang-bong-hoan-kiem-1-so-1-chu-mat-tien-6m-13675240.html,"BÁN NHÀ MẶT PHỐ HÀNG BÔNG, HOÀN KIẾM. 1 SỔ, 1 CHỦ. MẶT TIỀN 6M","Nhà mặt phố cổ Hàng Bông, Hoàn Kiếm. Giá trị độc tôn không thể thay thế.
Đoạn vỉa hè rộng, gần Hàm Cá Mập, Quảng trường Đông Kinh Nghĩa Thục 
 Hiện trạng: nhà cấp 4 cũ, duy nhất 1 sổ đỏ, 1 chủ sở hữu.
 Diện tích: 137m2, mặt tiền 5,8m. Đã có giấy phép xây dựng 6.5 tầng.
Sổ đỏ vuông vắn, đẹp đẽ
Pháp lý sẵn sàng giao dịch","888,888 triệu / m2",137 m2,"Phố Hàng Bông, Phường Hàng Bông, Quận Hoàn Kiếm, Hà Nội",13675240,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,8m",1,True,"23,6m",1,---,
https://alonhadat.com.vn/-phan-khuc-qua-hiem-mp-tran-quoc-hoan-lo-goc-65m2-5tang-mt-7-1m-29-9-ty-tl--12817255.html,"⭐️PHÂN KHÚC QUÁ HIẾM- MP Trần Quốc Hoàn,Lô Góc 65m2/5Tầng/MT 7.1m-29.99 Tỷ (TL)⭐️","⭐️ Đẳng Cấp Mặt Phố Quận Cầu Giấy - Mặt Phố Trần Quốc Hoàn - Lô Góc 1 Mặt Phố 1 Mặt Ngõ Ô tô tránh thoáng vĩnh viễn - Sổ vuông đét, Kinh doanh vô đối: 65m2 x 5Tầng, Mặt tiền 7.1m chỉ 29.99 Tỷ (TL)⭐️

⛔️ TRẦN DŨNG NHÀ TRIỆU ĐÔ: 
(Số gọi chính và cũng là số zalo) 

______________________________
ĐẲNG CẤP MẶT PHỐ QUẬN CẦU GIẤY - LÔ GÓC - PHÂN KHÚC CỰC KỲ HIẾM   
Diện tích: 60/65m x 5 Tầng, Mặt tiền 7.1m chỉ 29.99 Tỷ (thương lượng) 

= Bán nhà Mặt Phố Trần Quốc Hoàn, Quận Cầu Giấy- Vị trí siêu đắc địa, Lô góc 2 mặt thoáng Vĩnh viễn. Vỉa hè rộng mênh Mông (10m), Kinh doanh sầm uất ngày đêm khỏi bàn. 

- Sổ đỏ vuông đét, nở hậu. 
+ Vị trí mặt phố Lô Góc Hai Thoáng đẹp kinh doanh vô địch thiên hạ, Lô góc 2 Mặt Thoáng, Ngõ bên hông rộng ô tô ra vào. 
+ Mặt phố 4 làn ô tô dừng đỗ ngày đêm, vỉa hè mỗi bên 10m.
+ Khu vực đáng sống tập trung nhiều trường đại học lớn nhất Thủ Đô

______________________________
Kết nối Zalo: 
Hãy là người đi xem & thương lượng nhanh nhất.

""Uy tín - chuyên nghiệp - hết mình vì quyền lợi khách hàng"".

Trần Dũng Nhà Triệu Đô Chuyên Bất động sản mặt phố, Biệt Thự, Toà Văn Phòng, Nhà Ở… Phân Khúc Từ: 5 Tỷ - 15 - 25 - 35 - 50 - 100 - 300 - 500 - 1000 tỷ.

Toàn bộ các căn nhà đang bán Tôi đều nắm được nên để mua nhà hiệu quả, anh/chị hãy liên hệ trực tiếp cho Tôi nêu rõ nhu cầu, Tôi sẽ lọc ra những căn tốt nhất giới thiệu cho anh/chị đi xem cùng 1 buổi để tiết kiệm thời gian 2 bên.

‼️ Lưu ý: Tôi chỉ tiếp khách hàng thiện chí, nghiêm túc, hợp tác (khách hàng thiếu tôn trọng MG vui lòng không cần liên hệ - Miễn trung gian, đối tác).

⛔️ Liên hệ ngay Trần Dũng Nhà Triệu Đô xem nhà và gặp chính chủ giao dịch: (Gọi hoặc nhắn tin Zalo)","29,99 tỷ",65 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12817255,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"7,1m",5,---,---,6,---,
https://alonhadat.com.vn/ban-biet-thu-san-vuon-mini-ba-dinh-120m2-mat-tien-7-5m-gia-115tr-m-13513324.html,"Bán biệt thự sân vườn mini Ba Đình.120m2, mặt tiền 7.5m. Giá 115tr/m","Nhà nằm trên con phố mới quy hoạch đường 2 chiều 30m Đội Cấn thông đi Hoàng Hoa Thám. Bán kính 1km đi: Văn Cao, Giang Văn Minh, Kim Mã..
 Nhà cách mặt phố chỉ 30m
 Diện tích 120m2, mặt tiền 7.5m
 hiện trạng là nhà 3 tầng cũ, thích hợp khách mua xây mới
 Giá chào 13.9 tỷ có TL","13,9 tỷ",120 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13513324,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,"7,5m",3,---,16m,3,---,
https://alonhadat.com.vn/cuc-hiem-biet-thu-vip-dang-cap-kdt-dich-vong-190m2-x5tang-mt-14m-nhinh-70-ty-12163148.html,"CỰC HIẾM-BIỆT THỰ VIP-ĐẲNG CẤP KĐT Dịch Vọng; 190m2 x5Tầng, MT 14m- Giá 70 Tỷ","Biệt Thự Đơn Lập- Siêu VIP Tại Khu Đô Thị Mới Cầu Giấy ( KĐT Dịch Vọng), Q. Cầu Giấy 

- Diện tích: 190m, 5 Tầng Thang Máy, MT 14m
- Giá bán: 70 tỷ (thương lượng)

🎯 Vị Trí : toạ lạc Mặt Phố KĐTM Cầu Giấy - Phố Thọ Tháp, khúc thừa dụ, trương công giai,…Biệt thự đơn lập 4 mặt thoáng.

+ Biệt thự vừa xây dựng mới 100% . Diện tích xd 110m2 / 189m sổ , mặt tiền siêu rộng 14 m mặt phố.

Thiết kế : 4.5 tầng nổi + 1 hầm.

📕 Pháp lý: sổ đỏ cc, vuông hình bánh chưng.

Liên hệ Trần Dũng xem nhà, gặp chính chủ làm việc:",70 tỷ,190 m2,"Đường Thọ Tháp, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12163148,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,14m,5,---,---,8,---,
https://alonhadat.com.vn/ban-dat-pho-tho-thap-kdt-dich-vong-cau-giay-260m-mat-tien-30m-88-ty-via-he-12248407.html,"Bán Đất Phố Thọ Tháp (KĐT Dịch Vọng),Cầu Giấy: 260m, Mặt tiền 30m- 88 Tỷ, Vỉa Hè","Mảnh Đất Vàng - KĐT Dịch Vọng, Qulận Cầu Giấy 
Mảnh Lô Góc 2 Mặt tiền, Vỉa Hè Rộng, Ô tô tránh dừng đỗ ngày đêm.

- Diện tích: 260m, mặt tiền: 30m
- Giá bán: 88 Tỷ (thương lượng) 

LÔ GÓC MẶT TIỀN KHỦNG VIP NHẤT KHU ĐÔ THỊ DỊCH VỌNG

- Lô góc 2 mặt tiền đẹp nhất khu đô thị Dịch Vọng.
Đường lớn, vỉa hè. Xung quanh các trường học quốc tế, 50m ra công viên Cầu Giấy. 

- Phù hợp xây Biệt thự, Khách sạn, toà văn phòng,...đã từng xin GPXD 7 Tầng (có hầm)

Liên hệ Trần Dũng xem đất và gặp chính chủ Giao dịch:",88 tỷ,260 m2,"Đường Thọ Tháp, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12248407,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,30m,---,---,---,---,---,
