url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/mat-pho-tan-ap-ba-dinh-44-m2-6-tang-gia-7-75-ty--13306942.html,MẶT PHỐ TÂN ẤP - BA ĐÌNH - 44 M2 - 6 TẦNG - GIÁ 7.75 TỶ.,"MẶT PHỐ TÂN ẤP - BA ĐÌNH - 44 M2 - 6 TẦNG - GIÁ 7.75 TỶ.


Vị trí: 
+ Nhà mặt Phố, trung tâm kinh doanh sầm uất, đường ô tô tránh.

+ Nhà có lưu không mặt sau thoáng.
+ Xung quanh khu vực hưởng trọn các dịch vụ vô cùng tiện ích, bao gồm: Chợ, trường bệnh viện, Phố cổ, Pan Pacific 5 sao, đường Thanh Niên Hồ Tây.

+ Tầng 1: Kinh doanh, bếp, vệ sinh.

+ Tầng 2: phòng khách, phòng ngủ, vệ sinh. 

+ Tầng 3,4,5: 6 Phòng ngủ, 8 vệ sinh.
+ Tầng 6: Phòng thờ, máy giặt, sân phơi.
+ Ô chờ thang máy.

+ Sổ đỏ cất két, sẵn sàng giao dịch. 
+ LH . Quang Vinh để được xem nhà ngay.","7,75 tỷ",44 m2,"Phố Tân Ấp, Phường Phúc Xá, Quận Ba Đình, Hà Nội",13306942,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,8m",6,True,12m,8,---
https://alonhadat.com.vn/hoang-hoa-tham-o-to-tranh-109-m2-6-tang-mt-13-m-gia-22-3-ty--13303166.html,HOÀNG HOA THÁM - Ô TÔ TRÁNH 109 M2 - 6 TẦNG - MT 13 M - GIÁ 22.3 TỶ.,"HOÀNG HOA THÁM - Ô TÔ TRÁNH 109 M2 - 6 TẦNG - MT 13 M - GIÁ 22.3 TỶ.

Ô TÔ TRÁNH  - KINH DOANH - NỘI THẤT ĐẲNG CẤP.

+ Vị trí nhà rất đẹp, thông tứ tung. Tiện ích bạt ngàn. Trước nhà 2 ô tô tránh nhau. 

Chủ nhà đang mở Công Ty tại nhà .

Tầng 1,2,3,4, 5: hai phòng ngủ.vs
Tầng 6:  phòng thờ, sân chơi phía trước. 

+ Sổ vuông vắn nở hậu, chính chủ, sẵn sàng giao dịch.

+ LH: Quang Vinh để được xem nhà ngay.","22,3 tỷ",109 m2,"Đường Hoàng Hoa Thám, Phường Cống Vị, Quận Ba Đình, Hà Nội",13303166,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,13m,6,True,8m,8,---
https://alonhadat.com.vn/thuy-khue-tay-ho-o-to-tranh-91-m2-2-tang-mt-5-m-gia-21-3-ty--13303099.html,THỤY KHUÊ - TÂY HỒ - Ô TÔ TRÁNH - 91 M2 2 TẦNG - MT 5 M - GIÁ 21.3 TỶ.,"THỤY KHUÊ - TÂY HỒ - Ô TÔ TRÁNH - 91 M2 2 TẦNG - MT 5 M - GIÁ 21.3 TỶ.

 
👉 Vị trí đắc địa thuộc quận Tây Hồ giáp với Ba Đình.
Nhà có 2 mặt tiền trước sau đều ô tô tránh, thế đất vuông đẹp phù hợp với xây khách sạn, nhà hàng, tòa nhà văn phòng.

👉 Mảnh đất mới được ra mặt đường lớn nhờ quy hoạch mở đường  vì vậy không còn lo về quy hoạch.

👉 Ngay cạnh Tòa nhà Sun Grand nên đầu tư các dịch vụ nhà hàng ăn uống...vv Là vô cùng đẹp.

👉 Sổ đỏ chính chủ + Sẵn sàng giao dịch.

+ LH: Quang Vinh để được xem nhà ngay.","21,3 tỷ",91 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13303099,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,2,True,18m,2,---
https://alonhadat.com.vn/hoang-hoa-tham-ba-dinh-o-to-156-m2-mt-11-m-gia-18-4-ty--13303136.html,HOÀNG HOA THÁM - BA ĐÌNH - Ô TÔ - 156 M2 - MT 11 M - GIÁ 18.4 TỶ.,"HOÀNG HOA THÁM - BA ĐÌNH - Ô TÔ - 156 M2 - MT 11 M - GIÁ 18.4 TỶ.


NGÕ Ô TÔ TẢI, VÀI BƯỚC CHÂN RA MẶT PHỐ.

Khuôn đất đẹp, mặt tiền khủng.
Vị trị vàng cực hiếm.

Chủ thiện trí bán, sổ đẹp chính chủ sẵn sàng giao dịch.

+ LH: Quang Vinh để được xem nhà ngay.","18,4 tỷ",156 m2,"Đường Hoàng Hoa Thám, Phường Cống Vị, Quận Ba Đình, Hà Nội",13303136,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,11m,1,---,14m,2,---
https://alonhadat.com.vn/dang-thai-mai-tay-ho-o-to-2-mat-tien-truoc-sau-65-m-5-tang-mt-4-3-m-gia-11-4-13313280.html,ĐẶNG THAI MAI – TÂY HỒ - Ô TÔ – 2 MẶT TIỀN TRƯỚC SAU – 65 M – 5 TẦNG – MT 4.3 M – GIÁ 11.4,"ĐẶNG THAI MAI – TÂY HỒ - Ô TÔ – 2 MẶT TIỀN TRƯỚC SAU – 65 M – 5 TẦNG – MT 4.3 M – GIÁ 11.4 TỶ.
 SIÊU PHẨM TÂY HỒ - PHÂN LÔ - Ô TÔ - 2 MẶT NGÕ - TÂY NHIỀU HƠN TA – VIEW HỒ TÂY  
xanh và Hồ Tây lộng gió, với nhiều nhà hàng, khách sạn hay những dự án nghỉ dưỡng. Khu VIP Hồ Tây, người nước ngoài ở và làm việc rất nhiều, tiện ích bạt ngàn. + Ngõ trước nhà trải nhựa, thông bàn cờ, thoáng trước sau 2 mặt ngõ.
+ Thiết kế 5 tầng kiên cố:
- Tầng 1: GARA Ô TÔ + Bếp ăn + WC.
- Tầng 2: Phòng khách, 1 Phòng Ngủ ( Đọc sách ) + WC.
- Tầng 3,4: Mỗi tầng 2 phòng ngủ + WC.
- Tầng 5: Phòng thờ + sân phơi + tiểu cảnh.
+ Sổ đỏ vuông đẹp, sẵn sàng giao dịch ngay.
+ Chủ thiện chí bán.
+ LH: Quang Vinh để được hỗ trợ xem nhà ngay.","11,4 tỷ",65 m2,"Đường Đặng Thai Mai, Phường Quảng An, Quận Tây Hồ, Hà Nội",13313280,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",5,True,15m,5,---
https://alonhadat.com.vn/biet-thu-pho-tay-son-dong-da-o-to-kd-91-m-4-tang-mt-6-m-gia-16-1-ty--13342030.html,BIỆT THỰ PHỐ TÂY SƠN - ĐỐNG ĐA - Ô TÔ KD - 91 M - 4 TẦNG - MT 6 M - GIÁ 16.1 TỶ.,"BIỆT THỰ PHỐ TÂY SƠN - ĐỐNG ĐA - Ô TÔ KD - 91 M - 4 TẦNG - MT 6 M - GIÁ 16.1 TỶ.

BIỆT THỰ SIÊU ĐẸP 2 MẶT NGÕ - Ô TÔ QUA - NỘI THẤT TIỀN TỶ SIÊU HIẾM.

+ Nhà đẹp 2 mặt ngõ rộng, 1 mặt ngõ ô tô tránh siêu đẹp. Nhà được thiết kế với nội thất xịn kết hợp phong cách hiện đại toàn gỗ đắt tiền, cầu thang gỗ lim.

+ Thiết kế:
- Tầng 1: Phòng khách, bếp, Sân để xe.

- Tầng 2,3: Mỗi tầng 3 phòng ngủ, 2 vệ sinh.

- Tầng 4: Phòng thờ, sân phơi.

+ Sổ đỏ chính chủ nở hậu sẵn sàng giao dịch.

+ LH : Quang Vinh để được dẫn đi xem nhà mọi thời điểm trong ngày","16,1 tỷ",91 m2,"Phố Tây Sơn, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13342030,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,4,True,15m,6,---
https://alonhadat.com.vn/ngoc-ha-ba-dinh-o-to-kinh-doanh-98-m2-c4-mat-tien-6-2-m-gia-10-9-ty--13349364.html,NGỌC HÀ – BA ĐÌNH – Ô TÔ KINH DOANH – 98 M2 – C4 – MẶT TIỀN 6.2 M – GIÁ 10.9 TỶ.,"NGỌC HÀ – BA ĐÌNH – Ô TÔ KINH DOANH – 98 M2 – C4 – MẶT TIỀN 6.2 M – GIÁ 10.9 TỶ.

+ Trung tâm quá Ba Đình Tây Hồ Hoàn Kiếm đủ cả ngõ thông các kiểu kinh doanh buôn bán ô tô đỗ cửa. Xây ở kinh doanh căn hộ dòng tiền ổn quá.
+ Hiện nhà cấp 4 2 mặt 1 mặt đường rộng hơn phố 1 mặt ngõ. Chủ cao tuổi muốn bán nhanh, chỉ cẩm khách thích.
thông Ngọc Hà, Hoàng Hoa Thám, Đội Cấn.
Sổ đẹp phân lô ko lỗi nhỏ không QH, chính chủ sẵn sàng giao dịch.

+ LH: Quang Vinh để được hỗ trợ xem nhà ngay.","10,9 tỷ",98 m2,"Đường Ngọc Hà, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13349364,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,2m",1,---,"15,5m",2,---
https://alonhadat.com.vn/ton-that-tung-dong-da-o-to-tranh-92-m2-2-tang-mat-tien-4-5-m-gia-13-7-ty--13376772.html,TÔN THẤT TÙNG – ĐỐNG ĐA – Ô TÔ TRÁNH – 92 M2 – 2 TẦNG MẶT TIỀN 4.5 M – GIÁ 13.7 TỶ.,"TÔN THẤT TÙNG – ĐỐNG ĐA – Ô TÔ TRÁNH – 92 M2 – 2 TẦNG MẶT TIỀN 4.5 M – GIÁ 13.7 TỶ.

_ Vị trí: Ô tô tránh, gần các trường Đại học Y, Thủy Lợi, Tôn Thất Tùng thông với Trường Chinh.
_ Nhà hiện trạng 2.5 tầng cũ chủ xác định bán đất để mua chỗ khác, chủ mới mua đập đi xây chung cư mini thì hái ra tiền. 
_Pháp lý: Sổ đỏ chính chủ giao dịch sang tên luôn

+ LH: Quang Vinh để được hỗ trợ xem nhà ngay.","13,7 tỷ",92 m2,"Phố Tôn Thất Tùng, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13376772,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",2,---,20m,4,---
https://alonhadat.com.vn/nguyen-chi-thanh-dong-da-o-to-tranh-kinh-doanh-82-m2-5-tang-gia-14-4-ty--13368027.html,NGUYỄN CHÍ THANH – ĐỐNG ĐA – Ô TÔ TRÁNH KINH DOANH – 82 M2 – 5 TẦNG – GIÁ 14.4 TỶ.,"NGUYỄN CHÍ THANH – ĐỐNG ĐA – Ô TÔ TRÁNH KINH DOANH – 82 M2 – 5 TẦNG – GIÁ 14.4 TỶ.

+ Ô tô vào nhà, dừng đỗ trước cửa ngày đêm, trước nhà sân rộng như sân bóng, đỗ vài chục ô tô, quay đầu các kiểu khỏi nghĩ.
+ Nhà xây 5 tầng, mỗi tầng 2 phòng khép kín, tổng 6 phòng đều có ban công cửa sổ siêu thoáng.
+ Vị trí cực kỳ phù hợp làm VP cty, thẩm mỹ, phòng khám, cho thuê căn hộ , xung quanh nhiều trường đại học danh tiếng, lại thêm Viện Nhi, Viện Sản... nguồn thu không bao giờ cạn. 
+ Sổ đỏ nở hậu, nét căng, siêu sạch, sang tên ngay.
+ Chủ cực kỳ thiện chí, hợp tác cao.
+ LH: Quang Vinh để được hỗ trợ xem nhà ngay.","14,4 tỷ",82 m2,"Đường Nguyễn Chí Thanh, Phường Quang Trung, Quận Đống Đa, Hà Nội",13368027,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,8m",5,True,20m,6,---
https://alonhadat.com.vn/mat-pho-dong-da-doanh-thu-60-tr-thang-116-m-4-tang-mt-6-3-m-gia-20-8-ty--13371919.html,MẶT PHỐ ĐỐNG ĐA DOANH THU 60 TR/ THÁNG - 116 M - 4 TẦNG - MT 6.3 M - GIÁ 20.8 TỶ.,"MẶT PHỐ ĐỐNG ĐA DOANH THU 60 TR/ THÁNG - 116 M - 4 TẦNG - MT 6.3 M - GIÁ 20.8 TỶ.
 

NHÀ MẶT PHỐ MẶT TIỀN RỘNG, MỘT MẶT PHỐ MỘT MẶT NGÕ, VỊ TRÍ SIÊU ĐẸP, CHỦ RẤT CẦN BÁN, GIÁ QUÁ TỐT.

+ Nhà mình một mặt phố một mặt ngõ, vị trí quá đẹp, mặt tiền rộng, vỉa hè rộng, giá mặt phố quá rẻ, bán đất tặng nhà 4 tầng, nhà cho thuê cả nhà được hơn 60 triệu, mua giữ tiền cho thuê quá tốt. 


+ Nhà xây 4 tầng, tổng 6 phòng ngủ, và tầng 1 cho thuê hơn 20 triệu, căn nhà mặt phố mặt tiền rộng, vị trí đẹp, gần ngã tư kinh doanh cực đỉnh, quá hiếm.

+ Sổ đỏ đẹp, sẵn sàng giao dịch.

+ Gọi ngay: Quang Vinh để được dẫn đi xem nhà.","20,8 tỷ",116 m2,"Đường Trung Liệt, Phường Quang Trung, Quận Đống Đa, Hà Nội",13371919,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,3m",4,True,17m,6,---
