url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/biet-thu-don-lap-kdt-an-hung-ha-dong-306m2-4-tang-mt-12m-chi-50-ty-11905323.html,Biệt thự đơn lập KĐT An Hưng Hà Đông 306m2 4 Tầng Mt 12m chỉ 50 tỷ,"* Vị trí: Khu đô thị mới An Hưng thuộc khu vip nhất nhì Hà Đông, khu dân trí vip toàn giới Quan chức, Đại gia ở. Không gian sống  tuyệt vời, ngập cây xanh, ngay gần Công viên, hồ điều hòa, cạnh đó là trường Quốc tế Nhật Bản, có quá nhiều tiện ích đáng sống. 

* Thiết kế: Rất đẹp, nhà mới xây được 2 năm còn mới cứng, khách mua ở luôn, nội thất ngoại nhập xịn sò, sàn nhà, cầu thang, cửa toàn gỗ thịt xịn. 

+ Sân để được 3 xe ô tô, trồng cây trái, khu thưởng trà.
 
+ Tầng 1: Phòng khách rộng, hoặc làm văn phòng, 1 ngủ, bếp, phòng ăn, wc.
+ Tầng 2: 3 ngủ, wc.
+ Tầng 3:  Phòng ngủ, phòng đọc sách, phòng thờ, khu phơi đồ.
+ Tầng 4: Áp mái.
* Sổ đỏ chính chủ sẵn sàng giao dịch",50 tỷ,306 m2,"Đường Tố Hữu, Phường Dương Nội, Quận Hà Đông, Hà Nội",11905323,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,12m,4,---,26m,5,---,Khu đô thị mới An Hưng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-van-tuyet-sat-tay-son-6-tang-so-dep-hiem-nha-ban-11738256.html,"Bán nhà mặt phố Nguyễn Văn Tuyết sát Tây Sơn, 6 tầng sổ đẹp hiếm nhà bán","Cần bán nhà 6 tầng mp Nguyễn Văn Tuyết, mt gần 5m, vỉa hè rộng, 2 thoáng, đang cho thuê 40tr 1 tháng, sổ đẹp không tỳ vết, nở hậu
Chỉ bán giá này trong mấy ngày phù hợp cho ai mua vừa giữ tiền vừa đầu tư",17 tỷ,45 m2,"Phố Nguyễn Văn Tuyết, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",11738256,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,6,---,9m,8,---,
https://alonhadat.com.vn/ban-bt-khu-vuon-dao-lo-goc-mat-duong-217m2-12529146.html,"Bán BT khu Vườn Đào, lô góc mặt đường, 217m2","Bán biệt thự 3 tầng 1 hầm nằm ở vị trí lô góc 3 thoáng 2 mặt đường 1 mặt vườn hoa trong KĐT Vườn Đào, đường Lạc Long Quân/Võ Chí Công, Tây Hồ, Hà Nội.

Diện tích 217m² mặt tiền 15m, có hầm và gara oto.

Biệt thự nằm ở vị trí trung tâm của Thành Phố Hà Nội.
Tiện ích xung quanh rất gần với Hồ tây, trung tâm thương mại lotte, siêu thị, chợ, trường học quốc tế, phòng tập gym, hồ bơi, ngân hàng, bệnh viện, phố đi bộ Trịnh Công Sơn, công viên nước ...

Khu an ninh tốt, dân trí cao, vị trí đẹp nhất khu, giao thông thuận lợi. Hàng xóm toàn quan chức cấp cao.

Chủ quan chức bán kín chỉ nhờ chỗ thân quen tìm khách hàng đẳng cấp hiểu khu vực và giá trị.",120 tỷ,217 m2,"Đường Lạc Long Quân, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",12529146,_,True,Cần bán,13m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,15m,3,True,15m,4,---,Khu phức hợp Vườn Đào (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-pho-bach-mai-chi-220tr-1m2-12732892.html,Bán nhà mặt phố Bạch Mai chỉ 220tr 1m2,"Bán nhà mặt phố Bạch Mai, quận Hai Bà Trưng, nhà bán có vỉa hè rộng lại không dính cột điện nên thuận tiện kinh doanh.
- Vị trí gần chợ Mơ, gần phố Hồng Mai, kinh doanh sầm uất.
- Nhà 3 tầng đã cũ, chủ xác định bán đất.
- Hiện chủ đang cho thuê tầng 1 40triệu/tháng, tầng trên nhà chủ ở.
- Sổ đỏ đẹp, không lỗi phong thủy và quy hoạch.
Chủ cần bán để chuyển đổi nên giá chào bán đang rẻ hơn mặt bằng khu vực 20% giá.",25 tỷ,115 m2,"Phố Bạch Mai, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",12732892,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/sieu-pham-mp-ba-dinh-60m2x5t-mt6m-pho-2-chieu-via-he-5m-kd-dinh-8938139.html,"SIÊU PHẨM MP Ba Đình 60m2x5T, MT6m phố 2 chiều, vỉa hè 5m KD ĐỈNH","Tòa nhà tọa lạc trên phố Ba Đình, sở hữu vị trí cực đỉnh 2 mặt phố. Gần ngã 3, kinh doanh cực kỳ sầm uất. Vỉa hè 5m, oto dừng đỗ thoải mái.
Khu dân cư văn minh, an ninh tốt.
GIÁ CHỈ 27 tỷ (có thương lượng)
SĐCC, nhà vuông vắn không phạm phong thủy

LH: Mr.Trường MẶT PHỐ chuyên nhà phố KD - Tư vấn miễn phí dịch vụ AZ - Nhận ký gửi mua bán nhà đất HN (24/24g).",27 tỷ,60 m2,"Phố Nguyễn Thái Học, Phường Quán Thánh, Quận Ba Đình, Hà Nội",8938139,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,5,True,---,5,---,
https://alonhadat.com.vn/dep-nhat-pho-kim-ma-100m2x12t-mt8m-via-he-o-to-kd-ngay-dem-8975219.html,"Tòa nhà mặt phố Hoàng Cầu 200m2x10T MT10m vỉa hè, thoáng 2 mặt","Tòa nhà tọa lạc tại vị trí đẹp nhất phố Hoàng Cầu, trước nhà vỉa hè rộng rãi, ô tô dừng đỗ thoải mái. Thiết kế thông sàn, hầm, nội thất hiện đại phù hợp nhiều loại hình kinh doanh: Spa, thẩm mỹ viện, trung tâm tiếng anh, trụ sở công ty.
Khu dân cư văn minh, an ninh cực tốt.
Gia chủ đại gia Bất động sản muốn bán để chuyển đầu tư
SĐCC, nhà vuông vắn không phạm phong thủy 

LH: Mr.Trường MẶT PHỐ chuyên nhà phố KD - Tư vấn miễn phí dịch vụ AZ - Nhận ký gửi mua bán nhà đất HN (24/24g).",145 tỷ,200 m2,"Phố Hoàng Cầu, Phường Trung Liệt, Quận Đống Đa, Hà Nội",8975219,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,10,True,21m,7,---,
https://alonhadat.com.vn/mat-pho-vip-quan-hai-ba-on-dinh-quy-hoach-vi-he-rong-vi-tri-hiem-nha-ban--6248658.html,MẶT PHỐ VIP QUẬN HAI BÀ - ỔN ĐỊNH QUY HOẠCH – VỈ HÈ RỘNG – VỊ TRÍ HIẾM NHÀ BÁN.,"Bán nhà 5 tầng mặt phố VIP nhất Quận Hai Bà Trưng.
+ Mặt phố đã ổn định quy hoạch, tuyến phố kinh doanh sầm uất.
+ Ngay trường Đại học, Kinh tế Quốc dân, Xây Dựng, Bách Khoa, gần các bệnh viện lớn: Bạch Mai, Thanh Nhàn, Việt Pháp...
+ Vỉa hè rộng. Nhà hơi cũ nhưng vị trí thì tuyệt đẹp.
+ Nhà đang cho thuê tầng 1 là 20 triệu/ tháng.
+ Tổng 3 phòng ngủ.
+ Nhà đẹp, vừa ở vừa kinh doanh.
+ Giá 11.5 tỷ có thương lượng.
+ Sổ đỏ chính chủ.
Liên hệ: Mr Trường: Zalo, Gọi điện (miễn trung gian, quảng cáo).
Xem nhà không mất phí, ưu tiên khách hàng đã tìm nhà lâu, hiểu sâu thị trường, bởi với căn hiếm mặt phố và tầm tiền này sẽ bay rất nhanh.","11,5 tỷ",29 m2,"Phố Trần Đại Nghĩa, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",6248658,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,8m",5,---,9m,3,---,
https://alonhadat.com.vn/mat-pho-minh-khai-da-quy-hoach-xong-gan-times-city-vi-he-so-dep--6785933.html,"MẶT PHỐ MINH KHAI, ĐÃ QUY HOẠCH XONG, GẦN TIMES CITY, VỈ HÈ, SỔ ĐẸP.","Mô tả:
+ Đoạn phố đẹp, đã quy hoạch xong.
+ Vị trí đẹp nhất phố, vỉa hè rộng, kinh doanh mọi loại hình dịch vụ.
+ Diện tích 50m2 chào bán giá 16,5 tỷ (có thương lượng nhẹ).
+ Nhà 5 tầng, thiết kế cực hợp lý, tổng 4 phòng ngủ, không ở hết cho thuê, tầng 1 đang kinh doanh hàng ăn.
+ Sổ đỏ hoa hậu, số đo 3 vòng cực chuẩn, không một lỗi nhỏ.","16,5 tỷ",50 m2,"Đường Minh Khai, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",6785933,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,5,---,"12,5m",4,---,
https://alonhadat.com.vn/thanh-xuan-o-to-tranh-kinh-doanh-7-tang-thang-may-nha-dep-6483349.html,THANH XUÂN – Ô TÔ TRÁNH – KINH DOANH – 7 TẦNG THANG MÁY – NHÀ ĐEP,"Nhà 7 tầng mặt ngõ thông Lê Trọng Tấn, Nguyễn Viết Xuân và Trường Chinh, ngõ phân lô ô tô tránh.
Nhà kinh doanh Công ty, văn phòng....
Nhà xây cực kỳ đẹp, đẳng cấp chắc chắn. Thiết bị vệ sinh toto, tủ điện, thang máy hiện đại nhất hiện nay.
- Thiết kế:
+ Tầng: 1,2,3,4 thông sàn kinh doanh
+ Tầng: 5 gồm 2 phòng ngủ
+ Tầng: 6 Bếp, khách
+ Tầng 7: Phòng thờ, sân phơi
+ Diện tích 70m2.
+ Mặt tiền 5M.
+ Sổ riêng, vuông đẹp.
+ Giá chỉ 16.5 tỷ, có thương lượng.
Liên hệ: Mr Trường để được xem nhà.","16,5 tỷ",70 m2,"Phố Lê Trọng Tấn, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",6483349,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,7,---,14m,5,---,
https://alonhadat.com.vn/mat-pho-xa-dan-6-tang-2-thoang-vi-he-rong-kinh-doanh-dinh-chi-25-ty-7296579.html,MẶT PHỐ XÃ ĐÀN VỈ HÈ RỘNG KINH DOANH ĐỈNH,"Tòa nhà 6 tầng tọa lạc mặt phố Xã Đàn, con phố trung tâm nhất của quận Đống Đa.
Tòa nhà hiện đang cho thuê dài hạn, nguồn thu đều đặn.
Diện tích 45 m2, mặt tiền 4,5m.
Vỉ hè rộng, nhà thoáng từ 2 phía.
Thuận tiện giao thông.
PHÁP LÝ: Sổ đỏ chính chủ, vuông đẹp,
- Sổ đỏ, pháp lý rõ ràng.
 Chủ nhà rất thiện chí bán.
 Liên Hệ xem nhà ngay: Mr Trường để có thêm thông tin, được Hỗ trợ MIỄN PHÍ xem, mua và vào sổ,…",35 tỷ,45 m2,"Phố Xã Đàn, Phường Nam Đồng, Quận Đống Đa, Hà Nội",7296579,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",6,---,10m,4,---,
