url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/can-ban-nha-7-tang-85m2-ngo-88-pho-trung-kinh-cau-giay-20-5-ty-dong-8863735.html,"Cần bán nhà 7 tầng 85m2 ngõ 88 phố Trung Kính, Cầu Giấy 20,5 tỷ đồng","Cần bán nhà 7 tầng khu phân lô ngõ 88 phố Trung Kính, quận Cầu Giấy, TP Hà Nội.

- Diện tích: 85m2 X 7 tầng, mặt tiền: 5m. Vuông vắn.

- Thiết kế: Nhà xây 7 tầng, tầng 1 thông, cầu thang máy tốc độ cao, thang bộ, từ tầng 2 lên tầng 6 mỗi tầng 2 phòng ngủ 1 vệ sinh. Tầng 7 phòng thờ và sân phơi.

- Nội thất đầy đủ, nóng lạnh, điều hòa, bếp, sàn gỗ...

- Vị trí: Ngõ 88 phố Trung Kính, khu dân trí cao, toàn cán bộ viên chức ở, đường trước nhà rộng rãi, ô tô đỗ thoải mái, phù hợp để ở, kết hợp làm VP công ty., dạy học...

- Sổ đỏ chính chủ.

- Giá bán: 20,5 tỷ đồng.","20,5 tỷ",85 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",8863735,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,7,---,---,10,---
https://alonhadat.com.vn/ban-nha-85m2-x-6-tang-pho-trung-kinh-quan-cau-giay-29-ty-dong-11906623.html,"Bán nhà 85m2 x 6 tầng phố,Trung Kính, quận Cầu Giấy 29 tỷ đồng","Bán nhà 85m2 x 6 tầng phố,Trung Kính, quận Cầu Giấy, TP hà Nội.

- Diện tích: 85m2 x 6 tầng, mặt tiền: 5,2m,

- Thiết kế: Nhà xây mới 6 tầng, chuẩn hiện đại, 6 tầng thiết kế thông sàn, cầu thang máy và cầu thang bộ ở cuối nhà.

- Vị trí: Nhà nằm trong khu vực Vip của Cầu Giấy, xung quanh có rất nhiều văn phòng công ty, đường quanh nhà vỉa hè, ô tô tránh, thông các ngõ, các ngả.

- Phù hợp để ở kết hợp kinh doanh, cho thuê văn phòng, thẩm mỹ viện, trung tâm Ngoại ngữ...

- Sổ đỏ chính chủ.

- Giá bán: 29 tỷ.đồng.",29 tỷ,85 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",11906623,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,6,---,---,2,---
https://alonhadat.com.vn/phan-lo-trung-tam-dong-da-lo-goc-o-to-do-cua-4-tang-42m-mat-tien-5m-no-hau-8-4-ty-13683111.html,Phân Lô Trung Tâm Đống Đa Lô Góc Ô Tô  Đỗ Cửa 4 Tầng 42/50m Mặt Tiền 5m Nở Hậu 8.3 tỷ,"Trung Tâm Quận Đống Đa, khu phân lô Hoàng Cầu, thuộc Quận ủy, ô tô đỗ cửa chạy vòng quanh, mặt tiền 5m, lô góc, dt 42m, 3.5 tầng, đường thông ra Nguyễn Lương Bằng, Trần Quang Diệu, Võ Văn Dũng, Hoàng Cầu, Mai Anh Tuấn, vài bước ra vườn hoa 1/6,  Hồ Đắc Di, Mai Anh Tuấn, Khâm Thiên, Tôn Đức Thắng, Ô Chợ Dừa cực tiện ích, . Giá 8.3 tỷ có ra lộc cho khách mua. Sổ đỏ chính chủ Vuông vắn,DT 42/50m giao dịch nhanh chóng.","8,3 tỷ",42 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13683111,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,8m,4,---
https://alonhadat.com.vn/ban-nha-7-tang-95m2-mat-duong-nguyen-tuan-thanh-xuan-47-ty-dong-13134050.html,"Bán nhà 7 tầng 95m2 mặt đường Nguyễn Tuân, Thanh Xuân 47 tỷ đồng","Bán nhà 7 tầng 95m2 mặt đường Nguyễn Tuân, quận Thanh Xuân, TP Hà Nội.

- Diện tích: 95m2, mặt tiền: 6m, vuông vắn. Hiện đang cho 1 đơn vị thuê 100 triệu đồng/tháng.

- Thiết Kế: Nhà xây 7 tầng, 1 hầm. Tầng 1 thiết kế thông sàn, từ tầng 2 lên tầng 6 mỗi tầng thiết kế 2 phòng rộng. cầu thang máy, thang bộ thiết kế ở giữa.

- Nhà đầy đủ nội thất , điều hòa, nóng lạnh, tủ bếp, sàn gỗ...

- Vị trí: mặt phố Nguyễn Tuân giao thông 2 chiều thuận tiện, thông sang nhiều tuyến phố chính như lê Văn Lương, Ngụy Như Kon Tum, Nguyễn Huy Tưởng, Khuất Duy Tiến, Nguyễn Trãi...
- Sổ đỏ chính chủ.

- Giá bán: 47 tỷ đồng.",47 tỷ,95 m2,"Đường Nguyễn Tuân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13134050,_,---,Cần bán,17m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,7,---,---,2,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-van-cu-130m-x-3tang-mt-7-5m-full-tho-cu-13735123.html,"bán nhà mặt phố Nguyễn Văn Cừ 130m x 3tầng, MT 7.5m, full thổ cư","bán nhà mặt phố Nguyễn Văn Cừ 130m x 3tầng, MT 7.5m, full thổ cư
Cách cầu Chương Dương 300m, vị trí đắc địa, vỉa hè rộng 7m, phù hợp nhiều hình thức kinh doanh 
Sổ đỏ, pháp lý đầy đủ 
Giá : 38 tỷ ( có thương lượng ) 
Liên hệ xem nhà miễn phí và tư vấn: Trần Hải",38 tỷ,130 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13735123,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,5m",3,True,"17,3m",2,---
https://alonhadat.com.vn/o-to-tranh-25m-chu-tu-xay-2-nam-noi-that-xin-ban-nha-phuong-mai-13734807.html,"Ô tô tránh 25m, chủ tự xây 2 năm, nội thất xịn, bán nhà Phương Mai","- Bán nhà phố Phương Mai, phường Phương Mai, Đống Đa, CHỈ 4.15 tỷ.
- Nhà cách ô tô tránh khoảng 25m, ngõ thẳng tắp. Chủ tâm huyết tự xây 2 năm, nay bán chuyển nhà to hơn, để lại toàn bộ nội thất xịn cho khách mua. Khu vực VIP của Đống Đa, tiện ích an sinh miễn bàn. Bán kính 500m là chợ truyền thống, siêu thị, trường học chuẩn quốc gia như: mầm non và tiểu học Kim Liên, tiểu học và THCS Đống Đa...
- GỌI NGAY Mrs Nga để làm việc trực tiếp chính chủ. Miễn trung gian, môi giới và quảng cáo.","4,15 tỷ",33 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",13734807,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,4m,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-5-tang-60m2-khu-phan-lo-ngo-168-nguyen-xien-thanh-xuan-15-ty-dong-11549138.html,"Bán nhà 5 tầng 60m2 khu phân lô ngõ 168 Nguyễn Xiển, Thanh Xuân 15 tỷ đồng","Bán nhà 5 tầng khu phân lô ngõ 168 Nguyễn Xiển, quận Thanh Xuân, TP Hà Nội.

- Diện tích: 60m2 x 5 tầng, mặt tiền: 5m.

- Thiết kế: Tầng 1 là phòng khách và bếp từ tầng 2 lên tầng 4 mỗi tầng 2 phòng 1 vệ sinh, tầng 5 phòng thờ và sân phơi.

- Nội thất đẹp sịn sò, có điều hòa, nóng lạnh, tủ bếp,sàn gỗ...

- Vị trí: Khu phân lô ngõ 168 Nguyễn Xiển, khu vực sầm uất, đông đúc như mặt phố, giao thông thuận tiện gần đường vành đai 3, cách ngã tư Nguyễn Trãi , Khuất Duy Tiến khoảng 300m.

- Đường trước nhà ô tô tránh nhau.

- Sổ đỏ chính chủ.

- Giá bán: 15 tỷ đồng.",15 tỷ,60 m2,"Đường Nguyễn Xiển, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",11549138,_,---,Cần bán,9m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,6,---
https://alonhadat.com.vn/ban-dat-50m2-lo-goc-ngo-pho-khuat-duy-tien-thanh-xuan-10-ty-dong-12747317.html,"Bán đất 50m2 lô góc ngõ phố Khuất Duy Tiến ,Thanh Xuân 10 tỷ đồng","Bán đất 50m2 lô góc,khu phân lô ngõ phố Khuất Duy Tiến , quận Thanh Xuân, TP Hà Nội.

- Diện tích: 50m2, mặt tiền rộng 4,5m..Lô góc 2 mặt thoáng.

- Vị trí: khu phân lô ngõ phố Khuất Duy Tiến,, giao thông thuận tiện, cách ngã tư Khuất Duy Tiến, Nguyễn Trãi khoảng 500m, thông ra Ngụy Như Kon Tum, Nguyễn Tuân...

- Phù hợp xâyvăn phòng, công ty, trung tâm đào tạo, kết hợp ở...

- Sổ đỏ chính chủ,

- Giá bán: 10 tỷ đồng.",10 tỷ,50 m2,"Đường Khuất Duy Tiến, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",12747317,Tây Bắc,---,Cần bán,9m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-vo-thi-sau-quan-hai-ba-trung-60m-x-4-tang-13735106.html,BÁN NHÀ VÕ THỊ SÁU QUẬN HAI BÀ TRƯNG 60M X 4 TẦNG,"Bán nhà mặt ngõ cách Võ Thị Sáu 80m, Q. Hai Bà Trưng , diện tích 60m² x 4 tầng

Thông tin mô tả:
Nhà có diện tích đất thực tế là 60m² với tổng diện tích xây dựng 240m²
Nhà mặt tiền 6.55m

độ rộng ngõ tiếp giáp 3m, khoảng cách ra trục đường chính 80m
Kết cấu bao gồm: 4 tầng cao
Vị trí nhà nằm tại tuyến đường Võ Thị Sáu với cơ sở hạ tầng giao thuận tiện của Q. Hai Bà Trưng gồm nhiều trường học, bệnh viện và tiện ích xung quanh

Sổ đỏ rõ ràng minh bạch, vuông vức ( giá có thương lượng cho khách thiện chí","9,3 tỷ",60 m2,"Phố Võ Thị Sáu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13735106,_,---,Cần bán,3m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,7,---
https://alonhadat.com.vn/cuc-dep-nha-pho-ai-mo-phan-lo-via-he-kinh-doanh-7-tang-thang-may--11338674.html,"Cực Đẹp, Nhà phố Ái Mộ, Phân Lô, Vỉa Hè, Kinh Doanh, 7 Tầng, Thang máy.","+ Bán Tòa nhà 7 tầng, lô góc, thang máy, gara ô tô, khung cột bê tông chắc chắn, gồm 8 căn hộ 2 phòng ngủ cho thuê, tầng 1,2 cho thuê văn phòng và siêu thị, gara ô tô xe máy riêng, lô góc thoáng sáng, trang bị nội thất cao cấp.
+ Xây dựng 100m2 tầng 1, từ tầng 2 xây dựng 125m2. Pháp lý chuẩn, hình thửa đẹp, lô góc, vỉa hè rộng. Doanh thu hàng tháng khoảng hơn 70 triệu/tháng.
+ Diện tích: 160m², mặt tiền: 11m, nhà xây theo phong cách hiện đại, nội thất VIP.
+ Sổ đỏ chính chủ, nở hậu nhẹ, sang tên ngay trong ngày.
+ Giá bán: 25 tỷ (Khách hàng thiện chí mua sẽ gặp chủ nhà để thương lượng).
Liên hệ: Hoàng Duy (Duy Nhà Đẹp),  (miễn trung gian).",25 tỷ,160 m2,"Phố Ái Mộ, Phường Bồ Đề, Quận Long Biên, Hà Nội",11338674,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,11m,7,True,15m,10,---
