url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/mat-pho-dai-linh-trung-van-nam-tu-lie-63m2-3-tang-vuong-dep-kinh-doanh-sam-uat-13075502.html,MẶT PHỐ ĐẠI LINH - TRUNG VĂN - NAM TỪ LIÊ - 63M2 - 3 TẦNG - VUÔNG ĐẸP - KINH DOANH SẦM UẤT,"MẶT PHỐ ĐẠI LINH - 63M2 - 3 TẦNG - VUÔNG ĐẸP - KINH DOANH SẦM UẤT

- Diện tích sổ 63m2
- Nhà 3 tầng
- Mặt tiền & hậu đều 4.1m
- Giá: 11 tỷ (có thương lượng)

+ Mặt phố Vị trí đẹp nhất khu vực, kinh doanh sầm uất. Dân cư đông đúc, kinh doanh mệt nghỉ, chủ đang cho thuê hơn 30 triệu/ tháng.

+ Hiện nhà 3 tầng thông sàn.
+ Khách xây tòa 8 tầng vừa ở vừa cho thuê kinh doanh, doanh thu khủng.

+ Sổ đẹp sẵn sàng giao dịch.",11 tỷ,63 m2,"Đường Đại Linh, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13075502,_,True,Cần bán,16m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,1m",3,True,---,3,---
https://alonhadat.com.vn/gap-gia-hiem-nhat-thi-truong-nha-nguyen-khang-sat-pho-72m2-8-3-ty-8933772.html,"Gấp!!! Giá hiếm nhất thị trường - Nhà Nguyễn Khang, sát phố, 72m2, 8.3 tỷ","- Ra tới phố nửa nốt nhạc, ngõ vào nhà thoáng sáng, thông sang Trung Yên nhộn nhịp, sầm uất. 
- Tiện ích vây quanh nhà, hưởng trọn tiện ích của cả Trung Hòa và Yên Hòa, công viên, chợ, trường học các cấp của Yên Hòa, Trung Hòa, cả gia đình nhiều thế hệ sinh hoạt thoải mái, không thiếu gì.
- Nhà đẹp, xây kiên cố chắc chắn, 5 tầng, 5 phòng ngủ sáng thoáng, thiết kế hiện đại, rộng rãi, nội thất tỉ mỉ từng chi tiết. Ở sướng.
- Ngõ rất văn minh, rất nhiều cán bộ các trường Đại học, Cao đẳng, tri thức cao, hiền lành, thân thiện, lịch sự. 
- Sổ vuông đẹp, sẵn sàng giao dịch.

Liên hệ  mình Thủy để trực tiếp trao đổi (KHÔNG TIẾP MÔI GIỚI). Cảm ơn mọi người đọc tin.","8,3 tỷ",72 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",8933772,_,---,Cần bán,"3,8m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,3m",5,---,---,5,---
https://alonhadat.com.vn/hoang-quoc-viet-ban-toa-ccmn-moi-cho-thue-dong-tien-cuc-dinh-85m2-8t-7-5m-nhinh-18-ty-13662574.html,"HOÀNG QUỐC VIỆT, BÁN TÒA CCMN MỚI CHO THUÊ, DÒNG TIỀN CỰC ĐỈNH 85m2 8T 7.5m, NHỈNH 18 TỶ","SIÊU PHẨM HOÀNG QUỐC VIỆT - NHÀ MỚI - VỊ TRÍ CỰC ĐẸP - DÒNG TIỀN CỰC ĐỈNH
* Mô tả: 
  - Nhà đã hoàn thiện, vị trí lô góc phân lô.
  - Toà chung cư mini cho thuê. Xây mới, thiết kế hiện đại, full nội thất.
  - Diện tích từ tầng 2 là 95m. Tổng 27 căn hộ cho thuê. Cho thuê thu về trăm triệu/tháng.
  - Nhà vuông vắn, ngõ thoáng, rất gần phố.
* Vị trí: Giáp Nguyễn Văn Huyên kéo dài, công viên Nghĩa Đô, bảo tàng Dân Tộc Học Việt Nam, Ecolife Tây Hồ building,... 
   - Chỉ vài trăm mét. Rất thuận tiện di chuyển ra các tuyến phố Hoàng Quốc Việt, Nguyễn Văn Huyên, Bưởi, Hoàng Sâm, Phùng Chí Kiên, Võ Chí Công, Nguyễn Khánh Toàn, Nghĩa Đô, Trần Cung, Nguyễn Phong Sắc, Nguyễn Đình Hoàn...
   - Gần các trường Đh lớn như Điện lực , Du lịch , Cơ điện , VH nghệ thuật , các cty , văn phòng xuất nhập khẩu ..
* Pháp lý: Sổ đỏ đẹp - Giao dịch ngay.","18,1 tỷ",85 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13662574,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,8,---,---,27,---
https://alonhadat.com.vn/ban-nha-moi-trung-liet-dong-da-39-m2-5t-1-tum-5m-gia-sieu-hoi-6-x-ty-bao-phi-13633177.html,"BÁN NHÀ MỚI TRUNG LIỆT, ĐỐNG ĐA - 39 m2 - 5T + 1 TUM - 5M - GIÁ SIÊU HỜI 6,X TỶ BAO PHÍ","- Thông số:
+ Mặt tiền rộng.
+ Nhà mới, nội thất cơ bản, sẵn sàng vào ở.4
+ Nhà thiết kế 5 tầng - 1 tum rộng rãi, thiết kế sang trọng - hiện đại, an toàn.

- Vị trí: Dăm bước ra mặt phố, thông giữa phố Thái Hà và Nguyễn Văn Tuyết và nhiều ngách khác. Là khu trung tâm, đầy đủ tiện ích, thuận lợi đi lại. Gần ĐH Thủy Lợi, ĐH Công Đoàn, HV Ngân Hàng, Vincom Phạm Ngọc Thạch, Nhà thờ Thái Hà...

- Tiện ích: Ngõ to rộng, sạch sẽ. Khu dân trí cao, văn minh. Đi lại thuận lợi.

* Pháp lý: Đã có sổ đỏ - sẵn sàng giao dịch.

--- NHÀ ĐẸP - VỊ TRÍ THUẬN LỢI - SIÊU HOT - NHANH TAY LIÊN HỆ.","6,5 tỷ",39 m2,"Đường Trung Liệt, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13633177,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,6,---
https://alonhadat.com.vn/ban-nha-dai-mo-sieu-xinh-chuan-mai-am-gia-dinh-35m2-5t-o-to-10m-gia-nhinh-3-ty-13690807.html,Bán nhà Đại Mỗ SIÊU XINH - CHUẨN MÁI ẤM GIA ĐÌNH - 35M2 - 5T - Ô TÔ 10M - GIÁ NHỈNH 3 TỶ,nan,"3,5 tỷ",35 m2,"Đường Đại Mỗ, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13690807,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/ban-toa-van-phong-cau-giay-55m2-8t-4-8m-2-toa-ngo-rong-o-to-to-chi-hon-10-ty-13626860.html,BÁN TÒA VĂN PHÒNG CẦU GIẤY - 55M2 - 8T - 4.8M - 2 TOÀ - NGÕ RỘNG Ô TÔ TO - CHỈ HƠN 10 TỶ,"HAI TOÀ VP MỘT CĂN LÔ GÓC - NGÕ TO RỘNG Ô TÔ VÀ Ở SÁT PHỐ 
*MÔ TẢ :
- Nhà vị trí đẹp lô góc sáng thoáng thiết kế đẹp vừa làm văn phòng vừa ở . Vài bước ra phố. Giao thông thuận lợi.
- Thiết bị nội thất cao cấp xịn xò, có Thang máy.
*Thiết kế :
- Tầng 1 : Hầm để xe 
- Tầng 2-3 Thông sàn làm vp 
- Tầng 3-4-5 phòng ngủ , vs khách , bếp 
- Tầng 7 bếp . Vườn nướng BBQ
* Pháp lý: Sổ đỏ vuông đẹp 2 căn một căn góc .",16 tỷ,55 m2,"Phố Doãn Kế Thiện, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13626860,_,---,Cần bán,---,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,---,8,---,---,---,---
https://alonhadat.com.vn/ban-nha-mat-pho-to-hien-thanh-68m2-4-5m-chi-8-x-ty-thong-cac-nga-hang-hiem-13627015.html,"BÁN NHÀ MẶT PHỐ TÔ HIẾN THÀNH - 68M2 - 4,5M - CHỈ 8,X TỶ - THÔNG CÁC NGẢ - HÀNG HIẾM","* MÔ TẢ:
- Thông số:
+ Mặt tiền rộng, đường phố đẹp, cách ngã tư đường Phùng Hưng vài bước chân.
+ Hiện đang cho thuê, có thể xây lại ""5 TẦNG THANG MÁY CỰC XỊN"".
- Vị trí: Có một không hai, gần vườn hoa Hà Đông, gần hồ điều hoà, gần chợ, ủy ban phường, công an, trạm y tế. An ninh cực tốt. Giao thông kết nối đường Phùng Hưng, 19/5, Yên Phúc, Bạch Thái Bưởi, Nguyễn Công Trứ, Trần Phú… ô tô chạy vòng quanh. Đầy đủ tiện ích, giao thông thuận lợi.
* Pháp lý: Sổ đỏ chính chủ, vuông vắn như tờ A4.","8,5 tỷ",68 m2,"Phố Tô Hiến Thành, Phường Văn Quán, Quận Hà Đông, Hà Nội",13627015,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,2,---,---,2,---
https://alonhadat.com.vn/gap-ban-nha-no-hau-dao-tan-45m2-4t-1tum-4m-gia-chi-nhinh-5-ty-ngo-thong-o-to-13647964.html,GẤP - BÁN NHÀ NỞ HẬU ĐÀO TẤN - 45M2 - 4T+1TUM - 4M - GIÁ CHỈ NHỈNH 5 TỶ - NGÕ THÔNG Ô TÔ,"NHÀ TỰ XÂY CHẮC CHẮN - NỞ HẬU - KHU TRUNG TÂM ĐÀO TẤN - NGÕ Ô TÔ THÔNG NHAU - ĐẦY ĐỦ TIỆN ÍCH
- MÔ TẢ:
+ 4 TẦNG - 1 TUM
+ NHÀ TỰ XÂY CHẮC CHẮN CÓ THỂ DỌN VÀO Ở NGAY
- Tiện ích: khu trung tâm cực an toàn, văn minh, gần đại sứ quán, ngã tư Lotte Liễu Giai, khu phố người Nhật, vài bước ra mặt đường lớn đủ loại nhà hàng - khách sạn -... tiện ích ngập tràn, không thiếu j.
- Vị trí: Vị trí đẹp, khu dân cư an toàn văn minh, ở cực kỳ thoải mái.
* Pháp lý:　Ｓổ　đỏ　ｃấｔ　ｋéｔ　－　ｓẵｎ　ｓàｎｇ　ｇｉａｏ　ｄịｃｈ
－－－　Ｌｉêｎ　ｈệ　ｎｇａｙ　để　ｍｕａ　ｎｈà.","5,1 tỷ",45 m2,"Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",13647964,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
https://alonhadat.com.vn/hoang-quoc-viet-ban-toa-ccmn-moi-cho-thue-dong-tien-cuc-dinh-85m2-8t-7-5m-nhinh-18-ty-13670606.html,"HOÀNG QUỐC VIỆT, BÁN TÒA CCMN MỚI CHO THUÊ, DÒNG TIỀN CỰC ĐỈNH 85m2 8T 7.5m, NHỈNH 18 TỶ","SIÊU PHẨM HOÀNG QUỐC VIỆT - NHÀ MỚI - VỊ TRÍ CỰC ĐẸP - DÒNG TIỀN CỰC ĐỈNH
* Mô tả:
- Nhà đã hoàn thiện, vị trí lô góc phân lô.
- Toà chung cư mini cho thuê. Xây mới, thiết kế hiện đại, full nội thất.
- Diện tích từ tầng 2 là 95m. Tổng 27 căn hộ cho thuê. Cho thuê thu về trăm triệu/tháng.
- Nhà vuông vắn, ngõ thoáng, rất gần phố.
* Vị trí: Giáp Nguyễn Văn Huyên kéo dài, công viên Nghĩa Đô, bảo tàng Dân Tộc Học Việt Nam, Ecolife Tây Hồ building,...
- Chỉ vài trăm mét. Rất thuận tiện di chuyển ra các tuyến phố Hoàng Quốc Việt, Nguyễn Văn Huyên, Bưởi, Hoàng Sâm, Phùng Chí Kiên, Võ Chí Công, Nguyễn Khánh Toàn, Nghĩa Đô, Trần Cung, Nguyễn Phong Sắc, Nguyễn Đình Hoàn...
- Gần các trường Đh lớn như Điện lực , Du lịch , Cơ điện , VH nghệ thuật , các cty , văn phòng xuất nhập khẩu ..
* Pháp lý: Sổ đỏ đẹp - Giao dịch ngay.","18,1 tỷ",85 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13670606,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,8,---,---,27,---
https://alonhadat.com.vn/ban-nha-moi-tinh-an-duong-phu-thuong-40m2-5t-1tum-4m-nhinh-4-ty-vuong-dep-13646119.html,"BÁN NHÀ MỚI TINH AN DƯƠNG, PHÚ THƯỢNG 40M2 - 5T+1TUM - 4M - KHOẢNG 4 TỶ - VUÔNG ĐẸP","TÂY HỒ - NHÀ MỚI ĐẸP LUNG LINH - Ở LUÔN - 5 TẦNG + 1 TUM - THIẾT KẾ HIỆN ĐẠI - GẦN ĐƯỜNG LỚN - THOÁNG MÁT
*Mô tả :
- Nhà xây mới 5 tầng - 1 Tum thiết kế hiện đại tiện lợi.
* Vị trí: Cách đường lớn AN DƯƠNG VƯƠNG 10m, thoáng mát cực kỳ phù hợp để ở. An ninh dân trí cao . Tiện ích xung quanh tiện lợi .
* Pháp lý : sổ đỏ đẹp vuông vắn - Sẵn sàng giao dịch.",4 tỷ,40 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13646119,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,4,---
