url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-dep-cau-giay-pho-hoang-quoc-biet-o-to-do-cong-72m2-gia-8-ty-co-le--11386241.html,"BÁN NHÀ HOÀNG QUỐC BIỆT, CẦU GIẤY, Ô TÔ ĐỖ CỔNG 72M2 GIÁ 7.9 TỶ","- Nhà ngay gần bùng binh Hoàng Quốc Việt - Bưởi - Võ chí Công, Lạc Long Quân, … Ô tô đỗ cổng. 10m ô tô tránh vỉa hè.
- Diện tích to, mặt tiền rộng. Thiết kế 5 tầng kiên cố, tầng 2 phòng.
- Phù hợp với khách mua để ở hoặc làm CHDV ( Căn Hộ Dịch vụ) cho thuê khai thác dòng tiền.
- Sổ đỏ chính chủ, giá bán có thương lượng.
- LH Em để xem nhà ngay nhé","7,9 tỷ",74 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",11386241,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,5,---
https://alonhadat.com.vn/nha-dep-phan-lo-o-to-kinh-doanh-pho-nghia-do-hoang-quoc-viet-chi-8-ty-11047304.html,"Bán nhà ngõ 61 Phùng Chí Kiên, Nhà đẹp ở luôn, ngõ thông, gần phố 38m2x4T nhỉnh 5 tỷ","NHÀ ĐẸP Ở LUÔN - MẶT NGÕ THÔNG TỨ TUNG - GẦN PHỐ

 - DT sổ 38m2, mặt tiền 4m, xây 4 tầng kiến cố. Cầu thang giữa tầng chia 2 phòng, đầy đủ công năng sử dụng.
- Ngõ 61 Phùng Chí Kiên, rộng, thoáng, ô tô tránh, thông tứ tung sang Nguyễn Đình Hoàn. Từ nhà ra ô tô vài chục mét, bãi đậu xe gần nhà.
- Sổ đỏ đẹp, chính chủ, mua bán nhanh.
- LH Dương Thịnh để xem nhà trực tiếp",5 tỷ,38 m2,"Phố Phùng Chí Kiên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",11047304,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---
https://alonhadat.com.vn/nha-duong-co-linh-mat-ngo-thong-to-nhu-pho-via-he-2-ben-kd-sam-uat-180m-26-ty-10880649.html,"Nhà đường Cổ Linh,mặt ngõ thông to như phố, vỉa hè 2 bên,kd sầm uất, 180m, 18 tỷ","Nhà đường Cổ Linh,mặt ngõ thông to như phố, vỉa hè2 bên,kd sầm uất, 180m, 18 tỷ
+ Đường Cổ Linh- con đường huyết mạch cửa ngõ vào cao tốc Hải Phòng, nối thông Lâm Du, Hồng Tiến, Bát Khối, Đàm Quang Trung, Thạch Bàn, Nguyễn Văn Linh
+ Nhà bán mặt ngõ thông to như phố, đối diện là Aeon mall Long BIên và Khu công nghiệp Sài Đồng B, gần chợ Thạch Bàn, kinh doanh sầm uất ngày đêm, phù hợp để kinh doanh, đập ra xây tòa nhà thang máy cho thuê văn phòng, trung tâm tiếng anh, phòng khám, phòng tập gym, yoga, spa thẩm mỹ
+ Đất 160m trong sổ, thực tế 180m, sổ đỏ cất két giao dịch ngay và luôn
+ Giá chào 18 tỷ, thương lượng mạnh nếu Khách thiện chí
Liên hệ Mrs Xuân Kiều để gặp chủ.",18 tỷ,180 m2,"Đường Cổ Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",10880649,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,3,True,---,3,---
https://alonhadat.com.vn/ban-nha-68m2-lac-long-quan-mat-tien-6m-no-hau-6-tang-thang-may-8-6-ty--8842960.html,"Bán nhà 68m2 Lạc Long Quân, mặt tiền 6m, nở hậu, 6 tầng, thang máy, 8.6 tỷ.","- Nhà mới kính coong, ngõ rộng như phố, gara ô tô. Chuyên gia uy tín đánh giá, căn nhà đẹp nhất khu vực Lạc Long Quân trong tầm giá.
- Khu phố sầm uất, văn minh, an ninh, quá gần Hồ Tây. Nhà để ở hoặc kết hợp văn phòng đều tuyệt vời.
- Thiết kế hiện đại, tối ưu, gỗ lim từ tầng 1 đến tầng 6. Sàn gỗ, thiết bị vệ sinh cao cấp. Tổng thiết kế 6 phòng ngủ cùng vệ sinh, phòng khách lớn nhỏ, gara ô tô, sân phơi ngắm cảnh view hồ.
- Sổ đỏ nở hậu, thông số vàng, đẹp hết nấc, cất két, sẵn sàng giao dịch.

Liên hệ gấp mình Thủy để trực tiếp trao đổi (KHÔNG TIẾP MÔI GIỚI). Cảm ơn mọi người đọc tin.","8,6 tỷ",68 m2,"Đường Lạc Long Quân, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",8842960,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,7m",6,True,"11,9m",6,---
https://alonhadat.com.vn/ban-nha-lien-ke-thach-ban-view-cong-vien-o-to-tranh-via-he-80m-4t-mt7m-11-5-ty-13448080.html,"Bán nhà liền kề Thạch Bàn,view công viên,ô tô tránh,vỉa hè,80m*4T,MT7m,11.5 tỷ","Bán nhà liền kề Thạch Bàn,view công viên, ô tô tránh,vỉa hè, 80m*4T,MT7m,11.5 tỷ
- Khu đấu giá Thạch Bàn nối thông Cổ Linh, Bát Khối, Thạch Bàn, hàng xóm các khu tái định cư X6 Thạch Bàn, Khu tái định cư Long Biên, gần cầu Vĩnh Tuy, Aeon mall Long Biên, đẳng cấp sống tuyệt vời.
- Vị trí đắc địa, hàng xóm toàn cán bộ cấp cao và công chức  văn minh thân thiện, Chủ nhà là Chủ DN con cái học hành giỏi giang, bán nhà vào Vinhomes ở.
- Nhà mặt tiền siêu rộng (7m), trước nhà là công viên, phòng khách rộng, 4PN, phòng thờ, ban công.... .
- Đất phân lô vuông vắn tiền hậu bằng nhau, sổ đỏ chính chủ sang tên ngay và luôn.
- GIá 11.5 tỷ
- Liên hệ Mrs Xuân Kiều- Nhà đất phong thủy Long Biên Gia Lâm, chuyên BĐS lô góc, khu đấu giá, tái định cư, mặt phố....","11,5 tỷ",80 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13448080,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,7m,4,True,"11,5m",4,---
https://alonhadat.com.vn/mat-pho-gia-thuong-nha-dep-thang-may-via-he-da-bong-hang-xom-khai-son-hill--10841346.html,"Mặt phố Gia Thuợng, Nhà Đẹp, Thang máy, Vỉa hè đá bóng, Hàng Xóm Khai Sơn Hill.","+ Mặt phố Gia Thuợng, trục đường 40m, quy hoạch ổn định. Kinh doanh tấp nập, cho thuê văn phòng, xe dừng đỗ ngày đêm … Đối diện trường Quốc tế việt Pháp, thông trục Khai Sơn, Hồng Tiến. + Tiện ích vô vàn: Chợ, Trường học các cấp, UBND phường, Biệt thự, liền kề shophouse, chung cư cao cấp, bệnh viện quốc tế …
+ Nhà mới đẹp, nội thất, thang máy xịn. Chủ nhà thiết kế rất tâm huyết.
+ Diện tích: 80m², vuông đẹp.
+ Sổ đỏ chính chủ, sang tên trong nốt nhạc.
+ Giá bán: 19 tỷ (còn thương lượng và gia lộc).
Liên hệ: Hoàng Duy (Duy Nhà Đẹp) –  (miễn trung gian).",19 tỷ,80 m2,"Phố Gia Thuợng, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",10841346,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,6,True,16m,6,---
https://alonhadat.com.vn/ban-nha-mp-hong-tien-vi-tri-dac-dia-mat-tien-7m-kinh-doanh-vo-dich--10147097.html,"Bán nhà MP Hồng Tiến, Vị trí đắc địa, Mặt tiền 7m, Kinh doanh Vô Địch.","+ Bán nhà mặt phố Hồng Tiến, Vị trí Nhà kinh doanh ngày đêm, vỉa hè rộng mênh mông, đường 40m chạy thẳng tắp, nối trục Gia Thượng, Hồng Tiến, Cổ Linh. Tập trung rất nhiều công ty, tòa nhà, văn phòng, chung cư cao cấp. Là trục đường chính, trung tâm quận Long Biên.
+ Nhà thiết kế 5 tầng, thông sàn, có thể vừa ở vừa kinh doanh, văn phòng.
+ Diện tích: 170m².
+ Mặt tiền: 7m.
+ Sổ đỏ chính chủ, nở hậu.
+ Giá bán: 45 tỷ (Khách thiện chí mua sẽ gặp chủ nhà để thương lượng trực tiếp).
Liên hệ: Hoàng Duy (Duy Nhà Đẹp) (miễn trung gian).",45 tỷ,170 m2,"Phố Hồng Tiến, Phường Bồ Đề, Quận Long Biên, Hà Nội",10147097,_,---,Cần bán,40m,---,Nhà mặt tiền,---,---,---,5,---,---,10,---
https://alonhadat.com.vn/mat-pho-dai-linh-trung-van-nam-tu-lie-63m2-3-tang-vuong-dep-kinh-doanh-sam-uat-13075502.html,MẶT PHỐ ĐẠI LINH - TRUNG VĂN - NAM TỪ LIÊ - 63M2 - 3 TẦNG - VUÔNG ĐẸP - KINH DOANH SẦM UẤT,"MẶT PHỐ ĐẠI LINH - 63M2 - 3 TẦNG - VUÔNG ĐẸP - KINH DOANH SẦM UẤT

- Diện tích sổ 63m2
- Nhà 3 tầng
- Mặt tiền & hậu đều 4.1m
- Giá: 11 tỷ (có thương lượng)

+ Mặt phố Vị trí đẹp nhất khu vực, kinh doanh sầm uất. Dân cư đông đúc, kinh doanh mệt nghỉ, chủ đang cho thuê hơn 30 triệu/ tháng.

+ Hiện nhà 3 tầng thông sàn.
+ Khách xây tòa 8 tầng vừa ở vừa cho thuê kinh doanh, doanh thu khủng.

+ Sổ đẹp sẵn sàng giao dịch.",11 tỷ,63 m2,"Đường Đại Linh, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13075502,_,True,Cần bán,16m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,1m",3,True,---,3,---
https://alonhadat.com.vn/gap-gia-hiem-nhat-thi-truong-nha-nguyen-khang-sat-pho-72m2-8-3-ty-8933772.html,"Gấp!!! Giá hiếm nhất thị trường - Nhà Nguyễn Khang, sát phố, 72m2, 8.3 tỷ","- Ra tới phố nửa nốt nhạc, ngõ vào nhà thoáng sáng, thông sang Trung Yên nhộn nhịp, sầm uất. 
- Tiện ích vây quanh nhà, hưởng trọn tiện ích của cả Trung Hòa và Yên Hòa, công viên, chợ, trường học các cấp của Yên Hòa, Trung Hòa, cả gia đình nhiều thế hệ sinh hoạt thoải mái, không thiếu gì.
- Nhà đẹp, xây kiên cố chắc chắn, 5 tầng, 5 phòng ngủ sáng thoáng, thiết kế hiện đại, rộng rãi, nội thất tỉ mỉ từng chi tiết. Ở sướng.
- Ngõ rất văn minh, rất nhiều cán bộ các trường Đại học, Cao đẳng, tri thức cao, hiền lành, thân thiện, lịch sự. 
- Sổ vuông đẹp, sẵn sàng giao dịch.

Liên hệ  mình Thủy để trực tiếp trao đổi (KHÔNG TIẾP MÔI GIỚI). Cảm ơn mọi người đọc tin.","8,3 tỷ",72 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",8933772,_,---,Cần bán,"3,8m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,3m",5,---,---,5,---
https://alonhadat.com.vn/hoang-quoc-viet-ban-toa-ccmn-moi-cho-thue-dong-tien-cuc-dinh-85m2-8t-7-5m-nhinh-18-ty-13662574.html,"HOÀNG QUỐC VIỆT, BÁN TÒA CCMN MỚI CHO THUÊ, DÒNG TIỀN CỰC ĐỈNH 85m2 8T 7.5m, NHỈNH 18 TỶ","SIÊU PHẨM HOÀNG QUỐC VIỆT - NHÀ MỚI - VỊ TRÍ CỰC ĐẸP - DÒNG TIỀN CỰC ĐỈNH
* Mô tả: 
  - Nhà đã hoàn thiện, vị trí lô góc phân lô.
  - Toà chung cư mini cho thuê. Xây mới, thiết kế hiện đại, full nội thất.
  - Diện tích từ tầng 2 là 95m. Tổng 27 căn hộ cho thuê. Cho thuê thu về trăm triệu/tháng.
  - Nhà vuông vắn, ngõ thoáng, rất gần phố.
* Vị trí: Giáp Nguyễn Văn Huyên kéo dài, công viên Nghĩa Đô, bảo tàng Dân Tộc Học Việt Nam, Ecolife Tây Hồ building,... 
   - Chỉ vài trăm mét. Rất thuận tiện di chuyển ra các tuyến phố Hoàng Quốc Việt, Nguyễn Văn Huyên, Bưởi, Hoàng Sâm, Phùng Chí Kiên, Võ Chí Công, Nguyễn Khánh Toàn, Nghĩa Đô, Trần Cung, Nguyễn Phong Sắc, Nguyễn Đình Hoàn...
   - Gần các trường Đh lớn như Điện lực , Du lịch , Cơ điện , VH nghệ thuật , các cty , văn phòng xuất nhập khẩu ..
* Pháp lý: Sổ đỏ đẹp - Giao dịch ngay.","18,1 tỷ",85 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13662574,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,8,---,---,27,---
