url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-mat-pho-vinh-phuc-44m-4tang-mt4m-12-6-ty-13434613.html,"Nhà mặt phố Vĩnh Phúc  44m, 4tầng, mt4m, 12.6 Tỷ","SIÊU PHẨM MẶT PHỐ KINH DOANH SẦM UẤT TRUNG TÂM BA ĐÌNH . KHU VỰC HIẾM NHÀ BÁN - NỘI THẤT ĐẲNG CẤP!

+ Nhà nằm mặt phố vĩnh phúc kinh doanh siêu đỉnh. Đường trước nhà quy hoạch ổn định, ko mở đường.
+Nhà chủ thiết kế 4 tầng siêu đẹp nội thất sịn sò .
+ Tầng 1: thông kinh doanh
+ Tầng 2:3: mỗi tầng 2 ngủ wc.
+ Tầng 4: phòng thờ sân phơi
+ Sổ đỏ vuông đẹp.","12,6 tỷ",44 m2,"Phố Vĩnh Phúc, Phường Cống Vị, Quận Ba Đình, Hà Nội",13434613,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/toa-nha-ngo-goc-de-61m-7tang-mtc-8m-11-9-ty-13355409.html,"Toà nhà ngõ Gốc Đề 61m, 7tầng, mtc.8m, 11.9 tỷ","+ Siêu phẩm CCMN nội thất đẹp nhà  chỉ 20m ra chợ ,ngõ thông ra Hoàng Mai  và nhiều tiện ích xung quanh chả thiếu thứ gì.
+ THANG MÁY NK - FULL ĐỒ NỘI THẤT XỊN XÒ - NGÕ THÔNG ,RỘNG,KINH DOANH CỰC TỐT - KIA MORNING VÀO NHÀ.
+ Nhà thiết kế 7 tầng: gồm 17 phòng  khép kín.doanh thu 90tr/1 tháng , giá cực rẻ so với những căn dòng tiền tại khu vực.
+ vị trí đẹp, mặt tiền rộng là một lợi thế, khóa cửa vân tay, chủ nhà hiểu chuyện MG, ACE tự tin dẫn khách.
+ sổ đỏ chính chủ sẵn sàng giao dịch ngay.","11,9 tỷ",61 m2,"Ngõ Gốc Đề, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13355409,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,17,---
https://alonhadat.com.vn/nha-pho-yen-hoa-42m-4tang-mt4m-5-1-ty-13367952.html,"Nhà phố Yên Hoà 42m, 4tầng, mt4m, 5.1 Tỷ","💥💥💥NHÀ DÂN XÂY CHẮC CHẮN - CÁCH MP YÊN HOÀ 80M -THOÁNG TRƯỚC SAU - NGÕ ĐẸP THÔNG THOÁNG.

✅Mô tả:
- Vị trí đẹp, cách 80m ra MP,  sau quy hoạch MP Yên Hoà, nhà mình sát phố, giá trị tăng cao.
- Khu vực dân trí cao, đông dân cư, đi lại thuận tiện.
- Tiện ích xung quanh không thiếu thứ gì, một bước ra chợ trường học,…
✅ Thiết kế:  
-Tầng 1: P khách, bếp, để xe + WC.
-Tầng 2: 1 Phòng Ngủ khép kín 
-Tầng 3: 1 ngủ + WC
- Tầng 4: P thờ, sân phơi (Có thể cải tạo  thành P ngủ).   

📕Sổ đỏ vuông vắn, giao dịch phút mốt.","5,1 tỷ",42 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13367952,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,2,---
https://alonhadat.com.vn/nha-pho-chua-lien-phai-47m-4tang-mt3-5m-3-7-ty-13363133.html,"Nhà phố Chùa Liên Phái 47m, 4tầng, mt3.5m, 3.7 tỷ","SIÊU PHẨM HAI BÀ TRƯNG, TẦM TIỀN QUÁ NGON - SỔ ĐỎ ĐẸP - 3 NGỦ RIÊNG - NGÕ NÔNG - GẦN PHỐ

LƯU Ý:  Diện tích sổ 47m2, trong đó có 6m2 sử dụng chung, 41m2 dùng riêng. Chủ xây dựng tầng 1 là 27m2, từ tầng 2 khoảng 35m2. Còn lại làm sân thoáng.

+ Trung tâm Hai Bà Trưng, nhà mới ở luôn, 3 phòng ngủ, sổ đỏ chính chủ, không lỗi phong thuỷ, chủ thiện chí bán nhanh.

+ Thông số: Gia chủ xây dựng và thiết kế theo phong cách hiện đại, nội thất VIP, cốt móng kiên cố chắc chắn, cơ bản tầng chia 1 phòng rộng, ban công sáng thoáng.
• Tầng 1: Phòng khách, bếp.
• Tầng 2-3: Mỗi tầng 1 ngủ, vệ sinh.
• Tầng 4: 1 phòng ngủ, 1 phòng thờ, sân phơi.

+ Vị trí: Nằm trong ngõ xe máy tránh nhau, ngõ nống và rất gần phố Bạch Mai, tiện ích không thiếu thứ gì, khu dân trí cao, an ninh bảo đảm,","3,7 tỷ",47 m2,"Đường Minh Khai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13363133,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/nha-pho-kim-hoa-41m-5tang-mt3-4m-5-25-ty-13373050.html,"Nhà phố Kim Hoa 41m, 5tầng, mt3.4m, 5.25 tỷ","SIÊU PHẨM ĐỐNG ĐA, NHÀ XÂY MỚI, TẶNG FULL NỘI THẤT

+ Vị trí: Nằm trong khu an sinh đẳng cấp, mặt ngõ thông thoáng, rất gần phố, giao thương thuận tiện và di chuyển dễ dàng, giáp danh ngay quận Hai Bà Trưng, ô tô đỗ gửi ngày đêm gần nhà, tiện ích xung quanh nhiều vô kể, đi bộ thể dục sang Hồ Bẩy Mẫu, Hồ Ba Mẫu, 

+ Chủ đầu tư cực kì tinh tế và có mắt thẩm mỹ, kết hợp KTS lên bản vẽ 2D, 3D chi tiết, chọn lọc từng đồ nội thất sịn sò nhất, chất lượng xây dựng cẩn thận, cốt móng kiên cố, KCBT chắc chắn, chủ mới dọn về ở luôn.
• Tầng 1: Phòng khách, bếp, vệ sinh.
• Tầng 2: Một ngủ master.
• Tầng 3: 2 phòng rộng.
• Tầng 4: Một ngủ master vip.
• Tầng 5: Phòng thờ, sân phơi.
+ Sổ đỏ sẵn giao dịch","5,25 tỷ",41 m2,"Phố Kim Hoa, Phường Kim Liên, Quận Đống Đa, Hà Nội",13373050,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/nha-mat-pho-8-3-92m-4tang-mt3-1m-20-5-ty-13373005.html,"Nhà mặt phố 8/3 92m, 4tầng, mt3.1m, 20.5 tỷ","🌹1 MẶT PHỐ 1 MẶT NGÕ KINH DOANH SẦM UẤT - BÁN ĐẤT TẶNG NHÀ - TƯƠNG LAI QUY HOẠCH GIÁ TRỊ TĂNG 

     + Nhà bán nằm mặt phố 8/3, kinh doanh sầm uất đủ loại hình 

     + Hiện trạng nhà chia làm 2 khối, 
         Khối 1 : mặt phố 8/3,diện tích hơn 50m, hiện trạng nhà c4, cho thuê đc 10tr/tháng 
         Khối 2: mặt ngõ, hiện trạng nhà 4 tầng,diện tích gần 40m, thiết kế 6 ngủ, chủ cho sv thuê 2tr/phòng 

    + Sổ đỏ vuông vắn, k lỗi lầm, pháp lý chuẩn chỉ,sẵn sàng giao dịch","20,5 tỷ",92 m2,"Phố 8/3, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13373005,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,4,---,---,6,---
https://alonhadat.com.vn/nha-pho-vuong-thua-vu-50m-4tang-mt9-7m-6-8-ty-13378768.html,"Nhà phố Vương Thừa Vũ 50m 4tầng, mt9.7m, 6.8 Tỷ","🔥🔥🔥 LÔ GÓC Ô TÔ TRÁNH - NGÕ THÔNG KD SẦM UẤT - NHÀ ĐẸP CHỈ XÁCH VALI VỀ Ở 🔥🔥🔥

- Thiết kế:
+ Tầng 1: Cho hiệu thuốc thuê KD (5tr/tháng)
+ Tầng 2,3: 4 PN, wc giữa, từ t2 dt xây 58m
+ Tầng 4: Phòng bếp, sân phơi.

Sẵn sàng giao dịch, 
………………………………………..","6,8 tỷ",50 m2,"Phố Vương Thừa Vũ, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13378768,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/nha-pho-de-la-thanh-36m-5tang-mt3-4m-5-7-ty-13378786.html,"Nhà phố Đê La Thành 36m, 5tầng, mt3.4m, 5.7 tỷ","NHÀ MỚI COONG Ở NGAY - 7 PHÒNG - VÀI BƯỚC CHÂN RA MẶT PHỐ XÃ ĐÀN - SÂN ĐỂ XE RIÊNG 

+ Vị trí đẹp ngõ rộng ba gác đua. Nhà mới vừa hoàn thiện chỉ cách mặt phố xã đàn 100m. 
+ Xung quanh tiện ích ngập tràn. 
Thiết kế: 5 Tầng 
Tầng 1: Khách, bếp, vệ sinh.
Tầng 234: Mỗi tầng 2 ngủ, vệ sinh giữa.
Tầng 5: Phòng thờ + Sân phơi.
+ Sổ đỏ vuông đẹp, chính chủ.","5,7 tỷ",36 m2,"Đường Đê La Thành, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13378786,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,7,---
https://alonhadat.com.vn/dat-duong-tay-mo-170m-mt6m-9-3-ty-13329232.html,"Đât đường Tây Mỗ 170m mt6m 9,3 tỷ","Đât đường Tây Mỗ 170m mt6m 9,3 tỷ 
Ô TÔ ĐỖ CỬA - NGÕ THÔNG - THÍCH HỢP XÂY TÒA NHÀ CHUNG CƯ MINI
+Mô tả: 
✅️+MẢNH ĐẤT VÀNG CHO LÀNG ĐẦU TƯ GIÁ CHỈ TỪ 70TR/M2 - KHU VỰC ĐANG PHÁT TRIỂN TỪNG NGÀY - GIÁ TRỊ TĂNG CAO THEO THỜI GIAN. TẬN HƯỞNG TIỆN ÍCH CỦA VIN HOME SMART CITY 

📕💥Pháp lý chuẩn chỉnh, sổ đỏ chính chủ cất két sẵn sàng giao dịch.","9,3 tỷ",170 m2,"Đường Tây Mỗ, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13329232,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---
https://alonhadat.com.vn/toa-nha-duong-phu-do-77m-7tang-mt6m-11-ty-13328510.html,"Toà nhà đường Phú Đô 77m, 7tầng, mt6m, 11 tỷ","Toà nhà đường Phú Đô 77m, 7tầng, mt6m, 11 tỷ 
MÔ TẢ..
- NHÀ CÁCH PHỐ 1 NHÀ.. OTO VÀO...DÒNG TIỀN ỔN ĐỊNH 60TR/TH... THANG MÁY HIỆN ĐẠI.. FULL NỘI THẤT... 11 PHÒNG  ………………………………………………
…………………………………………………………………………….",11 tỷ,77 m2,"Đường Phú Đô, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",13328510,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,11,---
