url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-pho-tran-cung-55m2-6-tang-thang-may-2-thoang-phan-lo-o-to-tranh-13429364.html,"BÁN NHÀ PHỐ TRẦN CUNG 55M2, 6 TẦNG THANG MÁY, 2 THOÁNG, PHÂN LÔ, Ô TÔ TRÁNH","+ Cần bán nhà Phố Trần Cung, Diện tích 55m2, 6 tầng thang máy, mặt tiền 4.2m. Nhà còn rất mới thiết kế hiện đại với nội thất xịn:
-	Tầng 1: Thông sàn, gara ô tô.
-	Tầng 2: 1 Phòng ngủ Master.
-	Tầng 3, 4: Mỗi tầng 2 phòng.
-	Tầng 5: Phòng khách, Bếp.
-	Tầng 6: Phòng thờ, sân phơi.
+ Vị trí đẹp, đường ô tô tránh, gần KĐT Tây hồ tây Star Lake.
+ Khu phân lô, dân trí cao, phía sau nhà có khe thoáng nên các phòng đều có ánh sáng tự nhiên.
+ Sổ đỏ đẹp chính chủ, sẵn sang giao dịch.
+ Giá chào: 13 tỷ (có thương lượng)",13 tỷ,55 m2,"Phố Trần Cung, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13429364,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,5,---
https://alonhadat.com.vn/chi-4-2-ty-co-ngay-nha-dep-kinh-doanh-pho-me-tri-ha-chu-de-lai-toan-bo-noi-that-13361679.html,"CHỈ 4.2 TỶ CÓ NGAY NHÀ ĐẸP KINH DOANH PHỐ MỄ TRÌ HẠ, CHỦ ĐỂ LẠI TOÀN BỘ NỘI THẤT","+ Nhà 4 tầng chủ xây để ở còn rất mới, Diện tích 35m2, mặt tiền 5.8m. Chủ để lại toàn bộ thất đẹp lung linh, các phòng thiết kế rất hợp lý khách mua chỉ việc xách vali về ở:
- Tầng 1: Phòng khách, Bếp, Vệ sinh, kinh doanh nhỏ.
- Tầng 2, 3: Mỗi tầng 1 Phòng ngủ rộng + Vệ sinh khép kín.
- Tầng 4: Phòng ngủ hoặc Phòng thờ + Sân phơi.
+ Khu vực dân trí cao, đông dân và thân thiện. Nhà để ở hay kinh doanh đều được.
+ Nhà gia chủ ở rất có lộc.
+ Sổ đỏ đẹp chính chủ, sẵn sàng giao dịch.
+ Giá chào: 4.2 tỷ (có thương lượng)","4,2 tỷ",35 m2,"Đường Mễ Trì Hạ, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13361679,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,8m",4,True,---,3,---
https://alonhadat.com.vn/sieu-pham-mat-pho-thuong-dinh-134-m2-via-he-rong-mat-tien-kd-cuc-hiem-7-7m-chi-335tr-m2-13334484.html,"SIÊU PHẨM MẶT PHỐ THƯỢNG ĐÌNH, 134 M2 VỈA HÈ RỘNG, MẶT TIỀN KD CỰC HIẾM 7.7M CHỈ 335TR/M2","+ Hiện là 2 dãy nhà C4 đang cho thuê kinh doanh (Chủ xác định bán đất). Diện tích 134m2, mặt tiền kinh doanh cực hiếm 7.7 m.
+ Nhà Mặt phố THƯỢNG ĐÌNH gần ngã tư sở, vỉa hè 2 bên siêu rộng, ô tô dừng tránh đỗ ngày đêm.
+ Vị trí đắc địa đẹp nhất phố. Khách mua về xây tòa nhà văn phòng quá đỉnh,
+ Sổ đỏ đẹp, sẵn sang giao dịch, chủ rất thiện chí bán.
+ Giá chào: 45 tỷ (có thương lượng)",45 tỷ,134 m2,"Đường Thượng Đình, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13334484,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,7m",1,True,---,1,---
https://alonhadat.com.vn/sieu-pham-hoang-quoc-viet-105m2-mat-tien-kinh-doanh-7m-2-mat-truoc-sau-nha-deu-o-to-tranh-13488812.html,"SIÊU PHẨM HOÀNG QUỐC VIỆT 105M2,MẶT TIỀN KINH DOANH 7M, 2 MẶT TRƯỚC SAU NHÀ ĐỀU Ô TÔ TRÁNH","+ Cần bán nhà Hoàng Quốc Việt. Diện tích 105m2, mặt tiền kinh doanh 7m, nhà chủ xây 5 tầng để ở nên thiết kế cực kỳ chắc chắn và hợp lý, nội thất cửa ra vào và cửa sổ đều là gỗ Lim xịn sò.
+ Nhà phân lô vị trí đắc địa, 2 mặt thoáng trước sau đều ô tô tránh. Vỉa hè rộng. Mặt tiền kinh doanh 7m cực hiếm khách mua về ở hoặc xây tòa nhà văn phòng cực kỳ hợp lý và đẳng cấp.
+ Chủ nhà là giảng viên nên rất hiền lành và kỹ tính, con cháu đều thành đạt và định cư ở nước ngoài. Nhà chủ ở rất có lộc, để an hưởng tuổi già nên muốn bán đi chia cho con cháu.
+ Nhà hiện đang cho người quen thuê kinh doanh 40tr/ tháng.
+ Sổ đỏ cực đẹp chính chủ, cất két sẵn sang giao dịch.
+ Giá chào: 34 tỷ (có thương lượng)",34 tỷ,105 m2,"Đường Hoàng Quốc Việt, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13488812,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,5,True,---,8,---
https://alonhadat.com.vn/nha-dep-tran-quoc-hoan-105m2-mat-tien-kd-7m-phan-lo-2-mat-thoang-deu-o-to-tranh-13521823.html,"NHÀ ĐẸP TRẦN QUỐC HOÀN, 105M2, MẶT TIỀN KD 7M, PHÂN LÔ, 2 MẶT THOÁNG ĐỀU Ô TÔ TRÁNH","+ Vị trí đắc địa Trần Quốc Hoàn. Diện tích 105m2, mặt tiền kinh doanh 7m, nhà trước chủ xây 5 tầng để ở nên thiết kế cực kỳ chắc chắn và hợp lý, nội thất cửa ra vào và cửa sổ đều là gỗ Lim xịn sò.
+ Nhà thuộc khu phân lô vị trí đắc địa, 2 mặt thoáng trước sau đều ô tô tránh. Vỉa hè rộng. Mặt tiền kinh doanh 7m cực hiếm khách mua về ở hoặc xây tòa nhà văn phòng cực kỳ hợp lý và đẳng cấp.
+ Chủ nhà là giảng viên có tiếng nên rất hiền lành và kỹ tính, con cháu đều thành đạt và định cư ở nước ngoài. Nhà chủ ở rất có lộc, để an hưởng tuổi già nên muốn bán đi chia cho con cháu.
+ Nhà hiện đang cho người quen thuê kinh doanh 40tr/ tháng.
+ Sổ đỏ cực đẹp chính chủ, cất két sẵn sàng giao dịch.
+ Giá chào: 34 tỷ (có thương lượng)",34 tỷ,105 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13521823,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,5,True,---,8,---
https://alonhadat.com.vn/sieu-pham-hoang-quoc-viet-45m2-lo-goc-2-mat-tien-kinh-doanh-deu-o-to-tranh-13656786.html,"SIÊU PHẨM HOÀNG QUỐC VIỆT 45M2, LÔ GÓC, 2 MẶT TIỀN KINH DOANH ĐỀU Ô TÔ TRÁNH","+ Vị trí đắc địa Hoàng Quốc Việt. Diện tích 45m2, nhà hiện xây 4 tầng, lô góc 2 mặt tiền kinh doanh đều ô tô tránh.
+ Khu vực kinh doanh cực kỳ sầm uất, tiện ích xung quoanh vô vàn, gần tòa nhà Somerset Hòa Bình, Trường cấp 1 Nghĩa Đô, khu đô thị mới Nghĩa Đô, Khu đô thị Tây hồ tây StarLake…
+ Nhà hiện đang thuê kinh doanh 45tr/ tháng.
+ Sổ đỏ cực đẹp chính chủ, cất két sẵn sang giao dịch.
+ Giá chào: 15 tỷ (có thương lượng)",15 tỷ,45 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13656786,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,4,True,---,5,---
https://alonhadat.com.vn/hang-hiem-hoang-quoc-viet-2-mat-tien-kinh-doanh-deu-o-to-tranh-45m2-lo-goc-via-he-rong-13666506.html,"HÀNG HIẾM HOÀNG QUỐC VIỆT 2 MẶT TIỀN KINH DOANH ĐỀU Ô TÔ TRÁNH, 45M2, LÔ GÓC, VỈA HÈ RỘNG","+ Khu vực tập trung nhiều tòa nhà văn phòng, kinh doanh cực kỳ sầm uất, tiện ích xung quoanh vô vàn, gần tòa nhà Somerset Hòa Bình, Trường cấp 1 Nghĩa Đô, khu đô thị mới Nghĩa Đô, Khu đô thị Tây hồ tây StarLake…
+ Vị trí đắc địa. Diện tích 45m2, lô góc 2 mặt tiền kinh doanh đều ô tô tránh.
+ Nhà hiện đang cho thuê kinh doanh 45tr/ tháng.
+ Sổ đỏ cực đẹp chính chủ, cất két sẵn sang giao dịch.
+ Giá chào: 15 tỷ (có thương lượng)",15 tỷ,45 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13666506,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,4,True,---,5,---
https://alonhadat.com.vn/ban-nha-pho-an-hoa-52m2-lo-goc-gan-o-to-tranh-gan-hv-an-ninh-gia-chi-3-15-ty-13675176.html,"BÁN NHÀ PHỐ AN HÒA 52m2 LÔ GÓC, GẦN Ô TÔ TRÁNH, GẦN HV AN NINH GIÁ CHỈ 3.15 TỶ","+ Hiện trạng chia làm 2 nhà cấp 4 có gác xép cho 2 hộ riêng biệt thuê. 
+ Diện tích 52m2, Mặt tiền nhà rộng 6.4m, có 2 lối đi riêng và thông nhau.
+ Nhà lô góc nên cực kỳ thoáng sáng 
+ Vị trí: Ngõ rộng và thông, vài mét ra mặt phố An Hòa, cực gần Học Viện An Ninh Nhân Dân, Đại học kiến trúc...
+ Khu vực nhu cầu cần thuê nhà cao, quy hoạch ổn định, an ninh tốt, tiện ích xung quoanh vô vàn.
+ Giá chào: 3.15 tỷ (có thương lượng)","3,15 tỷ",52 m2,"Phố An Hòa, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13675176,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,4m",1,True,---,2,---
https://alonhadat.com.vn/ban-nha-mat-pho-hoang-quoc-viet-90m2-thong-san-8-tang-thang-may-via-he-kd-gia-chi-56ty-13015810.html,"BÁN NHÀ MẶT PHỐ HOÀNG QUỐC VIỆT 100M2, THÔNG SÀN, 8 TẦNG THANG MÁY, VỈA HÈ KD SIÊU RỘNG","+ Bán nhà mặt phố 8 tầng thang máy nhập khẩu. Diện tích 100m2, mặt tiền 5.6m, vỉa hè kinh doanh 8m.
+ Vị trí đắc địa, khu vực hiếm nhà bán, kinh doanh vô địch mọi loại hình, gần công viên Nghĩa đô và KĐT Tây hồ tây Star Lake.
+ Toà nhà hoành tráng đẹp nhất phố, thiết kế hiện đại thông sàn, thang máy nhập êm ru, nội thất xịn, hiện đang cho thuê cả nhà.
+ Sổ đỏ đẹp chính chủ, sẵn sang giao dịch.
+ Giá chào 52 tỷ (có thương lượng)",52 tỷ,100 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13015810,_,True,Cần bán,18m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,6m",8,True,---,8,---
https://alonhadat.com.vn/mat-pho-kieu-mau-sieu-re-le-trong-tan-182mx7t-mt-5-6m-gia-52-ty-5-8798218.html,"MẶT PHỐ KIỂU MẪU SIÊU RẺ LÊ TRỌNG TẤN 182Mx7T, MT 5.6M, GIÁ 62 TỶ 5","MẶT PHỐ - TRUNG TÂM QUẬN THANH XUÂN - 7 TẦNG THANG MÁY - VỈA HÈ - LÔ GÓC - HIỆU SUẤT LÃI VỐN CAO
+ Diện tích 182m2, 7 tầng thang máy, mặt tiền 5.6m, giá 62.5 tỷ.
+ Vị trí đẹp nhất phố, lô góc, 2 vỉa hè rộng phù hợp mọi loại hình kinh doanh, ô tô dừng đỗ ngày đêm.
+ Gần sân bóng khu Phòng Không Không Quân thoáng vô cùng.
+ Hiếm có tòa 7 tầng thang máy, thông sàn kinh doanh mọi loại hình.
+ Bán gấp giá siêu rẻ so mặt bằng chung của phố Lê Trọng Tấn
+ Khu vực toàn tướng tá quân đội ở, gần TTTM Artemis, bệnh viện Bưu Điện, trường học ....
+ Sổ đỏ vuông như phân lô cất két sẵn sàng sang tên, pháp lý chuẩn.
+ Giao thông thuận tiện thông ra Trường Chinh, Giải Phóng, Tôn Thất Tùng, KĐT Định Công, Trần Điền, Hoàng Văn Thái, Nguyễn Ngọc Nại, Vương Thừa Vũ.
+ Thông số chuẩn, hình ảnh minh họa, cam kết tư vấn có tâm và uy tín nhất.
+ Liên hệ ngay để biết thêm thông tin. 
Khách mua được tư vấn, hỗ trợ, xem nhà miễn phí - Khách và Chủ nhà tự thương lượng giá.

Mr Dũng BĐS Thổ Cư – Kho hàng có đủ mọi phân khúc và mọi khu vực. Quý khách hàng có nhu cầu tìm mua nhà đất ở bất cứ đâu, tầm tài chính nào xin mời liên hệ để được Kết nối với Chủ nhà.","62,5 tỷ",182 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",8798218,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,6m",7,True,33m,5,---
