url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-cau-am-van-phuc-duong-rong-thenh-thang-kinh-doanh-sam-uat-85m2-9ty--8933860.html,"Bán nhà mặt phố cầu Am Vạn Phúc, đường rộng thênh thang, kinh doanh sầm uất, 85m2 9tỷ.","+ Chủ nhà làm kinh doanh, muốn bán để chuyển vào Sài Gòn ở cùng con cháu. 
+ KĐT Vạn Phúc nhộn nhịp giao thương tấp lập ngày đêm, thông Chu Văn An, Nguyễn Văn Lộc, ba bước ra Bệnh Viện ĐKHĐ, Gần Nhà thi đấu Hà ĐôngTrường ĐH An Ninh, trung tâm thương mại I ONE. Chủ nhà thiện chí bán cho những anh chị cô bác thích đường to thoáng sáng.
+ Diện tích 85m2, vị trí đắc địa, đường rộng thênh thang 2 ô tô tải đỗ trước nhà ngày đêm. Kinh doanh sầm uất nhà thiết kế hiện đại, công năng ở hay kinh doanh đều rất hợp lý.
+ Giá: 9tỷ (khách thiện chí có thương lượng) 
+ Sổ đỏ chính chủ pháp lý chuẩn.
+ Nói Không với trung gian và môi giới.
+ Liên hệ Bưởi nhà đẹp để được tư vấn và xem nhà ngay.",9 tỷ,85 m2,"Phố Cầu Am, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",8933860,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-viet-xuan-kinh-doanh-sam-uat-duong-to-via-he-rong-90m2-11-4-ty--8929927.html,"Bán nhà mặt phố Nguyễn Viết Xuân, kinh doanh sầm uất đường to vỉa hè rộng, 68m2 12 tỷ.","+ Chủ nhà Giáo sư về hưu, muốn bán để chuyển vào Sài Gòn ở cùng con cháu. 
+ Đường Nguyễn Viết Xuân nhộn nhịp tấp lập ngày đêm, thông Ngô Thị Nhậm, ba bước ra Bệnh Viện ĐKHĐ, Gần Nhà thi đấu Hà ĐôngTrường ĐH Nguyễn Trãi, trung tâm thương mại. Chủ nhà thiện chí bán cho những anh chị cô bác thích đường to thoáng sáng.
+ Diện tích 68m2, vị trí đắc địa, đường rộng thênh thang 2 ô tô tải đỗ trước nhà ngày đêm. Kinh doanh sầm uất nhà thiết kế hiện đại, công năng ở hay kinh doanh đều rất hợp lý.
+ Giá: 12 tỷ (khách thiện chí có thương lượng) 
+ Sổ đỏ chính chủ pháp lý chuẩn.
+ Nói Không với trung gian và môi giới.
+ Liên hệ Bưởi thổ cư để được tư vấn và xem nhà ngay.",12 tỷ,68 m2,"Đường Nguyễn Viết Xuân, Phường La Khê, Quận Hà Đông, Hà Nội",8929927,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-sieu-vip-an-hoa-mo-lao-kinh-doanh-dinh-vi-tri-vang-60m2-gia-14-ty--8929940.html,"Bán nhà siêu víp 	An Hòa Mỗ Lao kinh doanh đỉnh, vị trí vàng, 60m2 giá. 14 tỷ.","+ Nhà nằm ở vị trí đắc địa, đầy đủ mọi tiện ích: 3 bước ra phố Quang Trung, gần BV Đa Khoa Hà Đông, chuyên Nguyễn Huệ, khu đô thị Mỗ Lao ,thông Nguyễn văn Lộc .
+ Nhà 60m2 chủ tự xây rất tâm huyết, hiện đại, phong cách Âu, đầy đủ công năng. đường trước nhà ba ô tô tránh, đỗ cửa ngày đêm. kinh doanh hay làm văn phòng đều đỉnh .
+ Chủ nhà rất thiện trí làm ăn phát đạt, bán nhà vào Sài Gòn cùng con trai.
+ Sổ đỏ chính chủ, bánh trưng vuông đét, pháp lý chuẩn.
+ Giá 14 tỷ, có thương lượng với khách thiện trí
+ Miễn tiếp trung gian và môi giới.
+Liên hệ ngay Bưởi nhà đẹp để được tư vấn nhiệt tình và đi xem nhà ngay.",14 tỷ,60 m2,"Đường Đại An, Phường Văn Quán, Quận Hà Đông, Hà Nội",8929940,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/hiem-ban-nha-kdt-van-quan-tieu-biet-thu-xanh-mat-105m2-9-5-ty-8722237.html,"Hiếm, bán nhà KĐT Văn Quán, nhà thang máy hiện đại  Tiểu biệt thự xanh mát, 86m2,  13.5tỷ","+ Chủ nhà làm trong ngành báo chí tuyên truyền, nay chuyển công tác cần bán nhà KĐT Văn Quán.
+ Nhà năm trên KĐT Văn Quán, văn minh hiện đại, đường phố thoáng sáng sạch sẽ, thông ra công viên Văn Quán, Hồ Văn Quán.   Siêu thị tiện ích đầy đủ.
+ Diện tích 86m2. Ngôi nhà thiết kế tỉ mỉ,thang máy đẳng cấp, các phòng thoáng sáng, trước nhà cây xanh phủ kín tuyến phố, ô tô đỗ cửa ngày đêm thoải mái.
+ Giá: 13.5 tỷ (khách thiện chí có thương lượng) 
+ Sổ đỏ chính chủ vuông đét chờ giao dịch.
+ Xin phép không tiếp trung gian và môi giới.
+ Liên hệ Cồ Bưởi để được xem nhà ngay.","13,5 tỷ",86 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",8722237,_,---,Cần bán,7m,---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,5,---,Khu đô thị mới Văn Quán (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-pho-quang-trung-trung-tam-kinh-doanh-nhon-nhip-150-m2-nhinh-16ty--8823472.html,"Bán nhà mặt phố Quang Trung, trung tâm, kinh doanh nhộn nhịp, 150 m2, nhỉnh 16tỷ.","+ Chủ nhà bác sỹ trưởng khoa viện 103, bán nhà đầu tư phòng khám. 
+ Phố Quang Trung nhộn nhịp tấp nập. Gần Nhà thi đấu Hà Đông, Trường ĐH Nguyễn Trãi. Bến xe Yên Nghĩa, công viên, trường học. Chủ nhà thiện chí bán cho những anh chị cô bác thích  đường to, vỉa hè  rộng kinh doanh sầm uất, cực thoáng sáng.
+ Diện tích 150m2, vị trí đắc địa, đường rộng thênh thang vỉa hè khủng kinh doanh sầm uất. 
+ Giá: nhỉnh 16 tỷ (khách thiện chí có thương lượng) 
+ Sổ đỏ chính chủ pháp lý chuẩn vuông đét.
+ Nói Không với trung gian và môi giới.
+ Liên hệ  Bưởi nhà đẹp  để được tư vấn và xem nhà ngay.","16,2 tỷ",150 m2,"Đường Quang Trung, Phường Quang Trung, Quận Hà Đông, Hà Nội",8823472,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,---,3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-sieu-vip-kdt-van-phu-kinh-doanh-dinh-nha-thang-may-hien-dai-8-8m2-gia-8-5-ty--8786493.html,"Bán nhà siêu víp KĐT Văn Phú kinh doanh ở đều đỉnh, nhà 90m2 giá 9 tỷ","+ Chủ nhà là sỹ quan quân quân đội về hưu, văn minh hiểu biết. Bán nhà để về quê dưỡng già thiện trí bán.
+ Nhà phân lô KĐT Văn Phú Hà Đông rất sầm uất nhộn nhịp. Đường thông với Hạ Cầu, Lê Lợi, Lê Hồng,TTHC Quận. Gần trung tâm thương mại Vittoria, trường học các cấp.
+ Diện tích 90 m2, đường rộng thoáng sáng, đông đúc nhất phố Hà Cầu . Người xe qua lại đông như mắc cửi, kinh doanh văn phòng víp nhà thiết kế hiện đại thang máy.
+ Giá: 9tỷ (khách thiện chí có thương lượng).
+ Sổ đỏ chính chủ, Pháp lý chuẩn.
+ Nói không với  trung gian và môi giới.
+ Gọi ngay Bưởi nhà đẹp  để được tư vấn và xem nhà ngay.",9 tỷ,90 m2,"Đường Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",8786493,_,---,Cần bán,12m,---,Nhà mặt tiền,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-quan-nhan-thanh-xuan-kinh-doanh-bat-chap-116-m2-gia-27-ty-11050562.html,"Bán nhà mặt phố Quan Nhân Thanh Xuân, kinh doanh,bất chấp 116 m2, giá 27 tỷ","+ Bán nhà mặt phố Quan Nhân Thanh Xuân .Hà Nội. Vị trí đắc địa. vieu hồ kinh doanh bất chấp, chủ nhà thân thiện, gđ thành đạt, đất vượng tài lộc.
+ Nhà 5 tầng, 116m2.mặt tiền 5,6m Nhà hiếm trong khu vực lô góc.
+ Sổ đỏ chính chủ, pháp lý chuẩn, để trong két sắt sẵn sàng giao dịch.
+ Cam kết: Không thu bất cứ loại phí gì kể cả giao dịch thành công.
+ Giá: 27 tỷ (có thương lượng với khách thiện chí).
+ Miễn tiếp trung gian và môi giới.
+ Liên hệ Cồ Bưởi nhà mặt phố để đi xem nhà ngay",27 tỷ,126 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",11050562,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,"5,6m",4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-kdt-bt-van-phu-ha-dong-kinnh-doanh-va-o-dang-cap-216-m2-gia-26-ty-11050629.html,"Bán nhà  KĐT  BT Văn Phú Hà Đông Kinnh doanh và ở đẳng cấp,216 m2, giá 26 tỷ","+Chủ nhà thiết kế đầy đủ công năng, Kinh doanh, hay ở đều đỉnh cao.
+ Nhà BT KĐT Văn Phú Hà Đông.Hà Nội. Vị trí đắc địa.
+ Nhà 5 tầng, DT 216 m2.mặt tiền 10 m Nhà hiếm trong khu vực .
+ Sổ đỏ chính chủ, pháp lý chuẩn, để trong két sắt sẵn sàng giao dịch.
+ Cam kết: Không thu bất cứ loại phí gì kể cả giao dịch thành công.
+ Giá: 26 tỷ (có thương lượng với khách thiện chí).
+ Miễn tiếp trung gian và môi giới.
+ Liên hệ Cồ Bưởi nhà mặt phố để đi xem nhà ngay.",26 tỷ,215 m2,"Đường Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",11050629,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",---,---,10m,4,---,---,6,---,Khu đô thị mới Văn Phú (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-pho-kham-thien-kinh-doanh-dinh-98m2-18ty--9939191.html,"Bán nhà mặt phố Khâm Thiên. Kinh doanh đỉnh,92m2, 25.5tỷ.","+ Bán nhà mặt phố Khâm Thiên, Đống Đa Hà Nội. Vị trí đắc địa.
+ Nhà 6 tầng, 92m2. Nhà hiếm trong khu vực.
+ Sổ đỏ chính chủ, pháp lý chuẩn, để trong két sắt sẵn sàng giao dịch.
+ Cam kết: Không thu bất cứ loại phí gì kể cả giao dịch thành công
+ Giá: 25.5 tỷ (có thương lượng với khách thiện chí).
+ Miễn tiếp trung gian và môi giới.
+ Liên hệ Cồ Bưởi nhà đẹp để đi xem nhà ngay.","25,5 tỷ",92 m2,"Phố Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",9939191,_,---,Cần bán,18m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,8m",4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-nguyen-luong-bang-kinh-doanh-dinh-108m2-19-ty--9939215.html,"Bán nhà phố Nguyễn Lương Bằng, Kinh doanh đỉnh, 108m2, 19 tỷ.","+ Bán nhà phố Nguyễn Lương Bằng. Đống Đa Hà Nội. Vị trí đắc địa.
+ Nhà.60m2, mặt tiền 4.2m. Nhà hiếm trong khu vực.
+ Sổ đỏ chính chủ, pháp lý chuẩn, để trong két sắt sẵn sàng giao dịch.
+ Cam kết: Không thu bất cứ loại phí gì kể cả giao dịch thành công
+ Giá: nhỉnh 19 tỷ (có thương lượng với khách thiện chí).
+ Miễn tiếp trung gian và môi giới.
+ Liên hệ Cồ Bưởi nhà đẹp để đi xem nhà ngay.",19 tỷ,60 m2,"Phố Nguyễn Lương Bằng, Phường Nam Đồng, Quận Đống Đa, Hà Nội",9939215,_,---,Cần bán,12m,---,Nhà mặt tiền,---,---,"4,2m",4,---,---,4,---,
