url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/vua-mat-pho-ban-nha-pho-doi-can-gia-25-ty-102m2-mat-tien-5m-13621792.html,"Vua mặt phố: Bán nhà phố Đội Cấn, Giá 25 tỷ, 102m2. Mặt tiền: 5m","Vua mặt phố: Bán nhà phố Đội Cấn, Giá 25 tỷ, 102m2. Mặt tiền: 5m
1/ Sổ đỏ: 102m (cam kết chính xác) - có ảnh sổ kèm theo.
2/ Diện tích sử dụng thêm (nếu có) từ Tầng 2: 102m2
3/ Mặt tiền: 5m (vuông)
4/ hè:
5/ Giá trung bình: 245tr/m².
6/ Ưu điểm: Nhà xây kiên cố, 2 mặt thoáng, nội thất cao cấp, thang máy, các phòng khép kín, cầu thang bộ lát đá sang trọng, không gian thoáng sáng
7/ Nhược điểm: Nhà trong ngõ thuộc phố Đội Cấn rộng 5m, cách phố lớn 60m, sạch sẽ, văn minh.
8/ Sổ đỏ: 1 Chủ dễ giao dịch và đàm phán.
9/ Người mua phù hợp: Ưu tiên vị trí trung tâm, diện tích rộng, không gian yên tĩnh giữa lòng thủ đô.
Bạn đã biết căn nhà này nhưng chưa đạt được giá vừa ý? Thêm thông tin về căn nhà này? Hợp tác với Chúng tôi để có giá độc quyền!
GỌI NGAY cho chúng tôi bất cứ lúc nào bạn muốn. Nếu chúng tôi bận chưa kịp nghe máy, xin thông cảm và để lại tin nhắn, chúng tôi sẽ gọi lại bạn ngay khi có thể.",25 tỷ,102 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13621792,Nam,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,5,---,
https://alonhadat.com.vn/nha-moi-dep-ngo-173-hoang-hoa-tham-gia-4-55-ty-40mx5-tang-o-luon-13708220.html,"Nhà mới đẹp ngõ 173 Hoàng Hoa Thám giá 4.55 tỷ, 40mx5 tầng, ở luôn","Nhà mới đẹp ngõ 173 Hoàng Hoa Thám giá 4.55 tỷ, 40mx5 tầng, ở luôn
Vị trí đắc địa, tiện ích ngập tràn - an sinh cực đỉnh, ngõ thông tứ tung sang Ngọc Hà, Đội Cấn.
Diện tích 40mx5 tầng
Hướng chính Bắc
-Nhà xây khung 5 tầng mới đẹp long lanh, thiết kế hiện đại - hợp lý đầy đủ công năng sử dụng. Nội thất xịn xò, không gian thoáng sáng, đủ tiện nghi, chủ mới chỉ việc dọn quần áo vào ở luôn
-Pháp lí: SĐCC, công chứng nhanh chóng
Giá bán 4.55 tỷ, có thương lượng
Miễn TG - MG làm phiền","4,55 tỷ",40 m2,"Đường Hoàng Hoa Thám, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13708220,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/pho-linh-dam-ngo-thong-gara-oto-khu-trung-tam-dt-55m2-mt-4-5m-5-tang-gia-6-25-ty--13733312.html,"PHỐ LINH ĐÀM, NGÕ THÔNG, GARA OTO, KHU TRUNG TÂM, DT 55M2, MT 4.5M, 5 TẦNG, GIÁ 6,25 TỶ.","NHÀ MỚI LINH ĐÀM, NGÕ THÔNG, GARA OTO, KHU TRUNG TÂM, DT 55M2, MT 4.5M, 5 TẦNG, GIÁ 6,25 TỶ.
- Vị trí nhà nằm trong khu biệt thự liền Tây Nam Linh Đàm rất nhiều tiện ích.
- Ngõ thông rộng, Ô tô vào nhà.
- Nhà xây dựng mới thiết kế hiện đại, full nội thất, nhà mới về ở ngay đón tết 2024.
- An ninh tốt, hàng xóm thân thiện.
- Sổ đỏ chính chủ, pháp lý chuẩn.","6,25 tỷ",55 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13733312,_,True,Cần bán,4m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-hoang-mai-pho-luong-khanh-thien-30m2-4-tang-noi-that-dep-13733381.html,"Bán nhà Hoàng Mai, Phố Lương Khánh Thiện 30m2, 4 tầng, Nội thất đẹp","Bán nhà Hoàng Mai, Phố Lương Khánh Thiện
Vị trí đẹp, rất gần mặt phố, công viên Hoàng Văn Thụ
Tặng lại nội thất xịn sò cho khách.
DT: 30m2, nhà 4 tầng, mới xây vài năm, tổng 4PN
Sổ đỏ sẵn sàng giao dịch. Chỉ 3.95 tỷ (có TL)
Cam kết thông tin chuẩn 100%
Gọi ngay (Đỗ Phong) để xem nhà: (zalo)","3,95 tỷ",30 m2,"Đường Lương Khánh Thiện, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13733381,_,True,Cần bán,"2,2m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-dan-moi-xay-phuong-me-tri-quan-nam-tu-liem-38m-5t-gan-o-to-tranh-gia-3-8-ty-13733315.html,"Bán nhà dân mới xây phường Mễ Trì, Quận Nam Từ Liêm, 38m, 5T gần ô tô tránh giá 3.8 tỷ","Bán nhà đường Mễ Trì Hạ, P Mễ Trì , Quận Nam Từ Liêm,diện tích 37m 5 tầng, mặt tiền 3.8m, 3 ngủ gần ô tô, giáp đường phạm hùng đối diện tòa nhà Kaengnam.
Nhà dân xây vô cùng chắc chắn, đi lại thuận tiện gần đường Vàng Đai 4 di chuyển ra các bên xe phía Bắc vào miền trung.
Gần trung tâm thương mại Big C, gần cấc trường ĐH Thương Mại HN, ĐH Sân Khấu Điện Ảnh, ĐH Ngoại Thương HN, ĐH Luật, Gần BV Nhi, Phụ Sản HN, BV Thu Cúc...

- Nhà xây kiên cố chắc chắn với 5 tầng:
+ T1: Bếp + khách.
+ T2 - 3 - 4: Mỗi tầng 1 ngủ.
+ T5: Sân phơi.
- Sổ đỏ vuông vắn giao dịch ngay.
Liên hệ: Lê Thu. (miễn trung gin)","3,8 tỷ",38 m2,"Đường Mễ Trì Hạ, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13733315,_,---,Cần bán,"2,8m",---,Nhà trong hẻm,---,---,"3,8m",5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-giai-phong-62m2-x6-tang-thang-may-o-to-qua-nha-dt60tr-thang-gia-12-ty-13733232.html,"Bán nhà Giải Phóng 62m2 x6 tầng thang máy ô tô qua nhà ,DT60tr/tháng Giá 12 tỷ","HUNG CƯ MINI MẶT NGÕ THÔNG - Ô TÔ - 62M2 X6 TẦNG THANG MÁY - 10PHÒNG KHÉP KÍN FULL ĐỒ - DÒNG TIỀN 60 TRIỆU/ THÁNG
- Chung cư mini cực đẹp, phòng cực rộng, full nội thất, chủ tự xây kiên cố để khai thác dòng tiền, mới xây được đúng 2 năm, nay có nhu cầu chuyển đổi nên bán
- Giấy phép xây dựng đầy đủ, bản vẽ, thiết kế, chất lượng xây dựng, móng cột chờ lên 8-9 tầng thoải mái
- Thiết kế tầng 2 phòng , thang bộ, thang máy giữa.
- Chủ mới có thể sửa đơn giản thành 13 phòng
- Các tầng nhìn ra hồ Linh Đàm,3.5km là trung tâm của các trường đại học Bách Kinh Xây, Mở..
+ Diện tích thực tế 62 quá lý tưởng cho căn chung cư mini 6 tầng - 10 phòng full đồ,  (cả điện nước và dịch vụ  là  60 triệu/ tháng)
Nội thất đầy đủ mỗi phòng đều có điều hoà, giường, tủ, bếp..vệ sinh khép kín
+ Khu vực đông đúc, nhu cầu cho thuê cực cao, cứ ra phòng lại kín
+ Sổ đỏ sẵn sàng giao dịch
 LIÊN HỆ : EM PHƯỢNG  XEM NHÀ TRỰC TIẾP ( MIỄN TG )",12 tỷ,62 m2,"Đường Giải Phóng, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13733232,_,True,Cần bán,4m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,6,True,"15,5m",10,---,
https://alonhadat.com.vn/bt-viglacera-671-hoang-hoa-tham-86m2-5-tang-thang-may-ham-di-rieng-noi-that-dat-vang--12937514.html,"BT VIGLACERA 671 HOÀNG HOA THÁM 86M2, 5 TẦNG, THANG MÁY, HẦM ĐI RIÊNG, NỘI THẤT DÁT VÀNG.","BÁN BIỆT THỰ DÁT VÀNG 86M2, 5 TẦNG, THANG MÁY, HẦM ĐI RIÊNG THUỘC KHU TỔ HỢP VIGLACERA 671 HOÀNG HOA THÁM BA ĐÌNH.
🏡 Nội thất toàn gỗ gõ đỏ, phào chỉ dát vàng, thang máy nhập, tặng lại toàn bộ nội thất đẳng cấp còn mới nguyên cho khách thiện chí.
• Tầng hầm: Gara ô tô, phòng giải trí, vệ sinh.
• Tầng 1: Phòng khách, bếp.
• Tầng 2: Phòng ngủ master, vệ sinh master.
• Tầng 3: 2 phòng ngủ khép kín.
• Tầng 4: Phòng thờ, phòng máy sấy, tiểu cảnh.
🎯 Vị trí: Nằm trong khu biệt thự cao cấp riêng biệt của khu dự án Viglacera tổng 33 căn biệt thự, vị trí nhà mình ở lõi 33 căn, có 2 hướng phố đi vào, cửa chính là 671 Hoàng Hoa Thám, cửa số 2 đi từ ngõ 6 Phố Vĩnh Phúc.
🏡 An ninh gác cổng 24/24, khu dân trí toàn quan chức cấp cao, yên tĩnh, văn minh.
🏡 Một trong những  thiết kế đã đem lại hiệu quả cho Dự án 671 Villas là hệ thống giao thông động (dùng cho xe ô tô, xe máy, xe đạp...) nằm hoàn toàn dưới tầng hầm của dự án. Mỗi căn liền kề có 4 tầng nổi và 1 tầng hầm riêng biệt được kết nối với nhau bằng hệ thống thang máy và thang bộ rất thuận tiện. Đây là tiện ích tạo nên nét khác biệt mà hiếm dự án nào có được. Ngoài khu vực tầng hầm của các căn nhà, trong hầm chung còn đảm bảo chỗ để xe cho gần 30 ô tô và nhiều xe máy phục vụ nhu cầu để xe cho khách cũng như người dân tại dự án.

+ Sổ đỏ chính chủ vuông vắn, sẵn sàng giao dịch.

+ Liên hệ mua Nhà : Mr.Lợi ( Hỗ trợ hoàn toàn MIỄN PHÍ từ xem Nhà, tư vấn Pháp lý, Hỗ trợ thủ tục Ngân hàng... ).","31,5 tỷ",86 m2,"Đường Hoàng Hoa Thám, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",12937514,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,4,True,---,5,---,
https://alonhadat.com.vn/ban-nha-pho-van-phuc-ha-dong-sat-khu-dv-van-phuc-oto-do-cach-nha-30m-13461799.html,"BÁN NHÀ PHỐ VẠN PHÚC HÀ ĐÔNG SÁT KHU DV VẠN PHÚC, ÔTÔ ĐỖ CÁCH NHÀ 30M","BÁN NHÀ PHỐ VẠN PHÚC HÀ ĐÔNG SÁT KHU DV VẠN PHÚC, ÔTÔ ĐỖ CÁCH NHÀ 30M

Bán gấp nhà xây mới 5 tầng full nội thất sát khu DV Vạn Phúc, sát phố ẩm thực, đường đi thông thoáng, kết nối KĐT La Khê, KĐT Nam Cường, LK Him Lam, gần TTTM AEON Hà Đông, gần trường học mầm non, cấp 1, 2, 3 gần chợ lớn Hà Đông, gần BV... Dân cư đông đúc, dân trí cao.

Diện tích 33m.
Mặt tiền 3.45m.
Đường rộng gần 3m ôtô đỗ cách 20m.
Hướng Tây Bắc.

Nhà xây 5 tầng với 3 phòng ngủ, phòng khách, bếp, phòng thờ, sân phơi riêng biệt.

Giá bán yêu thương 
Liên hệ Hữu Công","4,088 tỷ",33 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13461799,Tây Bắc,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,"9,5m",3,---,
https://alonhadat.com.vn/hang-hiem-nha-pho-cho-hoa-van-phuc-co-san-de-oto-truoc-cua-nha--13465141.html,"HÀNG HIẾM, NHÀ PHỐ CHỢ HOA VẠN PHÚC CÓ SÂN ĐỂ ÔTÔ TRƯỚC CỬA NHÀ.","HÀNG HIẾM, NHÀ PHỐ CHỢ HOA VẠN PHÚC CÓ SÂN ĐỂ ÔTÔ TRƯỚC CỬA NHÀ.

Vị trí siêu đệp nằm sát chợ hoa phố Vạn Phúc, chỉ chưa đầy 100m là ra đường Tố Hữu, ngõ rộng đẹp ôtô vào tận cửa nhà. Sân chơi riêng trước nhà rộng rãi ôtô để thoải mái.

Diện tích 35m.
Mặt tiền 4m.
Hướng Tây Nam.

Nhà xây mới 5 tầng hiện đại sang trọng, công năng thiết kế với 3 phòng ngủ sang xịn, Full nội thất và đầy đủ các phòng chức năng, bếp, phòng khách, phòng thờ và sân phơi.

Giá đang chào bán chỉ 5,x tỷ có thương lượng. Bao sang tên và hỗ trợ trả góp.

Liên hệ Hữu Công","5,799 tỷ",35 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13465141,Tây Nam,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,9m,3,---,
https://alonhadat.com.vn/nha-pho-cau-do-4-hoan-thien-dep-long-lanh-ngo-thong-oto-do-gan-50m-ra-pho-quang-trung-13442272.html,"NHÀ PHỐ CẦU ĐƠ 4 HOÀN THIỆN ĐẸP LONG LANH NGÕ THÔNG ÔTÔ ĐỖ GẦN, 50M RA PHỐ QUANG TRUNG","NHÀ PHỐ CẦU ĐƠ 4 HOÀN THIỆN ĐẸP LONG LANH NGÕ THÔNG ÔTÔ ĐỖ GẦN, CÁCH PHỐ QUANG TRUNG CHỈ 100M.

Vị trí trung tâm quận Hà Đông, cách chợ Hà Đông chỉ 200m, cách đường phố Quang Trung chỉ 100m. Xung quanh đầy đủ mọi tiện ích, gần trường học, bệnh viện, SVĐ, công viên, khu vui chơi....

Diện tích 32m.
Mặt tiền 3.3m.
Ngõ thông, rộng 2.3m.

Nhà hoàn thiện full nội thất, công năng thiết kế 5 tầng với 3 phòng ngủ và đầy đủ các phòng chức năng, phòng khách, bếp, phòng thờ, sân phơi...

Liên hệ Hữu Công","3,945 tỷ",32 m2,"Đường Cầu Đơ 4, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13442272,Tây Nam,True,Cần bán,"2,3m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",5,True,"9,5m",3,---,
