url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/hiem-mat-pho-vu-trong-phung-thanh-xuan-via-he-to-kinh-doanh-dinh-48m2-mt10m-gia-16-ty-13685418.html,"Hiếm! mặt phố Vũ Trọng Phụng Thanh Xuân,vỉa hè to kinh doanh đỉnh,48m2 Mt10m giá 16 Tỷ","Chính chủ nhờ bán gấp nhà mặt phố Vũ Trọng Phụng, Nhân Chính, Thanh Xuân, Hà Nội
* Diện tích 48m² mặt tiền khủng 10m,giá bán 16 tỷ
* Phố Vũ Trọng Phụng vừa quy hoạch mở rông đường 2 chiều,vỉa hè to,kinh doah cực sầm uất
* Giao thông đi lại thuận tiện,ngay gần chợ buôn thuốc hapulico,thông sang nguyễn trãi ,nguyễn huy tưởng,ngụy như kon tum
- Nhà hiện đang cho thuê,khách mua có thể nối hợp đồng hoặc lấy lại nhà
- Sổ đỏ chính chủ giao dịch ngay
* Quý AC khách hàng liên hệ: Em Cường (zalo): 0934 056 *** để được tư vấn thêm thông tin và xem nhà miễn phí 24/7.",16 tỷ,48 m2,"Đường Vũ Trọng Phụng, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13685418,Tây Nam,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,1,True,---,3,---,
https://alonhadat.com.vn/ban-mat-pho-nguyen-chi-thanh-lo-goc-2-mat-tien-via-he-to-kinh-doanh-dinh-160m2-4-tang-13708250.html,"Bán mặt phố Nguyễn Chí Thanh, lô góc 2 mặt tiền,vỉa hè to kinh doanh đỉnh- 160m2 4 tầng","Chính chủ gửi bán căn nhà mặt phố Nguyễn Chí Thanh,Đống Đa,Hà Nội
* Diện tích 160m² xây 4 tầng,vỉa hè to kinh doanh mọi loại hình,giá bán 47 tỷ (có thương lượng tốt)
* Vị trí đẹp nhà lô góc 2 mặt tiền,1 mặt phố 1 mặt ngõ,hiện đang cho thuê dòng tiền cực tốt
* Chủ thiện chí bán để chia tài sản cho các con,mong tìm khách hữu duyên
- Sổ đỏ chính chủ giao dịch ngay
Quý khách quan tâm vui lòng liên hệ Em Cường (zalo) 0934 056 *** chuyên nhà phố, building, biệt thự, dòng tiền",47 tỷ,160 m2,"Đường Nguyễn Chí Thanh, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13708250,Đông,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,3,True,---,4,---,
https://alonhadat.com.vn/ban-nha-dep-30m2-5t-xa-la-ha-dong-o-to-lui-cua-ngo-thoang-rong-so-dep-nhinh-3-ty-13544799.html,Bán Nhà Đẹp 30m2- 5T- Xa La- Hà Đông- ô tô lùi cửa- Ngõ Thoáng Rộng- Sổ đẹp- Nhỉnh 3 tỷ,"--- BÁN NHÀ ĐẸP 30m2X5T - XA LA - HÀ ĐÔNG - HÀNG HIẾM
- Ô TÔ LÙI CỬA - NGÕ THOÁNG RỘNG - GẦN CHỢ TIỆN ÍCH - AN SINH ĐỈNH - GẦN HỒ XA LA THOÁNG MÁT
- giá: 3,85 tỷ (có thương lượng) - mặt tiền 3m - Tầng 2 đua ra 34m
- Sổ đỏ vuông vắn - nở hậu

- Nhà thke đủ công năng 3pn, 3vs - Gần Viện 103, siêu thị, Tr mầm non, Cấp 1-2, gần Chợ, hàng quán tấp nập...
- Nhà chủ tự xây chắc chắn, các phòng thke thoáng sáng, cách nhà 10m có bãi xe có thể gửi hàng chục chiếc ô tô đỗ ngày đêm

- LH:
- ko thu bất cứ phí gì kể cả giao dịch thành công
- Miễn tiếp môi giới","3,85 tỷ",30 m2,"Phố Xa La, Phường Phúc La, Quận Hà Đông, Hà Nội",13544799,Đông Nam,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,5,True,10m,4,---,
https://alonhadat.com.vn/ban-can-goc-116m2x3pn-chung-cu-101-usilk-city-kdt-van-khe-full-do-san-so-gia-3-1-ty-13017789.html,"Bán Căn Góc 116m2X3PN CHUNG CƯ 101 USILK CITY KĐT VĂN KHÊ- Full Đồ- Sẵn Sổ- Giá 3,1 tỷ","BÁN CĂN GÓC 116M2X3PN - CHUNG CƯ 101 USILK CITY KĐT VĂN KHÊ - LA KHÊ - HÀ ĐÔNG
♻ CỬA CHÍNH ĐN- BAN CÔNG TB - Tầng 6 CT1
⛔Giá: 3,1 tỷ ( có thương lượng )
✅ Sổ đỏ chính chủ - pháp lý chuẩn

✅ Căn góc 3pn, 2vs, 2 lô gia- Chủ nhà tặng lại toàn bộ nội thất xịn xò - CHỈ xách mông về ở

⛔Cam kết: Không thu bất cứ loại phí gì kể cả giao dịch thành công.
⛔ Miễn tiếp trung gian và môi giới.
☎ Liên hệ “E Quang NHÀ ĐẸP” nhiệt tình để đi xem nhà ngay","3,1 tỷ",116 m2,"Đường Tố Hữu, Phường La Khê, Quận Hà Đông, Hà Nội",13017789,Đông Nam,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,33,True,---,3,---,Khu đô thị mới Văn Khê (xem chi tiết dự án)
https://alonhadat.com.vn/ban-can-goc-70m2x2pn-chung-cu-ct6b-kdt-xala-ha-dong-full-do-co-so-do-nhinh-1-ty-13072921.html,Bán Căn Góc 70m2X2PN CHUNG CƯ CT6B KĐT XALA - HÀ ĐÔNG - Full Đồ - Có Sổ Đỏ - Nhỉnh 1 tỷ,"BÁN CĂN GÓC 70M2X2PN - CHUNG CƯ CT6B KĐT XA LA - CẦU BƯƠU - HÀ ĐÔNG
♻ CỬA CHÍNH ĐB - BAN CÔNG TN - Tầng 6
⛔Giá: Nhỉnh 1 tỷ ( có thương lượng )

✅ Sổ đỏ chính chủ - pháp lý chuẩn
✅ Căn góc 2pn, 2vs, 2 lô gia- Chủ nhà tặng lại toàn bộ nội thất xịn xò - CHỈ xách mông về ở

⛔Cam kết: Không thu bất cứ loại phí gì kể cả giao dịch thành công.
⛔ Miễn tiếp trung gian và môi giới.
☎ Liên hệ “E Quang NHÀ ĐẸP” nhiệt tình để đi xem nhà ngay","1,9 tỷ",70 m2,"Phố Xa La, Phường Phúc La, Quận Hà Đông, Hà Nội",13072921,Đông Bắc,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,30,True,---,2,---,Khu đô thị mới Xa La (xem chi tiết dự án)
https://alonhadat.com.vn/chi-1-3-ty-so-huu-ngay-can-ho-105m2-chung-cu-mhd-trung-van-view-ho-me-tri-so-lau-dai-12689769.html,"Chỉ 1,3 tỷ sở hữu ngay căn hộ 105m2 - chung cư MHD Trung Văn - view hồ Mễ Trì - sổ lâu dài","Chung cư cao cấp MHD Trung Văn - Tọa lạc tại 29 Tố Hữu - Trung Văn - Nam Từ Liêm - Hà Nội.
Chỉ 1,3 tỷ sở hữu ngay căn hộ 105m² thiết kế 3PN, 2VS.

* Ưu đãi hấp dẫn:
- Tặng ngay gói nội thất trị giá 450tr trừ trực tiếp vào hợp đồng.
- Thanh toán sớm 70% nhận ngay chiết khấu 3% trừ thẳng vào giá bán.
- Thanh toán theo tiến độ 7 đợt.
- NH hỗ trợ vay tối đa 70%GTCH trong 20 năm, Hỗ trợ lãi suất 0% đến khi nhận nhà; thủ tục dễ dàng.

- Quy mô: 276 căn hộ. 3 tầng hầm, cao 39 tầng, chủ đầu tư uy tín: Cty CP MHD Hà Nội.
- Bàn giao thô, quý KH thoải mái hoàn thiện theo ý mình.
- Mật độ: 8 căn/sàn, 276 căn hộ, 7 thang máy. Mật độ thấp nhất Hà Nội.
- Cam kết 01 chỗ để ô tô và 02 xe máy cho mỗi hộ trên HĐMB.

- Tiện ích đầy đủ: Bể bơi 4 mùa, sky bar trên nóc, phòng gym, siêu thị, không gian cây xanh, quầy bar, cafe, trường mầm non, khu vui chơi trẻ em.
- Pháp lý sở hữu sổ đỏ lâu dài.
-------------------------------------
* Cơ cấu căn hộ:
- Căn 3 ngủ diện tích 106m², thiết kế hiện đại vuông vắn giá chỉ từ 4 tỷ.
- Căn 4 ngủ diện tích 123 136m², thiết kế hiện đại 100% các phòng đón sáng tự nhiên giá chỉ từ 5,3 tỷ.
- Bàn giao căn hộ quý 3/2023.
Liên hệ tư vấn, báo giá, xem căn hộ mẫu","1,3 tỷ",105 m2,"Đường Tố Hữu, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",12689769,Đông Nam,True,Cần bán,100m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,100m,39,True,100m,3,---,Căn hộ chung cư MHD Trung Văn (xem chi tiết dự án)
https://alonhadat.com.vn/dang-cap-5-biet-thu-co-linh-khu-vip-tien-ich-ngap-tran-don-cau-tran-hung-dao--12680476.html,"Đẳng cấp 5*, Biệt Thự Cổ Linh, Khu Vip, Tiện Ích Ngập Tràn, Đón cầu Trần Hưng Đạo.","+ Bán nhà khu biệt thự Cổ Linh, nằm trong khu biệt thự Vip nhất Quận Long Biên, khu toàn quan chức, bảo vệ canh gác 24/24.
+ Biệt thự xây thô, 4 tầng nổi. Hạ tầng hoàn thiện, tiện ích ngập tràn. Tiềm năng tăng giá trị cực tốt, nhiều người tìm kiếm.
+ Diện tích: 135m² x 4 tầng, mặt tiền 10m. Hình thửa vuông như bánh trưng.
+ Giá: 23 tỷ. 
Liên hệ: Hoàng Duy (Duy Nhà Đẹp),  (miễn trung gian).",23 tỷ,135 m2,"Đường Cổ Linh, Phường Long Biên, Quận Long Biên, Hà Nội",12680476,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,4,True,"13,5m",4,---,
https://alonhadat.com.vn/ban-can-goc-111m2x3pn-chung-cu-ct12-kdt-van-phu-ha-dong-san-so-full-do-nhinh-3-ty-12922746.html,Bán Căn Góc 111m2X3PN Chung Cư CT12 KĐT VĂN PHÚ- Hà Đông- Sẵn sổ- Full Đồ- Nhỉnh 3 tỷ,"--- BÁN CĂN GÓC 119M2X3PN - CHUNG CƯ CT12 KĐT VĂN PHÚ
🌺🌺 NGAY NGÃ 4 ĐỐI DIỆN THÁP ĐỒNG HỒ LA CASTA - KĐT VĂN PHÚ - HÀ ĐÔNG
♻ CỬA CHÍNH ĐN- BAN CÔNG ĐB, Tầng 17
- 3 hầm, 29 Tầng
⛔Giá: 3,1 tỷ ( có thương lượng )
✅ Sổ đỏ chính chủ pháp lý chuẩn

✅ Căn góc 3pn, 3vs, Chủ nhà tặng lại toàn bộ nội thất xịn xò - CHỈ xách mông về ở
✅ vị trí đắc địa mặt Đường Văn phú, Ngay ngã 4 Đối diện Tháp đồng Hồ La Casta ...

⛔Cam kết: Không thu bất cứ loại phí gì kể cả giao dịch thành công.
⛔ Miễn tiếp trung gian và môi giới.
☎ Liên hệ “E Quang NHÀ ĐẸP” nhiệt tình để đi xem nhà ngay","3,1 tỷ",119 m2,"Đường Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",12922746,Đông Nam,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,29,True,---,3,---,Khu đô thị mới Văn Phú (xem chi tiết dự án)
https://alonhadat.com.vn/ban-lo-dat-33m2-mt-4-4m-pho-le-trong-tan-hd-o-to-7-cho-do-cua-ngo-rong-10m-gia-4-1ty-13480569.html,"Bán Lô Đất 33m2- MT 4,4m- Phố Lê Trọng Tấn- HĐ- Ô tô 7 chỗ đỗ cửa- Ngõ rộng 10m- Giá 4,1tỷ","--- BÁN LÔ ĐẤT 33m2 - Mặt tiền 4,4m -  PHỐ LÊ TRỌNG TẤN - HÀ ĐÔNG - GẦN NGÃ 4 VĂN PHÚ - QUANG TRUNG
- Ô TÔ 7 CHỖ ĐỖ CỬA - NGÕ RỘNG 8m THOÁNG - Ô TÔ VÀO NHÀ - CÁCH 10m LÊ TRỌNG TẤN
- Giá: 4,1 tỷ ( có thương lượng )
- Sổ đỏ vuông vắn - nở hậu

- Đối Diện KĐT Park City, Gần Aeon Mall Hà đông, KĐT Văn Khê...

- LH
- ko thu bất cứ phí gì kể cả giao dịch thành công
- Miễn tiếp môi giới","4,1 tỷ",33 m2,"Đường Lê Trọng Tấn, Phường La Khê, Quận Hà Đông, Hà Nội",13480569,Đông Nam,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,7m,---,---,
https://alonhadat.com.vn/ban-can-goc-30m2x4t-pho-le-hong-phong-o-to-7-cho-do-cua-kd-dinh-so-vuong-nhinh-5-ty-13480509.html,Bán Căn Góc 30m2X4T- Phố Lê Hồng Phong- ô tô 7 chỗ đỗ cửa- KD Đỉnh- Sổ vuông- Nhỉnh 5 tỷ,"--- NHÀ CĂN GÓC ĐẸP 30m2X4T - LÊ HỒNG PHONG - GẦN CHỢ HÀ ĐÔNG - TIỆN KINH DOANH
- Ô TÔ 7 CHỖ ĐỖ CỬA - 2 MẶT THOÁNG VĨNH VIỄN - AN SINH ĐỈNH - THÔNG CHỢ TẢN ĐÀ - AN NINH ĐẢM BẢO

- giá: 5,2 tỷ ( có thương lượng)
- Sổ đỏ vuông vắn - Nở hậu - Mặt Tiền 8m
Dtich: 30m2, Tầng 2 đua ra 40m2

- Khu hưu trí dân trí cao, đường vào thoáng rộng, ô tô 7 chỗ đỗ cửa, Gần Trường mầm non, Cấp 1-2, Gần Chợ...

- LH
- ko thu bất cứ phí gì kể cả giao dịch thành công
- Miễn tiếp môi giới","5,2 tỷ",30 m2,"Đường Lê Hồng Phong, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13480509,Đông Nam,True,Cần bán,13m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,4,True,4m,4,---,
