url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-o-duc-dien-79m2-gia-8-5-ty-mat-tien-rong-duong-truoc-nha-o-to-tranh-view-thoang-13169648.html,"Bán nhà ở Đức Diễn 79m2 giá 8.5 tỷ mặt tiền rộng, đường trước nhà ô tô tránh, view thoáng","- Gia đình cần bán căn nhà cấp 4 có diện tích 79m2 thông số cực đẹp ở Đức Diễn, Phường Phúc Diễn, Quận Bắc Từ Liêm Hà Nội.
- Nhà ở khu vực Trung Tâm Phố Đức Diễn, đường trước nhà rộng, ôtô tránh, dừng đõ của ngày đêm, View trước nhà Văn Hóa Đức diễn Thoáng vĩnh Viễn, Gần Trường, gần chợ, cách đường 32 Cầu Diễn hơn 100m, khu vực dân trí cao , an ninh tốt
- Nhà rất thích hợp xây tòa nhà 6 tầng thang máy để ở hoạc làm văn phòng thì tuyệt đỉnh
- Giá bán hợp lý chỉ 8.5 tỷ có thương lượng, Sổ đỏ vuông đẹp sẵn sàng giao dịch
 * Liên hệ để xem nhà và trực tiếp làm việc với chủ, nhanh chóng, hiệu quả","8,5 tỷ",79 m2,"Đường Đức Diễn, Phường Phúc Diễn, Quận Bắc Từ Liêm, Hà Nội",13169648,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,1,True,---,2,---,
https://alonhadat.com.vn/ban-nha-o-xuan-thuy-46m-mat-tien-4-4m-gia-8-9-ty-ngo-oto-2thoang-kinh-doanh-d-13164432.html,"BÁN NHÀ Ở XUÂN THỦY 46M MẶT TIỀN 4.4M GIÁ 8.9 TỶ - NGÕ  ÔTÔ - 2THOÁNG, KINH DOANH Đ","- Nhà ở Xuân Thủy, phường Dịch Vọng Hậu, quận Cầu Giấy, Hà Nội. 
- Ngõ trước nhà rộng 6m thông các ngả, khu vực dân cư đông đúc, gần các trường Đại học: Sư Phạm, ĐH Quốc Gia, PHân Viện Báo Chí, Chợ Xanh nên rất thuận tiện cho kinh doanh buôn bán.
- Sổ đỏ chính chủ sẵn sàng giao dịch, chủ nhà RẤT CẦN BÁN
- Liên hệ ngay để xem nha và trực tiếp làm việc với chủ nhanh chóng hiệu quả","8,9 tỷ",46 m2,"Đường Xuân Thủy, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13164432,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/nha-xuan-thuy-dep-lung-linh-chu-tu-xay-vi-tri-dac-dia-dan-tri-cao-ngo-nong-oto-do-20m-13201722.html,"NHÀ XUÂN THỦY ĐẸP LUNG LINH, CHỦ TỰ XÂY, VỊ TRÍ ĐẮC ĐỊA, DÂN TRÍ CAO, NGÕ NÔNG, ÔTÔ ĐỖ 20M","- NGÕ 181 Xuân Thủy DT42M2, 5 tầng,TÀI CHÍNH  6 TỶ
- Nhà xây chắc chắn vuông vắn, đẹp lung linh.
- Thiết kế mỗi tầng 2 phòng 1 wc, 6 phòng ngủ, 1 phòng thờ + sân phơi
- sổ đỏ vuông như tờ A4, sẵn sàng giao dịch
- Liên hệ ngay để xem nhà và trực tiếp làm việc với chủ nha h chóng hiệu quả","6,45 tỷ",42 m2,"Đường Xuân Thủy, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13201722,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---,
https://alonhadat.com.vn/ban-nha-le-quang-dao-121m-mt6-6m-duong-2-oto-tranh-kinh-doanh-dinh-chi-15-ty-13395878.html,"BÁN NHÀ LÊ QUANG ĐẠO 121M, MT6.6M, ĐƯỜNG 2 ÔTÔ TRÁNH, KINH DOANH ĐỈNH CHỈ 15 TỶ","+ VỊ TRÍ SIÊU ĐẸP TẠI LÊ QUANG ĐẠO, GẦN BỆNH VIỆN HỒNG NGỌC, các trường cấp 1,2 Lê Quang Đạo.

+ Đường trước nhà 2 ô tô tránh thoải mái, giao thông đi lại thuận tiện các ngả

+ Diện tích 121m mặt tiền lý tưởng đường rộng thênh thang, kinh doanh tuyệt phẩm, giá rẻ nhất khu vực,  RẤT ĐÁNG ĐẦU TƯ HOẶC AN SINH MIỄN CHÊ.

+ Sổ đỏ đẹp chính chủ sẵn sàng giao dịch CHỦ CẦN BÁN GẤP SẴN SÀNG THƯƠNG LƯỢNG.

+ Liên hệ ngay để xem nhà trực tiếp và làm việc với chủ Nhanh Chóng - Hiệu Quả",15 tỷ,121 m2,"Đường Lê Quang Đạo, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",13395878,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---,
https://alonhadat.com.vn/ban-nha-nguyen-hoang-84m-2mat-ngo-oto-cuc-thoang-kinh-doanh-dinh-gia-chi-13-8-ty-13400570.html,"BÁN NHÀ NGUYỄN HOÀNG 84M, 2MẶT NGÕ ÔTÔ CỰC THOÁNG, KINH DOANH ĐỈNH, GIÁ CHỈ 13.8 TỶ","- Vị trí: Nhà ở Nguyễn Hoàng - khu vực tập trung cơ quan, văn phòng, Trường học các cấp: Đoàn Thị Điểm, Lê Quý Đôn, Lomonoxop,  bệnh viện 198, bến xe Mỹ Đình, ĐH Thương Mại, ĐH quốc Gia...rất gần nhà.
- Nhà thiết kế hiện đại, tầng 1 thông sàn kinh doanh, Cầu thang giữa, Tầng 2,3,4 mỗi tầng chia 2 phòng rộng rãi thoáng mát.
- ƯU ĐIỂM NỔI BẬT CỦA NGÔI NHÀ: Vị trí đẹp, diện tích lớn, mặt tiền rộng, ôtô vào nhà, 2mặt ngõ rộng cực kỳ thông thoáng, kinh doanh đỉnh, giá rẻ nhất khu vực!

- Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch.
 
- Liên hệ ngay để xem nhà trực tiếp và làm việc với chủ Nhanh Chóng - Hiệu Quả","13,8 tỷ",84 m2,"Đường Nguyễn Hoàng, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13400570,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-le-duc-tho-dt76m2-building-9-tang-thong-so-vang-kinh-doanh-gara-o-to-13399080.html,BÁN NHÀ LÊ ĐỨC THỌ - DT76M2- BUILDING 9 TẦNG - THÔNG SỐ VÀNG - KINH DOANH- GARA Ô TÔ,"✅ GIA ĐÌNH CẦN BÁN GẤP NHÀ Ở LÊ ĐỨC THỌ ĐỂ CHUYỂN RA NƯỚC NGOÀI SINH SỐNG CÙNG CON CÁÍ.
✅ Hiện trạng nhà cực đẹp còn như mới, đang cho thuê văn phòng 50 triệu/tháng.
✅ Thiết kế hiện đại, thông sàn từ tầng 1 đến 8, tầng 9 tum sân phơi. cầu thang bộ, thang máy, vệ sinh cuối nhà.
✅ Phù hợp làm văn phòng hoặc kết hợp vừa ở vừa làm văn phòng công ty.
📕 S.ổ đ.ỏ đẹp, vuông vắn trước sau một, chính chủ.
👉👉👉 Liên hệ ngay để xem nhà trực tiếp và làm việc với chủ Nhanh Chóng - Hiệu Quả","17,7 tỷ",76 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13399080,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,9,True,---,9,---,
https://alonhadat.com.vn/ban-nha-o-nam-tu-liem-dien-tich-150m2-chi-15-ty-cho-thue-1-3-t-y-nam-13383722.html,"BÁN NHÀ Ở NAM TỪ LIÊM DIỆN TÍCH 150M2 CHỈ 15 TỶ CHO THUÊ 1,3 T.Ỷ/NĂM","BÁN NHÀ Ở MIẾU ĐẦM NAM TỪ LIÊM DỐI DIỆN KHÁCH SẠN Marriott Hotel Hanoi

👍👍👍Nhà ở trung tâm Nam Từ Liêm, Khu vực dân cư sôi động, ô tô dừng đỗ cách nhà 200m, đường vào nhà rộng 3m, thông thoáng đi lại thuận tiện các ngả.
👍👍👍Nhà xây cẩn thận chắc chắn tổng 24 phòng khép kín, đầy đủ nội thất, thang máy chạy vèo vèo.
👍👍👍Nhà rất thích hợp đầu tư giữ tiền và có dòng tiền ổn định lên tới 9% năm.
📕S.ổ đ.ỏ đẹp chính chủ sẵn sàng giao dịch.
☎️Liên hệ ngay để xem nhà trực tiếp và làm việc với chủ Nhanh Chóng - Hiệu Quả",15 tỷ,150 m2,"Đường Miếu Đầm, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13383722,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,7,True,---,24,---,
https://alonhadat.com.vn/sieu-hot-kinh-doanh-motel-thu-nhap-210tr-thang-oto-nha-dep-khu-vip-cau-giay-13354614.html,SIÊU HÓT! KINH DOANH MOTEL THU NHẬP 210TR/ THÁNG _ ÔTÔ _ NHÀ ĐẸP _ KHU VIP CẦU GIẤY,"- Nhà ở Nguyễn Chánh tuyệt đẹp, thang máy nhập, ngõ ôtô 
 - DT 88m2, mặt tiền 8.8m, Tổng 19 phòng.
 - Nằm trong khu vực Vip Cầu Giấy, cách BigC 100m, công viên cây xanh 200m, bệnh viện Thu Cúc 400m.
 - Nhà đang kinh doanh Motel, tổng 19 phòng, doanh thu đều như vắt chanh ~210tr/tháng. Khách muốn xem sao kê lúc nào cũng được.
 - Sổ đỏ đẹp chính chủ sẵn sàng giao dịch.
 
 - Liên hệ ngay để xem nhà trực tiếp và làm việc với chủ Nhanh Chóng - Hiệu Quả",16 tỷ,88 m2,"Đường Nguyễn Chánh, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13354614,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,19,---,
https://alonhadat.com.vn/nha-o-tran-quoc-hoan-oto-dong-tien-100tr-thang-tang-noi-that-dt60m-x-6tang-13342955.html,"NHÀ Ở TRẦN QUỐC HOÀN- ÔTÔ- DÒNG TIỀN 100TR/THÁNG, TẶNG NỘI THẤT DT60M X 6TẦNG","👉Nhà phân lô ở Trần Quốc Hoàn .
👉Nhà xây 6 tầng chắc chắn kiên cố.
- Tầng 1 gara, quầy lễ tân và WC.
- Tầng 2,3,4,5: Mỗi tầng 2 phòng rộng khép kín trang bị đầy đử nội thất
- Tầng 6 phòng thờ và sân phơi, bếp, PN.
👉 Các Phòng đều có cửa sổ, sáng và rất thoáng. 
🌺ƯU ĐIỂM: Nhà rất thích hợp mua ĐẦU TƯ KINH DOANH NHÀ NGHỈ VÀ GIỮ TIỀN 
📕Sổ đỏ đẹp chính chủ sẵn sàng giao dịch.
 
☎️Liên hệ ngay để xem nhà trực tiếp và làm việc với chủ Nhanh Chóng - Hiệu Quả","14,5 tỷ",60 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13342955,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,8,---,
https://alonhadat.com.vn/nha-o-xan-thuy-thu-hon-1-ty-n-6tang-thang-may-20-phong-khep-kin-day-du-gpxd-pccc-13329384.html,"NHÀ Ở XÂN THỦY, THU HƠN 1 TỶ/N - 6TẦNG- THANG MÁY - 20 PHÒNG KHÉP KÍN - ĐẦY ĐỦ GPXD, PCCC","- Diện tích 90m2, mặt tiền 6.4m, xây 6 tầng thang máy Thiết kế:
+ Tầng 1: Để xe, wc
+ Tầng 2,3,4,5: Mỗi tầng 5p khép kín có gác xép, full đồ.
+ Tầng 6: Tum, Sân Thượng, khách mua về sau này có thể chế thêm phòng. 

- Tòa nhà cực víp, gần phố, bao xung quanh là các trường đại học, học viện, Tàu điện trên cao. Khu víp toàn dân văn phòng, cực hiếm tòa nhà chung cư mini. 
- Vị trí nhà thuộc khu phân lô, vỉa hè cực rộng, ô tô tránh, kinh doanh sầm uất
 
🟥Sổ đỏ đẹp, nở hậu, sẵn sàng giao dịch.
 
☎️ Liên hệ ngay để xem nhà trực tiếp và làm việc với chủ Nhanh Chóng - Hiệu Quả","14,8 tỷ",90 m2,"Đường Xuân Thủy, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13329384,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,20,---,
