url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-pho-nguyen-hong-huynh-thuc-khang-55-60m-x-8t-thang-may-18-3-ty-oto-tranh-12245437.html,"Bán nhà Phố Nguyên Hồng,Huỳnh Thúc Kháng 55/60m x 8T Thang Máy-18.3 Tỷ,Ôtô tránh","❌Bán gấp Nhà 8 Tầng Phố Nguyên Hồng x Huỳnh Thúc Kháng, Quận Đống Đa

- Diện tích: 55/60m x 8 Tầng Thang Máy
- Giá bán: 18.3 tỷ (thương lượng) 

TOÀ NHÀ VĂN PHÒNG LỪNG LỮNG MẶT NGÕ Ô TÔ TRÁNH, KINH DOANH CỰC VIP, 8 TẦNG THANG MÁY 

⛔️  Phân khúc hiếm nhà tại Khu Vực Phố Nguyên Hồng, Huỳnh Thúc Kháng,Đống Đa, mặt ngõ ô tô tránh, kinh doanh đỉnh, ngõ thông tứ phía: Nguyên Hồng, Huỳnh Thúc Kháng, Phố Trúc Khê,…. 
 + Nội thất, thang máy, hệ thống điện + điều hoà+ vệ sinh cực kì đẳng cấp
📕 Pháp lý sạch 1 sổ vuông hoàn toàn nở hậu lộc nhẹ.

Liên hệ Trần Dũng xem nhà và gặp chính chủ giao dịch:","18,3 tỷ",55 m2,"Phố Huỳnh Thúc Kháng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12245437,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,8,---,---,6,---
https://alonhadat.com.vn/ban-nha-7-tang-thang-may-truong-cong-giai-cau-giay-gara-xe-7-cho-gia-chao-14-ty-tl-13668870.html,"Bán nhà 7 tầng thang máy Trương Công Giai, Cầu Giấy. Gara xe 7 chỗ. Giá chào 14 tỷ TL","Nhà cách mặt phố lớn vài chục met. 10m ra Trương Công Giai, 50m ra Khúc Thừa Dụ, 100m đến công viên Cầu Giấy
 Tiện tích trung tâm: trường học, TTTM, chợ...
 Diện tích: 50m2, mặt tiền 4.2m. Sổ đỏ vuông vắn trước sau
 Nhà mới xây, tâm huyết, nội thất đẹp
Khách mua yên tâm xách vali về ở
Giá chào 14 tỷ có TL",280 triệu / m2,50 m2,"Đường Trương Công Giai, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13668870,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",7,---,"11,9m",4,---
https://alonhadat.com.vn/giam-2-ty-ban-nha-ton-duc-thang-trung-tam-dong-da-gara-o-to-7-cho-mat-tien-8m-2thoang-12970029.html,"Giảm 2 tỷ.Bán nhà Tôn Đức Thắng, trung tâm đống đa. Gara ô tô 7 chỗ, mặt tiền 8m. 2thoáng","Nhà cách mặt phố 2 chiều Tôn Đức Thắng, Cát Linh 50-100m.
 Xây dựng 2015, thiết kế thang bộ cuối nhà, 2 thoáng vĩnh viễn.
Diện tích 100m2, mặt tiền mặt hậu 8m vuông vức. Khu yên tĩnh, sạch sẽ, hàng xóm văn minh, gần phố
- Thiết kế : 
          + Tầng 1 :  Gara ô tô và xe máy + bếp và phòng ăn
          + Tầng 2 : Phòng khách rộng
          + Tầng 3 : Phòng Master
          + Tầng 4 :  2 PN + 1 VS
          + Tầng 5 : Phòng thờ + sân phơi
          + Nội thất:  Như hình ảnh
  -  Đồ đạc, trang thiết bị trong nhà:  Nội thất cơ bản liền tường, điều hòa, nóng lạnh. Thiết bị điện thông minh, camera, giường, tủ, bếp, máy giặt
 - Tiện ích : Gần Ngã 6 Ô Chợ Dừa, Văn Miếu Quốc Tử Giám, giáp gianh quận Ba Đình và Hoàn Kiếm","21,5 tỷ",100 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",12970029,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,8m,5,---,10m,4,---
https://alonhadat.com.vn/mat-pho-xa-dan-2-mat-pho-60m2-7t-thang-may-mt-6-5m-46-5-ty-doan-dep-nhat-pho-12279890.html,"Mặt Phố Xã Đàn-2 Mặt Phố 60m2, 7T Thang Máy, MT 6.5m-46.5 Tỷ,Đoạn đẹp nhất Phố","Bán gấp Mặt Phố Xã Đàn, Quận Đống Đa
7 TẦNG THANG MÁY, 2 MẶT PHỐ - VỈA HÈ MÊNH MÔNG -KINH DOANH VÔ ĐỐI

- Diện tích 60m2, 7 Tầng, MT 6.5m
- Giá bán: 46.5 tỷ (thương lượng) 

- Đoạn vỉa hè rộng nhất quy hoạch ổn định phố Xã Đàn, cho thuê được giá. 
- Hiện tại đang cho thuê tầng 1, giá 40tr/ tháng và một phần phía mặt Đê La Thành tầng 1 giá 10 triệu. Tầng trên chủ đang ở. Nếu cho thuê cả nhà được hơn 100tr/tháng. 
Sổ đỏ chính chủ. 

Liên hệ Trần Dũng xem nhà, gặp chính chủ giao dịch:","46,5 tỷ",60 m2,"Phố Xã Đàn, Phường Phương Liên, Quận Đống Đa, Hà Nội",12279890,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,5m",7,---,---,6,---
https://alonhadat.com.vn/ban-toa-van-phong-dong-da-xay-full-dien-tich-xap-xi-400m2-9-tang-mat-tien-10m--13181144.html,"Bán tòa văn phòng Đống Đa, xây full diện tích xấp xỉ 400m2 9 tầng. Mặt tiền 10m.","Tòa văn phòng mặt phố 2 chiều đoạn Tôn Đức Thắng, Khâm Thiên đi Ô Chợ Dừa, Lê Duẩn, Cửa Nam.
 Hiện trạng là tòa văn phòng 8 nổi, 1 hầm xây full diện tích 380m2, mặt tiền 10m
 Thiết kế thông sàn toàn bộ, setup loại hình văn phòng. Rất phù hợp cho các công ty vừa và nhỏ làm trụ sở kèm showroom trưng bày sản phẩm...
 Đầy đủ GPXD VÀ PCCC.
 Vị trí trung tâm nhất Đống Đa, giao thương sầm uất.
 Giá chào bán hợp lý khi gộp cả giá đất và giá xây dựng.",180 tỷ,380 m2,"Phố Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13181144,_,---,Cần bán,30m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,10m,9,---,38m,---,---
https://alonhadat.com.vn/mat-pho-thai-ha-dong-da-65m2-5tang-39-9-ty-via-he-rong-doan-dep-nhat-pho-12292572.html,"Mặt Phố Thái Hà,Đống Đa 65m2, 5Tầng -39.9 Tỷ, Vỉa hè rộng,đoạn đẹp nhất phố","QUÁ HIẾM - Mặt Phố THÁI HÀ, Q.ĐỐNG ĐA - Phố Công Nghệ -Kinh Doanh Sầm Uất Ngày Đêm- Vị Trí Đắc Địa

-Diện tích: 65m2, 5 Tầng
-Giá bán: 39.999 Tỷ (thương lượng)

MẶT PHỐ CỰC HIẾM - KINH DOANH ĐẲNG CẤP- CHO THUÊ 71TR/THÁNG
Vị trí vô cùng đắc địa, vỉa hè rộng, thuộc đoạn đẹp nhất phố Thái Hà. Vị trí đẹp không lỗi phong thủy, kinh doanh sầm uất ngày đêm, rất hiếm nhà bán, chủ đang 1 đơn vị thuê kinh doanh ngành điện tử vô cùng đắt khách.
Thiết kế thông sàn, cầu thang cuối
+ Sổ đỏ chính chủ, vuông vắn như tờ A4, sẵn sàng giao dịch ngay.

Liên hệ Trần Dũng xem nhà và gặp chính chủ giao dịch:","39,9 tỷ",65 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12292572,_,---,Cần bán,25m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-7-tang-phan-lo-huynh-thuc-khang-nguyen-hong-duong-o-to-tranh-via-he-kinh-doanh-13204904.html,"Bán nhà 7 tầng phân lô Huỳnh Thúc Kháng, Nguyên Hồng. Đường ô tô tránh, vỉa hè kinh doanh","Nhà 7 tầng xây trên nền diện tích 85m2, mặt tiền, mặt hậu đều 8m vuông đẹp.
 Trước nhà đường 2 xe 7 chỗ tránh, vỉa hè ô tô đậu, nhìn ra vườn hoa nội khu.
 Khu phân lô dân bàn cờ, dân trí cao, sầm uất.
 Nhà xây thiết kế mới, thang máy, thang bộ cuối nhà.
 Hiện đang khai thác căn hộ kèm mặt bằng kinh doanh giá hỗ trợ 70tr/ tháng.
 Chủ nhà muốn đổi tài sản lớn hơn nên thiện chí bán.
 Giá 28 tỷ",28 tỷ,85 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13204904,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,8m,7,---,"10,6m",13,---
https://alonhadat.com.vn/phan-lo-vip-ngo-61-hoang-cau-xngo-19-tran-quang-dieu-60m-5-tang-mt-6m-nhinh-17-ty-12588172.html,"Phân Lô VIP Ngõ 61 Hoàng Cầu xNgõ 19 Trần Quang Diệu 60m/5 Tầng,MT 6m Nhỉnh 17 Tỷ","Phân Lô VIP Trần Quang Diệu x Hoàng Cầu, Đống Đa - 2 Mặt Thoáng Trước Sau

📍Vị trí ngay sau Quận Uỷ - Gần Vườn Hoa. 

 - Diện tích: 60m2, 5 Tầng, MT 6m - 17.3 Tỷ (thương lượng) 

Ngõ VIP Phân Lô Ô tô tránh, dân trí cao. Cách vườn hoa 1/6 chưa đầy 40m, Cách Phố Trần Quang Diệu 100m. Ô tô tránh vòng quanh.
- Thiết kế khung cột chắc chắn, có ô chờ thang máy

- Phía sau nhà có khe thoáng rộng 50cm nên tất cả các phòng đều có cửa sổ.

- Sổ đỏ chính chủ vuông đẹp, giao dịch ngay. 
______________________________

Hãy là người đi xem & thương lượng nhanh nhất.

(*) Liên hệ Trần Dũng Nhà Triệu Đô: đuôi số 444 ( Số liên hệ chính, cũng là số Zalo) 

""Uy tín - chuyên nghiệp - hết mình vì quyền lợi khách hàng"".
Trần Dũng Nhà Triệu Đô Chuyên Bất động sản mặt phố, Biệt Thự, Toà Văn Phòng, Nhà Ở… Phân Khúc Từ: 5 Tỷ - 15 - 25 - 35 - 50 - 100 - 300 - 500 - 1000 tỷ.

Trong phạm vi giới hạn nội dung tin đăng Tôi lọc ra một số nhà đẹp nhất, giá hợp lý nhất cùng Khu vực để anh chị khách hàng đi xem luôn & cân nhắc sớm.

1. Nhà mặt ngõ 59 Hoàng Cầu: 100m2/6 Tầng Thang Máy, MT 8m chỉ 42.5 Tỷ (thương lượng). Vị trí tuyệt đẹp, ngay sau Quận Uỷ, Kinh Doanh  Vô Đối.

2. Ngõ 59 Hoàng Cầu: 65m/7 Tầng-27 Tỷ, View trực tiếp ra Quận Uỷ Đống Đa, Vỉa Hè, Kinh Doanh, Văn Minh.

3. MP Võ Văn Dũng: 56m2/ 9 Tầng - 31.5 Tỷ, Mặt Phố Kinh Doanh Sầm Uất, Thang Máy, Vỉa Hè,..

4. Mặt Ngõ Phân Lô Hoàng Cầu: 74m2/4 Tầng, MT 6.6m - 23 Tỷ (thương lượng), Ô tô Tránh, Kinh Doanh.

5. Phân Lô VIP Trần Quang Diệu: 48m/8 Tầng, MT 6m - 16.5 Tỷ, Ô tô tránh, KD văn phòng. 

Toàn bộ các căn nhà đang bán Tôi đều nắm được nên để mua nhà hiệu quả, anh/chị hãy liên hệ trực tiếp cho Tôi nêu rõ nhu cầu, Tôi sẽ lọc ra những căn tốt nhất giới thiệu cho anh/chị đi xem cùng 1 buổi để tiết kiệm thời gian 2 bên.

* Lưu ý: Tôi chỉ tiếp khách hàng thiện chí, nghiêm túc, hợp tác (khách hàng thiếu tôn trọng MG vui lòng không cần liên hệ - Miễn trung gian, đối tác).",17 tỷ,60 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12588172,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,5,---,---,6,---
https://alonhadat.com.vn/khach-san-pho-den-do-mp-linh-lang-ba-dinh-216m2x11tang-mt-12-3m-107-ty-12045470.html,"KHÁCH SẠN PHỐ ĐÈN ĐỎ-MP Linh Lang,Ba Đình 216m2x11Tầng,MT 12.3m -107 Tỷ","KHÁCH SẠN MẶT PHỐ - PHỐ ĐÈN ĐỎ QUẬN BA ĐÌNH
Bán gấp khách sạn Mặt Phố Linh Lang, Ba Đình 

- Diện tích: 216m2, 11 tầng, Mặt tiền 12.3m
- Giá bán 107 Tỷ (thương lượng) 

Đang cho thuê 352tr/tháng. Hợp đồng 8 năm. 
Ưu điểm nằm tọa lạc tại Quận Ba Đình tập trung phần lớn khách Nhật Bản, có dòng tiền thụ động ổn đình bền vững, cho thuê dc giá cao. Mặt tiền nhà rộng, hình thửa đất vuông vắn, xây dựng cao tầng,đầy đủ PCCC.

Liên hệ Trần Dũng để xem nhà và gặp chính chủ để làm việc.
Sđt:....",107 tỷ,216 m2,"Phố Linh Lang, Phường Cống Vị, Quận Ba Đình, Hà Nội",12045470,_,---,Cần bán,15m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,"12,3m",11,---,---,46,---
https://alonhadat.com.vn/re-hiem-pho-lieu-giai-van-phuc-ba-dinh-140m2-mt-8m-xay-toa-khach-san-can-ho-34-9-ty-12466368.html,"Rẻ Hiếm-Ngõ 19 Liễu Giai,Vạn Phúc Ba Đình 140m2/MT 8m - Xây Toà Khách Sạn,Căn hộ… 34.9 Tỷ","MẢNH ĐẤT SIÊU HIẾM PHỐ LIỄU GIAI x VẠN PHÚC -Ô Tô Chạy Vòng Quanh - Trung Tâm Quận Ba Đình - Xung Quanh Toàn Khách sạn, Căn Hộ Cho Thuê Cao Cấp

- Diện tích: 140m2, Mặt tiền 8m

Bán nhà ngõ 19 Liễu Giai, Quận Ba Đình

Vị trí vàng, Phân Lô VIP phố Vạn Phúc thông ra Phố Liễu Giai, Ba Đình. Nơi đây phần lớn đều là quan và cán bộ lão thành. Gần các tuyến phố lớn siêu VIP như: Liễu Giai, Vạn Phúc, Vạn Bảo, Kim Mã, Đào Tấn, Linh Lang, Kim Mã Thượng, Văn Cao,…

Chỉ cách trung tâm thương mại LOTTE 300m, gần nhiều Đại Sứ Quán, gần Hồ Tây….

Chủ nhân của căn nhà là một Lão Thành Cách Mạng, cụ năm nay đã 94 tuổi, vẫn đọc sách báo và viết sách để lại cho hậu thế. 

 Có thể nói là đất linh, sinh quan lớn, Vượng thọ ngàn. ( Nhà Nguyên Phó Thủ Tướng cũng ở đó).

- Hiện trạng 4 tầng cũ nhưng còn chắc chắn. khách mua có thể dùng tạm hoặc đập đi xây Toà Khách Sạn, Toà Căn Hộ Cho Người Nước Ngoài Thuê, Toà Văn Phòng, Biệt Thự. 

- Bán vị trí, bán đẳng cấp. Bán linh khí của Ba Đình quận. 

Giá bán: 34.9 Tỷ (thương lượng) . Sổ đỏ vuông vắn, nét đẹp ko vướng gì. 

Liên hệ ngay Trần Dũng Nhà Triệu Đô xem nhà và gặp chính chủ giao dịch:","34,9 tỷ",140 m2,"Phố Liễu Giai, Phường Liễu Giai, Quận Ba Đình, Hà Nội",12466368,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,8m,4,---,---,6,---
