url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/mat-pho-minh-khai-1-mp-1-mat-ngo-o-to-tranh-via-he-kd-dinh-50m2x5t-mt-4-5m-13529372.html,MẶT PHỐ MINH KHAI - 1 MP 1 MẶT NGÕ Ô TÔ TRÁNH - VỈA HÈ - KD ĐỈNH - 50M2X5T - MT 4.5M,"- Nhà #mặtphố #minhkhai, 2 mặt tiền trước sau. Vỉa hè bao la bát ngát, kinh doanh 2 mặt phố ngày đêm.
- Diện tích sổ 49m2, thực tế 50m2,  mặt tiền 4.5m, nhà tự xây khung cột cực kỳ chắc chắn, có ô chờ thang máy, móng lên 6,7 tầng thoải mái.
- Tầm tiền siêu siêu hiếm mặt phố Minh Khai không có căn thứ 2 đẹp hơn 2 mặt tiền, vị trí đẹp nhất mặt phố. 
- Giá: 21 tỷ, SĐCC, sang tên trong ngày. Chủ thiện chí bán đi định cư nước ngoài.
- LH e Oanh:",21 tỷ,50 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13529372,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,12m,6,---
https://alonhadat.com.vn/mat-pho-tran-dai-nghia-6-noi-1-ham-thang-may-kd-khung-via-he-61m2-7t-mt-5m-13529300.html,MẶT PHỐ TRẦN ĐẠI NGHĨA - 6 NỔI 1 HẦM - THANG MÁY -KD KHỦNG - VỈA HÈ - 61M2×7T - MT 5M,"+Mặt phố Trần Đại Nghĩa, quận Hai Bà Trưng, vài năm mới có 1 nhà bán trong tầm phân khúc này.
+ Xung quanh là các trường Đại học danh tiếng Hà Nội như : Bách Khoa. Xây Dựng. ĐH Kinh Quốc Dân. 
+ Trần Đại Nghĩa là con phố kinh doanh, giải trí, buôn bán tấp nập ngày đêm .
+ Diện tích 61m2, 7 tầng, mặt tiền 5m, 6 tầng nổi 1 tầng hầm, tke thông sàn phù hợp mọi loại hình kinh doanh, thang máy từ hầm lên tận nóc.
+ Giá: 23 tỷ, SĐCC, sang tên trong ngày.
+ LH e Oanh:",23 tỷ,61 m2,"Phố Trần Đại Nghĩa, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13529300,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,7,---,13m,7,---
https://alonhadat.com.vn/mat-pho-minh-khai-6-noi-1-ham-thang-may-kd-khung-via-he-bao-la-61m2-7t-mt-5m--13533721.html,MẶT PHỐ MINH KHAI - 6 NỔI 1 HẦM - THANG MÁY -KD KHỦNG - VỈA HÈ BAO LA - 61M2×7T – MT 5M -,"+Mặt phố quận Hai Bà Trưng, vài năm mới có 1 nhà bán trong tầm phân khúc này.
+ Xung quanh là các trường Đại học danh tiếng Hà Nội như : Bách Khoa. Xây Dựng. ĐH Kinh Quốc Dân. 
+ Là mặt phố  kinh doanh, giải trí, buôn bán tấp nập ngày đêm .
+ Diện tích 61m2, 7 tầng, mặt tiền 5m, 6 tầng nổi 1 tầng hầm, tke thông sàn phù hợp mọi loại hình kinh doanh, thang máy từ hầm lên tận nóc.
+ Giá: 23 tỷ, SĐCC, sang tên trong ngày.
+ LH e Oanh:",23 tỷ,61 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13533721,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,7,True,15m,8,---
https://alonhadat.com.vn/ban-nha-mat-pho-bach-mai-hai-ba-trung-mt-6-5m-50m2x-6-tang-thang-may-lo-goc-16-8-13589369.html,BÁN NHÀ MẶT PHỐ BẠCH MAI - HAI BÀ TRƯNG -MT 6.5M – 50M2X 6 TẦNG THANG MÁY - LÔ GÓC - 16.8,"+ Mặt phố Bạch Mai VIP nhất quận Hai Bà Trưng, vị trí đẹp nhất mặt phố, lô góc, vỉa hè rộng thênh thang, kinh doanh vô địch, hiện đang cho thuê 40tr/tháng.
+ Nhà tự thiết kế diện tích sổ 42 m2, từ tầng 2 đua ra 50m2, mặt tiền 6.5m, 6 tầng thang máy, thông sàn. Thang máy mitsubishi 350KG. 
+ Giá: 16.8 tỷ, sổ đỏ chính chủ, vuông trước sau như 1, sang tên trong ngày
+ LH e Oanh:
dương văn bé, minh khai, quận hai bà trưng, mặt phố, mặt phố minh khai, mặt phố bạch mai","16,8 tỷ",50 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13589369,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,5m",6,---,12m,5,---
https://alonhadat.com.vn/ban-biet-thu-mong-mo-pho-lo-duc-o-to-10m-ra-mat-pho-kd-mt-11m-90m2x3t-14-4-ty-13683880.html,BÁN BIỆT THỰ MỘNG MƠ PHỐ LÒ ĐÚC - Ô TÔ - 10M RA MẶT PHỐ  - KD - MT 11M - 90M2X3T - 14.4 TỶ,"- Biệt thự siêu mộng mơ giữa lòng thủ đô tại quận Hai Bà Trưng, phố cổ quận Hai Bà Trưng tiếp giáp quận Hoàn Kiếm, trước nhà ô tô ra vào 10m ra mặt phố, kinh doanh đỉnh. Phố thông cắt giao các phố lớn: phố huế, lò đúc, đồng nhân, nguyễn cao, hoa lư, mai hắc đế, nguyễn công trứ , phan chu trinh
- Diện tích sổ đỏ 90m2, 3 tầng, mặt tiền đỉnh của đỉnh 11m, đẹp mê hồn. Chủ mới mua về tiếp tục ở cho thuê hoặc xây tòa nhà kinh doanh đỉnh.
- Giá: 14.4 tỷ ,SĐCC, sang tên trong ngày
LH e Oanh:","14,4 tỷ",90 m2,"Phố Lò Đúc, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",13683880,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,11m,3,---,9m,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-vong-giap-dai-hoc-kinh-te-quoc-dan-66m2-5t-nhinh-20-ty-13683838.html,BÁN NHÀ MẶT PHỐ VỌNG - GIÁP ĐẠI HỌC KINH TẾ QUỐC DÂN - 66M2×5T - NHỈNH 20 TỶ,"- Nhà mặt phố mình bán là bên đoạn gần trường đại học kinh tế quốc dân, vị trí đẹp nhất mặt phố vọng cực kỳ hiếm nhà bán.
- Vỉa hè rộng 4m, kinh doanh mọi loại hình và thực tế chủ đang cho thuê riêng tầng 1 giá 1000$. Khu vực trung tầm sầm uất giáp các trường đại học lớn: kinh tế quốc dân, xây dựng, bách khoa, bệnh viện bạch mai, bệnh viện thanh nhàn
- Diện tích sổ đỏ 66m2, Nhà thiết kế 6 tầng có ô chờ thang máy, mặt tiền 4.3m, vỉa hè mênh mông
- Giá: 28.5 tỷ, SĐCC, sang tên trong ngày
LH e Oanh: 
#quậnhaibàtrưng, #phốvọng, #trầnđạinghĩa, #lêthanhnghị, #thanhnhàn, #minhkhai, #kimngưu, #võthịsáu","28,5 tỷ",66 m2,"Phố Vọng, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13683838,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,6,---,12m,7,---
https://alonhadat.com.vn/ban-gap-nha-mat-pho-minh-khai-doi-dien-time-mt-12m-lo-goc-via-he-kd-85m2x7t-13683569.html,BÁN GẤP NHÀ MẶT PHỐ MINH KHAI ĐỐI DIỆN TIME - MT 12M - LÔ GÓC-  VỈA HÈ KD 85M2x7T,"Rất rất gấp chủ cần thanh khoản nhanh nhà mặt phố Minh Khai đẹp vô cùng tận đoạn đối diện Timecity vỉa hè rộng mênh mông bát ngát kinh doanh đuổi không hết khách. 
- Nhà mặt tiền siêu siêu quyền lực 12m, sổ đỏ 85m2 lô góc 7 tầng thang máy chạy vù vù hiện các tầng dưới đang cho thuê kinh doanh.
- Giá: 27 tỷ, SĐCC, sang tên trong ngày.
LH e Oanh: 
quận hai bà trưng, thanh nhàn, kim ngưu, lê thanh nghị, trần đại nghĩa, vĩnh tuy, dương văn bé, đại la",27 tỷ,85 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13683569,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,12m,7,---,8m,9,---
https://alonhadat.com.vn/ban-nha-pho-tran-quang-dieu-via-he-o-to-tranh-kd-tang-noi-that-3-ty-52m2x7t-13684121.html,BÁN NHÀ PHỐ TRẦN QUANG DIỆU - VỈA HÈ Ô TÔ TRÁNH - KD - TẶNG NỘI THẤT 3 TỶ-52M2X7T,"+ Đẹp không còn từ nào diễn tả hết vẻ đẹp kinh diễm của ngôi nhà đẹp xuất sắc từ vị trí đến bên trong. Khẳng định không có căn thứ 2 trong tầm tiền đẹp như vậy.
+ Nằm trong khu phân lô, vỉa hè, ô tô tránh đỗ ngày đêm, cách phố vào chục mét, thông ra  các ngả phố Trần Quang Diệu,  Hoàng Cầu, kinh doanh, văn phòng, an sinh đều đỉnh của đỉnh.
+ Chủ thiết kế để ở nên rất tâm huyết hết 3 tỷ : dát vàng lá, nội thất tân cổ điển theo thiết kế riêng, hệ thống điện toàn ngôi nhà thông minh, điều khiển từ xa, camera tất cả các phòng có pass riêng biệt, thang máy nhập chạy êm, tivi tủ lạnh full đồ nội thất sang xịn mịn chủ mới chỉ cần xách valy về ở. 

+ Trong nhà đầy đủ tiện nghi : Phòng karaoke cách âm, phòng xông hơi, phòng tắm master ....Nay cần bán gấp giải quyết công việc rất tiếc.
+ Diện tích 52m2, nhà 7 tầng thang máy chạy vù vù lên tận nóc.
+ Giá: 16.5 tỷ, SĐCC, sang tên trong ngày.
+LH e Oanh: 
quận đống đa, mai anh tuấn, hồ hoàng cầu, xã đàn, ô chợ dừa","16,5 tỷ",52 m2,"Phố Trần Quang Diệu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13684121,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,7,---,10m,8,---
https://alonhadat.com.vn/ban-nha-mat-pho-lac-long-quan-giap-lotte-mall-via-he-menh-mong-kd-tien-ich-bat-ngan-13663400.html,BÁN NHÀ MẶT PHỐ LẠC LONG QUÂN - GIÁP LOTTE MALL - VỈA HÈ MÊNH MÔNG - KD- TIỆN ÍCH BẠT NGÀN,"- Siêu siêu phẩm mặt phố Lạc Long Quân đoạn đẹp nhất giáp ngay lottte_mall Lạc Long Quân, vỉa hè bát ngát mênh mông, tiện ích ngập tràn xung quanh, 3 bước ra hồ tây mát lịm tim, quận Tây Hồ, kinh doanh vô địch ngày đêm
- Diện tích 130m2, 4 tầng, mặt tiền 4.8m, hiện nhà cũ xác định bán đất, chủ mới đập đi xây tòa nhà kinh doanh ngày đêm.
- Giá: 23 tỷ, sang tên phút mốt 
LH e Oanh:",23 tỷ,130 m2,"Đường Lạc Long Quân, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13663400,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,4,---,30m,5,---
https://alonhadat.com.vn/ban-toa-ccmn-o-to-tranh-pho-le-trong-tan-22-phong-khep-kin-full-noi-that-hs120tr-thang--13697294.html,BÁN TÒA CCMN Ô TÔ TRÁNH PHỐ LÊ TRỌNG TẤN-22 PHÒNG KHÉP KÍN FULL NỘI THẤT - HS120TR/THÁNG -,"- Chủ cần thanh khoản rất gấp tòa chung cư phố lê trọng tấn quận Thanh Xuân. Vị trí đẹp vô cùng ô tô thông 2 đầu, 2 thoáng trước sau, phòng nào cũng trổ cửa rất thoáng sáng
- Diện tích sổ 100m2, 8 tầng thang máy, tổng 22 phòng khép kín full nội thất luôn kín phòng hiện cho thuê 120tr/tháng. Khu vực đông dân cư luôn thiếu phòng cho thuê, tầng 1 ngăn 1 phòng nhỏ mặt ngõ cho thuê kinh doanh
- Nhà hệ thống PCCC hệ thống thoát hiểm cấp quận cấp phép đầy đủ.
- Giá: 14.8 tỷ, SĐCC, sang tên trong ngày
LH e Oanh:","14,8 tỷ",100 m2,"Phố Lê Trọng Tấn, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13697294,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,8,---,15m,22,---
