url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/-mat-tien-ngo-quynh-35m-4-tang-mat-tien-4-5m-kinh-doanh-sam-uat--12841039.html,"💥Mặt tiền Ngõ Quỳnh 35m 4 tầng mặt tiền 4,5m kinh doanh sầm uất💥","+ Nhà nằm ở vị trí cực đỉnh, cả dãy kinh doanh sầm uất, ngõ thông các ngả, gần bệnh viện Thanh Nhàn, các trường đại học lớn..
Nhà dân xây cực kỳ chắc chắn 3 tầng 1 tum.
Tầng 1 kinh doanh
Tầng lửng: Bếp
Tầng 2,3 : tổng 4 phòng ngủ
Tầng 4 : tum","5,4 tỷ",35 m2,"Ngõ Quỳnh, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",12841039,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,---,"7,8m",4,---
https://alonhadat.com.vn/-biet-thu-mini-86m-3-tang-trung-tam-ba-dinh-mat-tien-gan-7m-so-vuong-dep-khong-loi--12839011.html,🌟Biệt thự mini 86m 3 tầng trung tâm Ba Đình mặt tiền gần 7m. Sổ vuông đẹp không lỗi🌟,"Đường trước nhà rộng 2m , quy hoạch ổn định, vị trí thoáng mát, yên tĩnh dân trí cao , hàng xóm thân thiện , khu vực nhiều toàn nhà cao tầng , chung cư mini mọc lên nhan nhản !
Có sân để xe máy được 7 cái + bể cá 
Chủ nhà để lại hết nội thất cho khách mua nhà 
tầng 1: khách bếp + nvs nhỏ
tầng 2: 2 phòng ngủ + nvs lớn
tầng 3: phòng thờ + phòng giặt + sân phơi 
Sổ đỏ vuông vắn, sẵn sàng giao dịch",10 tỷ,86 m2,"Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",12839011,_,True,Cần bán,2m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"6,5m",3,---,"13,2m",2,---
https://alonhadat.com.vn/ban-nha-duong-truong-dinh-hai-ba-trung-40m-4-tang-so-vuong-dep-12843551.html,Bán nhà đường Trương Định Hai Bà Trưng 40m 4 tầng sổ vuông đẹp,"💥💥💥 KHU VỰC TRUNG TÂM - GẦN PHỐ - NHÀ ĐẸP Ở NGAY - SỔ VUÔNG VIÊN GẠCH - GIÁ CHỈ 100 TR/M 💥💥💥

+ Trước nhà rộng thoáng, an ninh tốt, sân chung 3 nhà để xe thoải mái, vị trí rất gần phố chỉ khoảng 30m.

+ Nhà xây KBT chắc chắn, mới được hơn 2 năm, chủ ở giữ gìn, khách mua về ở ngay, nội thất để lại toàn bộ.

+ Thiết kế cơ bản, mỗi tầng chia 2 phòng + WC. Tổng 4 phòng ngủ.

+ Khu vực trung tâm, giao thông thuận tiện ra Bạch Mai, Minh Khai, Trương Định, tiện ích nhiều vô số kể.

+ Sổ đỏ vuông viên gạch không lỗi lầm, sẵn sàng giao dịch.","4,1 tỷ",40 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",12843551,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,2m",4,---,"12,5m",4,---
https://alonhadat.com.vn/-mat-pho-yen-lac-quan-hbt-129m-7-tang-7-ngu-gara-o-to-biet-thu-san-vuon--12810487.html,💥💥Mặt phố Yên Lạc Quận HBT 129m 7 tầng 7 ngủ. Gara ô tô biệt thự sân vườn💥💥,"KINH DOANH - VĂN PHÒNG - CĂN HỘ CHO THUÊ - BIỆT THỰ SÂN VƯỜN .THANG MÁY XỊN XÒ
Mô tả:
+Toạ lạc ngay mặt phố mới Yên Lạc, ngay đầu phố đoạn giao với Kim Ngưu.
+ Tổng diện tích đất theo sổ: 129m2 trong đó thổ cư: 120m2, đất vườn: 9m2
+ Hiện trạng: Chủ xây dựng căn nhà 7 tầng, với diện tích hơn 90m2/sàn, phần còn lại làm sân. Nhà trang bị thang bộ, thang máy hiện đại, giếng trời thoáng sáng cả ngày. Tổng tất cả hiện có 7 phòng ngủ.
- Tầng 1: Gara ô tô - Sân để nhiều xe máy - Phòng khách nhỏ - Bếp - Wc 
- Tầng 2: Phòng khách lớn - 1 P ngủ - Wc 
- Tầng 3,4,5: Mỗi tầng 2 P ngủ khép kín 
- Tầng 6: Phòng thờ - Sân phơi trước sau
- Tầng 7: Tum - Kỹ thuật thang máy - Chống nóng.
- Sổ đỏ chính chủ.",29 tỷ,129 m2,"Phố Yên Lạc, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",12810487,_,True,Cần bán,"4,5m",True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,5m",7,True,20m,7,---
https://alonhadat.com.vn/-chinh-chu-ban-nha-pho-truong-dinh-mat-tien-rong-o-to-cach-7m--12799074.html,💥Chính chủ bán nhà phố Trương Định 54m mặt tiền rộng 6.4m. Ô tô cách 7m💥,"-Nhà cũ xác định bán đất nên không có gì miêu tả nhiều. Hiện trạng nhà 3 tầng
-Vị trí sau nhà mặt phố Trương Định vài bước chân ra đến phố
-Ngõ ba gác đỗ cửa
-Diện tích 54m mặt tiền 6,4m 
-Sổ đẹp nở hậu cất kết giao dịch ngay
-Liên hệ chính chủ : Mr Hào
-Xem nhà mọi lúc 
-Giá bán 6 tỷ có thương lượng nhẹ",6 tỷ,54 m2,"1 ngõ 206 Đường Trương Định, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",12799074,Đông Bắc,True,Cần bán,3m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"6,4m",3,---,"8,4m",3,---
https://alonhadat.com.vn/-nha-moi-dep-thang-may-ngo-3-gac-tranh-o-to-cach-nha-10m--12742104.html,Bán nhà phố Nguyễn An Ninh 57m 5t ngõ ba gác thông cách ô tô 10m. Thang máy 6 phòng ngủ,"+ Sổ đỏ nở hậu 
+ Ngõ thẳng tưng, ba gác tránh, ngõ thông ô cờ, chỉ 10m ra ô tô đỗ. Khu vực cho cán bộ công nhân viên ở, văn minh, yên tĩnh.
+ Nhà xây mới đẹp hiện đại, thang máy, 2 mặt thoáng trước sau.
Thiết kế:
Tầng 1: phòng khách, bếp, vs.
Tầng 2,3,4: mỗi tầng 2 phòng khép kín.
Tầng 5: phòng thờ, sân phơi.","8,8 tỷ",57 m2,"Đường Nguyễn An Ninh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",12742104,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,"16,2m",6,---
https://alonhadat.com.vn/ban-nha-pho-nguyen-an-ninh-5-tang-6pn-co-thang-may-o-to-cach-10m-12738918.html,Bán nhà phố Nguyễn An Ninh 5 tầng 6PN có thang máy. Ô tô cách 10m,"💥💥💥NGUYỄN AN NINH 42M 5T, VỊ TRÍ GIAO 3 QUẬN - CÁCH 10M RA PHỐ - THANG MÁY - KINH DOANH ONLINE 💥💥💥

🔥 Mô tả:
- Vị trí đắc địa giao thoa giữa 3 quận Hai Bà Trưng - Thanh Xuân - Hoàng Mai, bán kính 1km gần các trường đại học lớn như Bách Khoa, Xây Dựng, KTQD…gần cách bệnh viện trung ương như Bạch Mai, Tai Mũi Họng…
- Nhà thiết kế thang bộ, thang máy ở giữa, chia 2pn rất phù hợp vừa ở vừa cho thuê phòng, khu vực dân cư sôi động, đông sinh viên nên nhu cầu thuê cao.
- Địa chỉ mặt ngõ, cách phố có 10m, ô tô nhỏ đỗ cửa nhà khi cần thiết, giao thông đi lại thuận lợi.
- Nhà mới đẹp long lanh, vị trí đẹp.

🏠 Thiết kế
Tầng 1: Để xe, Phòng khách, Bếp
Tầng 2,3,4: Mỗi tầng 2PN, wc
Tầng 5: Hai ban công trước sau.

📕 Sổ đỏ chính chủ, sẵn sàng giao dịch.

💰Tài chính 7tỷ

☎️Liên hệ  Mr Hào xin được phục vụ dẫn xem nhà miễn phí. Cam kết hình ảnh nhà thật 100%",7 tỷ,42 m2,"Đường Nguyễn An Ninh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",12738918,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,12m,6,---
https://alonhadat.com.vn/sieu-pham-duong-hoang-mai-o-to-tranh-cach-nha-30m-12726677.html,Siêu phẩm đường Hoàng Mai ô tô tránh cách nhà 30m,"💥💥SIÊU PHẨM HOÀNG MAI DIỆN TÍCH KHỦNG TẠI KHU VỰC💥💥

🌟🌟NHÀ ĐẸP Ở LUÔN, HAI MẶT THOÁNG, VỊ TRÍ ĐẸP, GẦN Ô TÔ🚗🚗

- Vị trí đẹp, cách ô tô khoảng 30m.Tổng diện tích sử dụng 52m
- Thiết kế hợp lý, mỗi tầng hai phòng, công năng sử dụng đủ.
- Tầng 1: Phòng khách, bếp, WC.
- Tầng 2,3: Mỗi hai phòng ngủ, WC.
- Tầng 4: Phòng thờ, sâm phơi.
- Nội thất đẹp, toàn hàng xịn xò.
- Tiện ích xung quanh đầy đủ, gần nhiều trường cấp 1,2,3 và các TTTM lớn...
- Giao thông thuận tiện, thông tứ phía.
- Sổ đỏ nở hậu đẹp. Sẵn sàng giao dịch.
👉Liên hệ ngay để được xem nhà miễn phí","6,3 tỷ",52 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",12726677,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,---,10m,4,---
https://alonhadat.com.vn/ban-nha-pho-mac-thi-buoi-80m-7t-4-15m-thong-san-kinh-doanh-thang-may-1-mat-pho-1-mat-ngo-13096090.html,"Bán nhà phố Mạc Thị Bưởi 80m*7t*4,15m thông sàn kinh doanh thang máy 1 mặt phố 1 mặt ngõ","💥💥BÁN NHÀ PHỐ MẠC THỊ BƯỞI 80M*7T*4,15M - KINH DOANH TẤP NẬP NGÀY ĐÊM - 7 TẦNG THANG MÁY KÍNH KOONG CHẠY- HIẾM - 1 MẶT PHỐ - 1 MẶT NGÕ - Ô TÔ VÀO NHÀ - VỊ TRÍ ĐẮC ĐỊA - CHO THUÊ VĂN PHÒNG THÔNG SÀN 💥💥
        💵💵GIÁ CHÀO BÁN 25,7 TỶ💵💵

💕Vị trí đẹp , đối diện bên hông tòa Hòa Bình Green nên mát lộng. Nhà thuộc trung tâm của các đại dự án Times City, Imperia, Hòa Bình Green...tương lai phát triển tính theo ngày.


🏭Thiết kế: 
+ Tầng 1,2,3,4: Thông sàn - cầu thang máy - thang bộ vs ở giữa. 
+ Tầng 5: 2 Phòng Ngủ - 2 Vs Kép Kín 
+ Tầng 6: Bếp - Phòng Thờ Rộng  
+Tầng 7 Khung sắt ( Sân Phơi - Vườn Cây Cảnh )

📕Sổ đỏ vuông đẹp, cất két, chờ giao dịch ngay.

☎️Liên hệ :  Hào chuyên bđs thổ cư Hà Nội.
🏦Hỗ trợ tư vấn vay vốn ngân hàng với lãi suất ưu đãi","25,7 tỷ",80 m2,"Phố Mạc Thị Bưởi, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13096090,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,15m",7,True,"19,3m",5,---
https://alonhadat.com.vn/ban-nha-pho-minh-khai-33m-5t-o-to-do-cach-nha-7m-hang-xom-timecity-tang-full-noi-that-13078148.html,Bán nhà phố Minh Khai 33m*5t. Ô tô đỗ cách nhà 7m. Hàng xóm Timecity tặng full nội thất,"💥💥💥BÁN NHÀ PHỐ MINH KHAI 33M*5T*3,5M. GIÁ CHÀO 4,95 TỶ💥💥💥

KHU VỰC PHÁT TRIỂN NHẤT QUẬN HAI BÀ TRƯNG - NHIỀU TIỆN ÍCH CẠNH TRƯỜNG ĐẠI HỌC - GẦN TIME CTY 

Nhà nằm tại vị trí đẹp trên phố Minh Khai, Hai Bà Trưng, ngõ ô tô tránh, nội thất xịn xò, xungquanh nhà là bệnh viện, cạnh trường kinh tế kỹ thuật công nghiệp 
- Ngõ vào nhà ô tô tránh ô tô, nhà thoáng trước sau vĩnh viễn. 
- Chủ thiện chí để lại toàn bộ nội thất xịn xò, mới kính koong bao gồm: 01 ti vi 55 inch, 01 tủ lạnh , 01 lò vi sóng, 01 bếp từ đôi, 01 máy hút mùi, 03 điều hòa panasonic, 03 bình nóng lạnh, tủ bếp, thiết bị vệ sinh ngoại nhập. Các phòng đều có giường tủ mới tinh, chỉ mang quần áo về ở.
- Nhà xây mới, khung cột bê tông chắc chắn. 
Thiết kế:
+ Tầng 1: Khách, bếp, vệ sinh
+ Tầng 2, 3, 4: Phòng ngủ (vệ sinh khép kín)
+ Tầng 5: Phòng thờ, sân trồng cây và phơi quần áo
- Sổ đỏ vuông vắn, chính chủ sắn sàng giao dịch phút mốt 
☎️Liên hệ :  Hào chuyên bđs thổ cư Hà Nội.
👉Hỗ trợ tư vấn vay vốn ngân hàng với lãi suất ưu đãi","4,95 tỷ",33 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13078148,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,"9,4m",3,---
