url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/toa-chung-cu-cho-chien-sy-bo-cong-an-thanh-thai-93m-4-28-ty--13673814.html,TOÀ Chung cư CHO CHIẾN SỸ BỘ CÔNG AN - Thành Thái 93m 4.28 tỷ.,"TOÀ Chung cư CHO CHIẾN SỸ BỘ CÔNG AN - Thành Thái 93m 4.28 tỷ.
+ Chung cư  do Công ty CP Thanh Bình Hà Nội làm chủ đầu tư. Toạ lạc trên đường Thành Thái giao Nguyễn Văn Huyên, cắt đường Xuân Thủy và đường Hoàng Quốc Việt, nơi có vị trí giao thông rất thuận tiện với một không gian sống đầy đủ các tiện ích xung quanh như: Bệnh viện, trường học, công viên và các khu vui chơi.
+ Toà nhà gồm 27 tầng nổi và 2 tầng hầm. Mỗi sàn chỉ có 5 căn với 3 thang máy và 2 thang bộ. T1-T3 Là sảnh, khu tiện ích và nhà sinh hoạt cộng đồng.
Bán kính 500m có đầy đủ tiện ích như, công viên Cầu Giấy, trường học quốc tế các cấp, bệnh viện, chợ ...thuận tiện các cung đường như Cầu Giấy. Vành đai 3 hay đi nội bài chỉ 20phút...
+ Căn hộ có dt 93m thiết kế 2 ngủ 2 wc. Phòng khách rộng rãi, bếp và phòng ăn riêng. 
cửa chính Nam bc Tây Nam.
+ Sổ đỏ sẵn sàng sang tên.
Liên hệ em Trang để xem căn hô","4,28 tỷ",93 m2,"Đường Thành Thái, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13673814,_,---,Cần bán,10m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,5m,1,---,---,2,---,Căn hộ chung cư C22 Bộ Công An (The Park Home) (xem chi tiết dự án)
https://alonhadat.com.vn/sieu-nha-dep-hao-nam-tang-toan-bo-noi-that-go-xin-45mx6-tang-o-ngay-chi-5-5-ty--13679215.html,"Siêu nhà đẹp Hào Nam tặng toàn bộ nội thất gỗ xịn, 45mx6 tầng ở ngay chỉ 5.5 tỷ.","Siêu nhà đẹp Hào Nam tặng toàn bộ nội thất gỗ xịn, 45mx6 tầng ở ngay chỉ 5.5 tỷ.
NHÀ ĐẸP Ở LUÔN - CHỦ TỰ XÂY
 - TIỆN ÍCH VÔ VÀN - NGÕ THÔNG- GIAO THÔNG THUẬN TIỆN - AN SINH ĐỈNH CAO 
+ Ngõ thoáng rộng thông sang ngõ 8B Vũ Thạnh tiện ích ngập tràn.
+ Vị trí nhà bán cách vài bước chân ra Bệnh viện Hà Thành, Học Viện Âm Nhạc....giao thông thuận tiện, hàng xóm thân thiện, khu dân trí cao.
+ Nhà tự xây khung cột bê tông chắc chắn , hướng ĐN mát mẻ, khách mua về mang vali về ở luôn. Nhà thiết kế cơ bản như sau: 
Tầng 1: Để xe + Vs
Tầng 2: Phòng Khách + Bếp+ Vs
Tầng 3,4: Mỗi tầng 2 PN + Vs
Tầng 5: Phòng thờ+ Sân phơi.
Tầng 6: Tum + Sân rộng
+ Sổ đỏ sẵn sàng giao dịch ngay.
Liên hệ em Trang Đống Đa để xem nhà và gặp chủ nhà ngay khi cần.","5,5 tỷ",45 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13679215,Đông Nam,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,---,4,---,
https://alonhadat.com.vn/giam-soc-500-trieu-ban-nha-oto-tranh-55m2-pho-tran-dai-nghia-10-5-ty-13444161.html,"Giảm sốc 500 triệu! Bán nhà oto tránh 55m2 phố Trần Đại Nghĩa, 10.5 tỷ","Cần bán gấp nhà mặt ngõ oto tránh, kinh doanh phố Trần Đại Nghĩa, Hai Bà Trưng, 55m2, mặt tiền 4.8m, chỉ 10.5 TỶ.

Nhà thuộc khu phân lô, mặt ngõ oto tránh, tiện ích gần các phố Giải Phóng, Đại La, Minh Khai…gần các trường đại học lớn Kinh tế, xây dựng, Bách khoa…

Thiết kế: Tầng 1: Phòng khách, bếp, để xe…
Tầng 2, 3 và 4: Phòng ngủ và sân phơi.

Pháp lý: Sổ đỏ sẵn sàng mua bán.

Lh: Nguyễn Công","10,5 tỷ",55 m2,"Phố Trần Đại Nghĩa, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13444161,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,8m",4,True,11m,4,---,
https://alonhadat.com.vn/ban-nha-phan-lo-cay-xanh-kdt-dam-trau-hai-ba-trung-chi-10-5-ty-13283978.html,"Bán nhà phân lô cây xanh, KĐT Đầm Trấu, Hai Bà Trưng, chỉ 10.5 tỷ","PHÂN LÔ Ô TÔ TRÁNH, VỈA HÈ 5 TẦNG NHÀ ĐẸP Ở NGAY, Khu nhiều cây xanh, công viên.

Diện tích: 48m2, 5 tầng khung chốt chắc chắn, SĐ vuông đẹp có vỉa hè.
Nhà được thiết kế. 
+ Tầng 1 khách bếp ngủ.
+ Tầng 2  ngủ, vệ sinh
+ Tầng 3,4 mỗi tầng 2p ngủ và 1 nhà vệ sinh. 
+ Tầng 5 là phòng thờ và sân phơi. 
Nhà nằm khu phân lô Vip đẹp nhất của Hai Bà Trưng, giao thông cực kì thuận tiện cách bờ Hồ 700m, kết nối phố Trần Khát Chân, Kim Ngưu, Lò Đúc…","10,3 tỷ",48 m2,"Đường Đầm Trấu, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",13283978,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,True,12m,5,---,
https://alonhadat.com.vn/ban-nha-khu-dan-tri-cao-60m2-oto-tranh-nhau-quan-hai-ba-trung-11-5-ty-13284325.html,"Bán nhà khu dân trí cao 60m2, oto tránh nhau, quận Hai Bà Trưng, 11.5 tỷ","Quận Hai Bà Trưng, 60m2, mặt tiền 4.3m, khu phân lô đẹp, ôt tránh, ở văn phòng phố Yên Lạc, Kim Ngưu…

Nhà khu phân lô bàn cờ ô tô vào nhà, phù hợp làm văn phòng mặt bằng kinh doanh.

Xây KCBT chắc chắn chủ mới sửa năm ngoái đang cho thuê
Tầng 1: Gara, văn phòng, bếp và vệ sinh.
Tầng 2,3: Mỗi tầng 2 phòng 1vệ sinh ngoài.
Tầng 4: Sân phơi, tiểu cảnh.
 
Giá 11.5 tỷ thương lượng

Lh: Nguyễn Công zalo","11,5 tỷ",60 m2,"Phố Yên Lạc, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13284325,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",4,True,14m,4,---,
https://alonhadat.com.vn/ban-nha-6-tang-72m2-thang-may-doanh-thu-60-trieu-thang-quan-hai-ba-trung-13279866.html,"Bán nhà 6 tầng, 72m2, thang máy, doanh thu 60 triệu/tháng quận Hai Bà Trưng","Phố Kim Ngưu, 72m2, 6 tầng, Thang máy thiết kế 10 10 căn hộ khép, khách mua về khai thác hoặc ký trực tiếp với bên dịch vụ thuê 50 triệu.

Vị trí: Ngõ xe 5 tạ vào thoải mái thông tư phía, cách mặt ngõ oto 50m khu vực cực kì phát triển, nhu cầu thuê nhà luôn nhiều vô cùng tận chỉ sợ không có phòng cho thuê.
- Nhà 6 tầng tháng máy full đồ thiết kế hiện đại sang trọng phòng nào cũng có cửa sổ mở toang nên cực thoáng.

- Tầng 1: Để xe.
- Tầng 2 + 3 + 4 + 5 + 6 mỗi tầng hai phòng khép kin full nội thất!

- Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch.

Giá: Nhỉnh 11.x tỷ","11,1 tỷ",72 m2,"Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13279866,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,2m",6,---,12m,10,---,
https://alonhadat.com.vn/ban-nha-pho-tran-dai-nghia-hai-ba-trung-70m2-5-tang-oto-7-cho--13240422.html,"Bán nhà phố Trần Đại Nghĩa, Hai Bà Trưng 70m2, 5 tầng, oto 7 chỗ,","Nhà mặt đường phân lô ô tô dừng đỗ, phù hợp làm văn phòng, mặt bằng kinh doanh.

Tầng 1: Mặt bằng kinh doanh, phòng bếp, vệ sinh.
Tầng 2,3,4: Mỗi tầng 2 phòng ngủ, 1 vệ sinh giữa.
Tầng 5: Phòng thờ, sân phơi.
cho thuê 50 - 60 triệu/tháng.

Sổ đỏ sẵn sàng giao dịch

Giá: 14.6 tỷ thương lượng

Lh: nguyencongbds","14,6 tỷ",70 m2,"Phố Trần Đại Nghĩa, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13240422,_,---,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,8m",5,True,12m,8,---,
https://alonhadat.com.vn/ban-nha-cap-4-pho-bach-mai-129m2-gia-69-trieu-m2-13235173.html,"Bán nhà cấp 4 phố Bạch Mai, Hai Bà Trưng 129m2, giá 69 triệu/m2","Chủ nhà cấp 4 phố Bạch Mai, diện tích 129m2, phù hợp xây căn hộ chung cư mini,

Nhà cách mặt phố Bạch Mai  80m, ngõ thông sang phố Đại La.

Tiện ích gần nhiều trường đại học Kinh tế, Bách Khao, Xây dựng…

Pháp lý: Sổ sẵn sàng mua bán.

Lh: Nguyễn Công",9 tỷ,129 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13235173,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,9m,1,---,11m,3,---,
https://alonhadat.com.vn/ban-nha-phan-lo-oto-tranh-75m2-lac-trung-hai-ba-trung-13-8-ty-13237957.html,"Bán nhà phân lô, oto tránh, 75m2, Lạc Trung, Hai Bà Trưng, 13.8 tỷ","PHÂN LÔ + GARA ÔTÔ Lạc Trung, Hai Bà Trưng
 Mô tả:

+ Nhà xây chắc chắn, kinh doanh Văn phòng kết hợp ở,  phân LÔ cán bộ cao cấp, hiếm nhà bán.
+ Tầng 1 Văn phòng .
+ Tầng 2, phòng khách + bếp + vs.
+ Tầng 3, 4 tổng 4 ngủ + vs.
+ Tầng 5 phòng thờ sân phơi.
Pháp lý: Sổ đỏ chính chủ sẵn sàng mua bán

Giá: 13.8 tỷ

Lh: Nguyễn Công","13,8 tỷ",75 m2,"Phố Lạc Trung, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13237957,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,16m,5,---,
https://alonhadat.com.vn/ban-nha-sieu-hiem-6-tang-pho-nguyen-cong-tru-hai-ba-trung-10-ty-13249598.html,"Bán nhà siêu hiếm 6 tầng phố Nguyễn Công Trứ, Hai Bà Trưng, 10 tỷ","Nhà 6 tầng THANG MÁY, giao các phố Lê Ngọc Hân, Phố Huế, Lò Đúc, Hoà Mã… 5 phút lên trung tâm quận Hoàn Kiếm.
+ Vị trí ô tô con đỗ cửa , cách mặt phố ô tô tránh 10m
+ Nhà mới , 7 tầng thang máy, hiện chủ đang kinh doanh tầng 1.
- Tầng 1 : Kinh doanh
- Tầng 2: Phòng khách+ bếp+ WC
- Tầng 345: phòng ngủ+ WC 
- Tầng 6 : phòng thư giãn xông hơi .
- Tầng 7: mái chống nóng.
+ Sổ đỏ vuông đẹp nở hậu 15cm.

Giá: 10 tỷ có thương lượng 
Lh: nguyễn công",10 tỷ,40 m2,"Phố Nguyễn Công Trứ, Phường Ngô Thì Nhậm, Quận Hai Bà Trưng, Hà Nội",13249598,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",6,True,10m,5,---,
https://alonhadat.com.vn/ban-dat-42m2-mat-tien-4m-pho-dai-la-hai-ba-trung-2-85-ty-13244771.html,"Bán đất 42m2, mặt tiền 4m phố Đại La, Hai Bà Trưng, 2.85 tỷ","Bán đất tặng nhà cấp 4, ngõ Thống Nhất, Đại La, Hai Bà Trưng, Hà Nội. Diện tích 42.4m², MT 4m

- Sổ đỏ để nhà pháp lí chuẩn.

- Gần đại học Kinh Tế Quốc Dân, gần bệnh viện Bạch mai, gần các siêu thị. Xung quanh hàng xóm thân thiện, khu dân trí cao, yên tĩnh, an ninh tốt.
 Giá: 2.85 tỷ thương lượng

Lh: Nguyễn Công","2,85 tỷ",42 m2,"Phố Đại La, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13244771,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,10m,---,---,
https://alonhadat.com.vn/ban-nha-mat-ngo-kinh-doanh-48m2-pho-8-3-hai-ba-trung-chi-8-6-ty-13419604.html,"Bán nhà mặt ngõ kinh doanh 48m2, phố 8/3, Hai Bà Trưng chỉ 8.6 tỷ","Cần bán nhà mặt ngõ kinh doanh, phân lô oto tránh nhau phố 8/3, Hai Bà Trưng, 48m2, mặt tiền 4m, hai mặt thoáng.

Nhà mặt ngõ, khu vực kinh doanh sầm uất ngày đêm, khách mua ở hoặc cho thuê.

Tiện tích: Gần mặt phố, Bệnh viện Thanh Nhàn, công viên Tuổi trẻ, mấy phút lên phố cổ.

Pháp lý: Sổ đỏ sẵn sàng mua bán","8,6 tỷ",48 m2,"Phố 8/3, Phường Quỳnh Lôi, Quận Hai Bà Trưng, Hà Nội",13419604,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,2,True,12m,2,---,
