url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-thai-ha-dong-da-o-to-cach-20m-dt-60m2x3t-gia-6-6-ty-8096903.html,"Bán nhà Thái Hà-Đống Đa, ô tô cách 20m,Dt 50m2 x4 tàng,giá 6,6 tỷ","nhà nằm ở vị trí đắc địa ngay trung tâm Hà Nội,khu vực dân trí tốt 100m ra mặt phố, xunh quanh nhiều tiện ích như trường học, chuỗi thời trang , siêu thị điện máy, Ngân Hàng…
Diện tích 50m2 
Mặt tiền  4,6m
Thiết kế 4 tầng, gồm 4 phòng ngủ 4 phòng wc
Sổ đỏ vuông vắn
Giá 6,6 tỷ còn thương lượng
liên hệ trực tiếp A Đức Hòa để xem nhà miễn phí 100% đến khi giao dịch thành côn","6,6 tỷ",50 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",8096903,Đông Bắc,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,---,10m,4,---,
https://alonhadat.com.vn/nha-phuong-mai-phan-lo-o-to-vao-nha-dt-46m2-x-5t-gia-9-8-ty-8044835.html,"Nhà ngõ 4 Phương Mai phân lô ô tô đõ cửa, DT 46m2 x5 tầng Mt 5m, giá 8 tỷ 500tr","Bán nhà phân lô Ngõ 4 Phương Mai, Ô tô đõ cửa
Diện tích 46m2
Mặt tiền 5m
Nhà 5 tầng thiết kế đẹp, nội thất hiện đại
Giao thông thuận tiện ngay cạnh khách sạn Kim Liên, Kho Bạc Hà Nội, khu vực có nhiều trường Đại học -  Bệnh viện Bạch Mai , Da Liễu , ĐH Y , ĐH Bách Khoa, ĐH Xây Dựng và trường cấp 1, 2 Phương Mai , hàng xóm thân thiện – khu vực dân trí cao.
Thiết kế tầng 1 gara , tầng 2 phòng khách + bếp , tầng 3 + 4 mỗi tầng gồm 2pn + 1pvs -
Pháp lý rõ ràng, sổ đỏ Vuông vắn và đầy đủ giấy phép xây dựng
Giá 8 tỷ 500tr còn thương lượng
Vui lòng liên hệ A Hòa để xem nhà và tư vấn miễn phí","8,5 tỷ",46 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",8044835,Đông Nam,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,9m,4,---,
https://alonhadat.com.vn/ban-chung-cu-golden-park-ngay-gan-cong-vien-cau-giay-ha-noi-nhan-nha-o-luon-12729308.html,Bán chung cư  Golden Park ngay gần công viên Cầu Giấy Hà Nội - Nhận nhà ở luôn,"Tên dự án: Golden Park Tower
- Số tầng nổi: 45 tầng + 4 hầm 
- Mật độ xây dựng: 45%.
- Số căn hộ: 360 căn.
- Hình thức sở hữu: Sổ hồng lâu dài.
Quỹ căn chung cư Golden Park Cầu Giấy Ngã tư Trung Kính, mặt phố Phạm Văn Bạch và Dương Đình Nghệ. Giá tốt nhất Quận cầu giấy

- Quỹ căn 2 ngủ: DT 81m² - 83m², giá 4.6 tỷ.
- Quỹ căn 3 ngủ diện tích 98m² - 104m² giá 5.1 tỷ
- Quỹ căn 3 ngủ diện tích lớn 136m² giá 6.9 tỷ
- Căn dualkey 2 thế hệ diện tích 226m² giá 11.9 tỷ

Thanh toán sớm CK 3%

- Bàn giao full nội thất liền tường nhập khẩu cao cấp: Hafeler, Toto, Daikin,...
- Tiện ích: TTTM, nhà hàng, bể bơi 4 mùa, Gym - Spa, phòng sinh hoạt cộng đồng,...
- Cư dân thiện chí bán, view hồ rất đẹp.

LH: Vũ Duyên","5,1 tỷ",98 m2,"Đường Phạm Văn Bạch, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12729308,Đông,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,45,---,---,3,---,Căn hộ chung cư Golden Park Tower (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-gan-ho-thanh-cong-dt-38m2-x5-tang-mt-5m-gia-6-9-ty-12985845.html,"Bán nhà gần Hồ Thành Công Dt 38m2 x5 tầng Mt 5m Giá 6,9 tỷ","Nhà 5 tầng mặt Ngõ Ô tô đỗ cách nhà 5m
Diện tích 38m2 Mặt tiền 4m
- Nhà xây năm 2015 thiết kế hợp lý mỗi tầng 2 phòng ngủ 2 vệ sinh khép kín đầy đủ nội thất 
- Nhà khu phân lô cách Mặt Hồ Thành Công 200m, Gần chợ Trường học các cấp
- Sổ đỏ vuông đẹp
Giá 6,9 tỷ có TL
Lh A Đức Hòa để được tư vấn miễn phí 100%","6,9 tỷ",38 m2,"Phố Thành Công, Phường Thành Công, Quận Ba Đình, Hà Nội",12985845,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,10m,5,---,
https://alonhadat.com.vn/ban-nha-gan-ho-phuong-mai-dt-36m2-x5-tang-mt-4m-gia-4-8-ty-12985736.html,"Bán nhà gần Hồ Phương mai Dt 36m2 x5 tầng Mt 4m Giá 4,8 tỷ","Nhà Ngõ 4 Phương mai thông ra Hồ Phương mai
cách ĐH Bách Khoa, Ngã tư Lê Duẩn Giải Phóng Đại Cồ Việt 200m
Diện tích 36m2 Mặt tiền 4m
- Nhà 5 tầng xây năm 2015 thiết kế hợp lý mỗi tầng 2 phòng ngủ 2 vệ sinh khép kín đầy đủ nội thất 
- Nhà khu phân lô, yên tĩnh
- Sổ đỏ vuông đẹp
Giá 4,8 tỷ có TL
Lh A Đức Hòa để được tư vấn miễn phí 100%","4,8 tỷ",36 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",12985736,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,9m,5,---,
https://alonhadat.com.vn/ban-nha-hoang-van-thai-dt-34mx4-tang-mt-4m-ngo-rong-3m-o-to-cach-nha-20m-3-85-ty-8811852.html,"Bán nhà Hoàng Văn Thái, DT 34m2 x4 tầng, Mt 4m, ngõ rộng ô tô cách nhà 10m, giá 3,8 tỷ","Bán nhà phố Hoàng Văn Thái, quận Thanh Xuân
Nhà nằm tại vị trí đắc địa , ngay gần ngã tư Trường Chinh – Tôn Thất Tùng , giao thông thuận tiện khu vực dân trí cao , quy hoạch ổn định ,nhà xây 4 tầng kiên cố với tổng 4 phòng ngủ và 4 vệ sinh .
Diện tích 34m2
Mặt tiền 4m, 
Nhà thiết kế đẹp, Nội thất hiện đại
Tầng 1 : phòng khách , bếp , vệ sinh
Tầng 2 : 2 phòng ngủ , 1 vệ sinh
Tầng 3 : 1 phòng ngủ rộng , vệ sinh
Tầng 4 : sân phơi , phòng thờ
Không gian yên tĩnh , hàng xóm thân thiện , ngõ thông các ngả , xung quanh tiện ích đầy đủ Gần BV ĐH Y , chợ , trường học ..
Sổ đỏ pháp lý rõ ràng 
Giá 3,8 tỷ còn thương lượng
Liên hệ A Hòa để được tư vấn miễn phí 100% đến khi giao dịch thành công để xem nhà","3,8 tỷ",34 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",8811852,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,9m,4,---,
https://alonhadat.com.vn/ban-nha-5-tang-mat-ngo-kinh-doanh-nho-tot-pho-thinh-quang-dt-35m2-mt-4m-gia-4-3-ty-9661879.html,"Bán nhà 5 tầng mặt ngõ Kinh doanh nhỏ tốt phố Thịnh Quang, Dt 35m2, Mt 4m Giá 4,3 tỷ","Bán nhà mặt ngõ phố Thịnh Quang cách ngã tư Sở 100m
Ngõ thông với phố Vĩnh Hồ, Thái Thịnh
Diện tích 35m2, 
Mặt tiền 4m
Nhà 5 tầng, Lô góc 2 mặt thoáng, đường trước nhà thẳng, thoáng
 Nhà cách Ngã tư Thái Hà Chùa Bộc khoảng 200m,
Nhà xây khung cột Bê tông chắc chắn
Tầng 1 thông sàn để kinh doanh nhỏ từ tầng 2 chia 2 phòng 1 tầng, Tổng có 5 phòng ngủ, 1 phòng thờ, sân phơi.
Sổ đỏ vuông vắn
Giá bán 4 tỷ 300tr có thương lượng.
Quý khách có nhu cầu Lh A Đức Hòa để được tư vấn và xem nhà miễn phí 100%","4,3 tỷ",35 m2,"Đường Thịnh Quang, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",9661879,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,9m,5,---,
https://alonhadat.com.vn/ban-nha-kham-thien-ngo-rong-kinh-doanh-duoc-dt36m2x3t-gia-5-ty-8057801.html,"Bán nhà ngõ Chợ Khâm Thiên, kinh doanh tốt, Dt 36m2 x3 tầng, giá 4,5 tỷ","Cần bán nhà Ngõ Chợ Khâm Thiên, Đống Đa
Nhà nằm ở mặt ngõ vị trí đẹp kinh doanh tốt , ngõ rộng thông sang Lê Duẩn – Đê La Thành khu vực dân trí tốt, mật độ dân cư cao, giao thông thuận tiện gần các Hồ Ba Mẫu – Hồ Bảy Mẫu 
Diện tích 36m2  - mặt tiền 4m – Nhà thiết kế 4 tầng 
T1 phòng khách + bếp + 1vs
T2,3 phòng ngủ + 1vs
T4 sân phơi + phòng thờ
Giá 4,5 tỷ có thương lượng
Liên hệ A Hòa để được tư vấn miễn phí 100% đến khi giao dịch thành công để xem nhà","4,5 tỷ",36 m2,"Phố Chợ Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",8057801,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,9m,4,---,
https://alonhadat.com.vn/ban-nha-ngo-117-thai-ha-dt-58m2-x5-tang-mt-4-5m-o-to-do-cua-gia-9-7-ty-13285678.html,"Bán nhà Ngõ 117 Thái Hà Dt 58m2 x5 tầng Mt 4,5m Ô tô đỗ cửa Giá 9,7 tỷ","Cần bán gấp nhà NGõ 117 Thái Hà
Ngõ thông Ô đỗ cửa thuận tiện làm Vp Cty, kết hợp ở
Diện tích 58m2
Mặt tiền 4m50 
Nhà tầng 1 tầng 2 thông phòng, Tầng 3,4 để ở, Tầng tum phòng thờ sân phơi
Sổ đỏ Vuông đẹp
Giá 9,7 tỷ có TL
LH A Hòa Xem nhà miễn phí 100% đến khi giao dịch thành công","9,7 tỷ",58 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13285678,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,12m,4,---,
https://alonhadat.com.vn/hiem-ban-manh-dat-vang-nguyen-van-loc-ha-dong-139m-x-7-2-via-he-oto-tranh-dau-tu-ngon--13318114.html,"Hiếm, Bán mảnh đất vàng Nguyễn Văn Lộc,Hà Đông, 139m x 7,2, vỉa hè ÔTÔ tránh, Đầu tư ngon.","BÁN MẢNH ĐẤT VÀNG NGUYỄN VĂN LỘC, HÀ ĐÔNG VUÔNG VỨC  - MẶT PHỐ - Ô TÔ DỪNG ĐỖ - ĐẦU TƯ NGON
+ Hiện trạng là đất trống, cực gần trục chính Nguyễn Trãi, Trần Phú, Hà Đông, có vỉa hè.
+ Mảnh đất đẹp, mặt tiền rộng phù hợp thiết kế theo ý xây khách sạn, hoặc làm 2 căn để ở hoặc toà văn phòng hoặc đầu tư xây CCMN dòng tiền tốt. 
+ Khu vực luôn có nhu cầu thuê kín phòng, gần các trường Đại học lớn, chợ , nhiều cửa hàng, VP, TTTM, giao thông thuận tiện.
+ Diện tích : 139m x 7,2m
+ Giá : 2x Tỷ.
+ Sổ đỏ vuông vức, không lỗi lầm, sẵn sàng giao dịch.
+ Liên hệ: Em Hồng Minh (Thổ cư) - Xem nhà  tiếp hoàn toàn miễn phí, Hỗ trợ vay Ngân hàng, Thủ tục pháp lý,...","24,99 tỷ",139 m2,"Đường Nguyễn Văn Lộc, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13318114,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"7,2m",---,---,20m,---,---,
