url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-toa-nha-van-phong-dt-185m-8t-thang-may-via-he-mat-pho-lon-le-trong-tan-truong-chinh-13659557.html,"BÁN TOÀ NHÀ VĂN PHÒNG DT 185M 8T THANG MÁY, VỈA HÈ -MẶT PHỐ LỚN LÊ TRỌNG TẤN TRƯỜNG CHINH","VỊ TRÍ ĐẮC ĐỊA HIẾM NHÀ BÁN 
TỔ HỢP TOÀ NHÀ VP VỪA Ở VỪA CHO THUÊ -DOANH THU KHỦNG -DT 182/185m  giá 65tỷ có thương lượng 
gần Doanh Trại Quân Đội 
Cách Trường Đại Học Y Hà Nội chỉ 800m  
Trục đường rất nhiều toà văn phòng trụ sở công ty  - khu vực xung quanh toàn cán bộ cao cấp của quân đội và các giảng viên đại học ở -dân trí cao.

 +THIẾT KẾ 8TẦNG  
Tầng 1 là tầng hầm để xe 
Từ tầng 2+3+4+5 thông sàn 
Tầng 6+7+8 phòng họp, hội trường rộng + phòng ngủ (WC 
Sổ đỏ siêu đẹp nở hậu",65 tỷ,185 m2,"Phố Lê Trọng Tấn, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13659557,_,True,Cần bán,16m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,"5,8m",8,True,---,6,---
https://alonhadat.com.vn/ban-nha-cho-thue-dong-tien-1-6ty-pho-nguyen-khanh-toan-quan-cau-giay-dt-100m-mt-5-8m-12861027.html,"BÁN NHÀ CHO THUÊ DÒNG TIỀN 1,6tỷ-PHỐ NGUYỄN KHÁNH TOÀN  , QUẬN CẦU GIẤY -DT 100M Mt 5,8m","BÁN NHÀ CHO THUÊ PHÒNG +PHỐ NGUYỄN KHÁNH TOÀN  , QUẬN CẦU GIẤY -DT 100M Mt 5,8m giá chào 19,8tỷ 

Thiết kế  7Tầng có 28phòng fun đồ +WC  cho thuê dòng tiền 1,6tỷ/năm
VỊ TRÍ ĐẸP 
BÁN KÍNH GẦN CÁC TRƯỜNG ĐẠI HOC 1-3KM 
đại thương mại -sư phạm -ngoại ngữ -đại học xây dựng ,
Gần công viên thủ lệ  
-Gần  bến xe mỹ đình 
 
Sổ đỏ pháp lý xịn 
 LH xem nhà alo hoặc Zalo em Dương
Chuyên bán nhà dòng tiền","19,8 tỷ",100 m2,"Đường Nguyễn Khánh Toàn, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12861027,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,8m",7,---,---,28,---
https://alonhadat.com.vn/ban-nha-rieng-100m2-8tang-thang-may-o-to-co-28phong-dong-tien-1-8ty-pho-tran-dai-nghi-12844980.html,"BÁN NHÀ RIÊNG 100m2 8tầng thang máy ô tô ,có 28phòng ,dòng tiền 1,8tỷ  ,phố trần đại nghĩ","BÁN NHÀ 8TẦNG THANG MÁY 100M2 giá 23tỷ 
VỊ TRÍ QUÁ ĐẸP
Gần ngay trường đại học bách khoa hà nội 
Đại học xây dựng
5phút lên hồ hoàn kiếm 
Ngõ thông ô tô vào nhà 
Thiết kế 8tầng  thang máy 
Tầng 1 để xe 
Từ tầng 2-7 có 28phòng khép kín 
Dòng tiền doanh thu 150tr-160tr/tháng 
Đã cho thuê kín phòng ,chủ mới chỉ việc về thu tiền cất két 
LH ngay em Dương 
Em chuyên bán nhà cho thuê, dòng tiền khủng",23 tỷ,100 m2,"Phố Trần Đại Nghĩa, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",12844980,_,True,Cần bán,5m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",8,True,---,28,---
https://alonhadat.com.vn/toa-can-ho-dich-vu-10p-gia-8-9ti-pho-bach-mai-gan-dai-hoc-bach-khoa-dong-tien-800-nam-13711186.html,"TOÀ CĂN HỘ DỊCH VỤ 10P -GIÁ 8,9TỈ -Phố Bạch Mai, gần đại Học Bách Khoa- DÒNG TIỀN 800/NĂM","VỊ TRÍ CỰC ĐẸP 
 nhà cách ô tô 40m ngõ đẹp 
 Cách đại Học Bách Khoa 1km 
 - 5phút lên phố cổ 
  
 Thiết kế 6tầng thang máy nhập khẩu . Có 10phòng khép kín cho thuê giá thuê 6,5-7tr một phòng chưa tính điện nước phí dịch vụ
 Mặt tiền siêu rộng 
 Sổ đỏ siêu đẹp","8,9 tỷ",48 m2,"Phố Bạch Mai, Phường Cầu Dền, Quận Hai Bà Trưng, Hà Nội",13711186,_,True,Cần bán,"2,5m",True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,5m,6,---,---,10,---
https://alonhadat.com.vn/sieu-hiem-lo-goc-ninh-mon-hien-ninh-50m-duong-7m-ngo-thong-gia-chi-770tr-12611663.html,SIÊU HIẾM LÔ GÓC NINH MÔN HIỀN NINH 50M ĐƯỜNG 7M NGÕ THÔNG GIÁ CHỈ 850TR,"HÀNG SIÊU ĐẸP 50M2 LÔ GÓC NINH MÔN HIỀN NINH SÓC SƠN HÀ NỘI.
Vị trí ngay bìa làng thôn Ninh Môn, lô góc đường trước nhà rất rộng, ô tô tránh trước nhà.
- Mặt tiền 4.2m
- Hậu 4.2m
- Đường trước nhà 7m.
Sổ đỏ chính chủ sang tên trong ngày.
Đất đẹp hàng siêu đầu tư, chủ ra lộc nhiều cho khách thiện chí.
Anh chị em quan tâm tới lô đất vui lòng liên hệ theo số  gặp Trình để trực tiếp xem đất.",850 triệu,50 m2,"Quốc Lộ 35, Xã Hiền Ninh, Huyện Sóc Sơn, Hà Nội",12611663,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,13m,---,---
https://alonhadat.com.vn/ban-dat-kinh-doanh-pho-ngoc-chi-120m2-mt7m-kinh-doanh-sam-uat-chan-toa-intracom-13518824.html,BÁN ĐẤT KINH DOANH PHỐ NGỌC CHI 120M2 MT7M KINH DOANH SẦM UẤT CHÂN TOÀ INTRACOM,"Chính chủ gửi bán lô đất 120m2 tại Thôn Ngọc Chi Xã Vĩnh Ngọc Đông Anh Hà Nội.
-	Vị trí đắc địa hiếm đất bán, sát chân chung cư INTRACOM kinh doanh ngày đêm, áp dụng mọi mô hình.
-	Kết nối giao thông cực thuận tiện, chân cầu Nhật Tân, di chuyển sang nội thành, sân bay, thành phố thông minh cực kỳ thuận tiện.
-	Mật độ dân cư cực kỳ đông thuận tiện kinh doanh buôn bán.
-	Mặt tiền 7m sâu 17.4m khổ đất vuông vắn mặt tiền rộng.
-	Đường trước nhà 20m có vỉa hè.
-	Sổ đỏ chính chủ pháp lý sạch.
Đất đẹp giá đầu tư quý anh chị quan tâm tới đất vui lòng liên hẹ theo sô bài viết gặp Trình để trực tiếp xem đất.","20,2 tỷ",120 m2,"Đường Võ Nguyên Giáp, Xã Vĩnh Ngọc, Huyện Đông Anh, Hà Nội",13518824,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,7m,---,---,17m,---,---
https://alonhadat.com.vn/dat-kinh-doanh-khu-biet-thu-nguyen-khe-103m2-gia-chi-70-tr-1m2-12638089.html,ĐẤT KINH DOANH KHU BIỆT THỰ NGUYÊN KHÊ 103M2 GIÁ CHỈ 70 TR/1M2,"Chính chủ gửi bán lô đất 103m2 tại Khu Biệt Thự Nguyên Khê, Đông Anh Hà Nội.
Mảnh đất 2 mặt thoáng trước sau, đăng sau là sân bóng, đường trước đường rộng 10m. Trục chính ngay sau Trường tiểu học Lê Hữu Tựu.
Xung quang đang kinh doanh quán ăn sáng, quán tóc, spa. Vỉa hè rộng, để 20 chiếc xe ô tô.
-         Mặt tiền 5m sâu 2m
-         Gần khu hành chính, trường học, Chợ.
-         Thời điểm này đầu tư gom hàng cực tốt.
-         Đất kinh doanh, đầu tư dòng tiền cực tốt.
-         Sổ đỏ chính chủ pháp lý sạch sẵn giao dịch
Anh chị quan tâm tới lô đất vui lòng liên hệ theo số  gặp Trình để trực tiếp xem đất.",7 tỷ,113 m2,"Đường Lê Hữu Tựu, Xã Nguyên Khê, Huyện Đông Anh, Hà Nội",12638089,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,2m",---,---,20m,---,---
https://alonhadat.com.vn/ban-gap-dat-kinh-doanh-tt-dong-anh-88m2-duong-10m-gia-chi-4-2-ty-12998861.html,BÁN GẤP ĐẤT KINH DOANH TT ĐÔNG ANH 88M2 ĐƯỜNG 10M GIÁ CHỈ 4.2 TỶ,"BÁN GẤP ĐẤT KINH DOANH TT ĐÔNG ANH 88M2 ĐƯỜNG 10M GIÁ CHỈ 4.2 TỶ
Chính chủ gửi bán lô đất kinh doanh được tại tổ 12 thị Trấn Đông Anh.
-         Vị trí đấtngay sát trường cấp 3 An Dương Vương.
-         Đường trước nhà rộng 10m xe công tránh.
-         Đất mua từ năm 2000 cho tới nay mới có nhu cầu bán.
-         Kinh doanh tạp hoá, spa, nail, tóc..vv
-         Mặt tiền 4m
-         Sâu 22m
-         Lưu không 5m.
Cùng khu vực đang bán khoảng 50tr/1m2, giá rẻ giật mình
Anh chị quan tâm tới lô đất vui lòng liên hệ theo số  gặp Trình để trực tiếp xem đất.","4,2 tỷ",88 m2,"Đường Thiết Bị Điện, Thị trấn Đông Anh, Huyện Đông Anh, Hà Nội",12998861,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,22m,---,---
https://alonhadat.com.vn/ban-gap-77m2-dat-xom-nui-nguyen-khe-duong-3m-gia-chi-31tr-1m2-12379150.html,BÁN GẤP 77M2 ĐẤT XÓM NÚI NGUYÊN KHÊ ĐƯỜNG 3M GIÁ CHỈ 31TR/1M2,"Chính chủ gửi bán lô đất tại xóm Núi, thôn Tiên Hùng, Xã Nguyên Khê, Đông Anh Hà Nội.
-         Diện tích 77,5 m2
-         Mt 4.5m2, hậu 4.5m
-         Đường trước nhà 3.5m cách trục chính 20m.
-         Cách đường bờ kè sông đào chỉ 10m, sau quy hoạch.
-         Ngoài diện tích 77,5m2 có thêm 15m2 đất sau nhà để trồng rau cực đẹp.
-         Chủ rất thiện chí bán giá có thể thương lượng thêm
-         Sổ đỏ chính chủ pháp lý sạch có 100% đất thổ cư.
Anh chị quan tâm liên hệ theo số  gặp Trình để trực tiếp xem đất.","2,387 tỷ",77 m2,"Đường Quốc Lộ 3, Xã Nguyên Khê, Huyện Đông Anh, Hà Nội",12379150,_,---,Cần bán,1m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,17m,---,---
https://alonhadat.com.vn/ban-gap-69m2-ben-chung-bac-hong-duong-2-5m-gia-chi-16tr-1m2-12969770.html,BÁN GẤP 69M2 BẾN CHUNG BẮC HỒNG ĐƯỜNG 2.5M GIÁ CHỈ 16TR/1M2,"Chính chủ gửi bán lô đất 69m2 tại xóm Thôn Bến Chung Bắc Hồng, Đông Anh, Hà Nội.
-         Mặt tiền 4.2x16.54 đất vuông vắn
-         Đường trước nhà 2.5m
-         Đất chủ đang rất cần bán, giá nào cũng bán
-         Đất Đông Anh mà chỉ 16tr/1m2 thôi ạ. Cuối năm lên quận đầu tư tuyệt vời
-         Chủ tha thiết bán, sổ đỏ sẵn sang tên.
Anh chị quan tâm tới lô đất vui lòng liên hệ theo số  gặp Trình để trực tiếp xem đất.","1,1 tỷ",69 m2,"Xã Bắc Hồng, Huyện Đông Anh, Hà Nội",12969770,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,2m",---,---,"16,5m",---,---
