url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/mat-pho-tran-quoc-hoan-cau-giay-kd-sam-uat-45m-gia-nhinh-17-ty--8273668.html,Mặt phố Trần Quốc Hoàn Cầu Giấy KD sầm uất 45m Giá nhỉnh 17 tỷ.,"Bán Nhà Mặt phố Trần Quốc Hoàn, quận Cầu Giấy. Khu vực kinh doanh sầm uất, vỉa hè rộng. 
+ Diện tích 45m, xây 4 tầng, tầng 1 thông sàn thuận tiện kinh doanh. Nội thất sang trọng, hiện đại.
+ Sổ đỏ đẹp, pháp lý chuẩn.
+ Giá 17 tỷ 500 triệu (có thương lượng).  
* Liên hệ xem nhà: Anh Tú.
(Miễn TG).","17,5 tỷ",45 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",8273668,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-chi-thanh-lo-goc-75m-5t-mt-8m-kd-hieu-qua-29-ty--8294540.html,Bán Nhà Mặt phố Nguyễn Chí Thanh Lô góc 75m 5T MT 8m KD hiệu quả 29 tỷ.,"Bán Nhà Mặt phố Nguyễn Chí Thanh, phường Láng Hạ, quận Đống Đa.
+ Nhà nằm vị trí đẹp, lô góc, khu vực kinh doanh sầm uất.
+ Hiện đang cho thuê hơn 70 triệu đồng/ tháng.
+ Diện tích 75m, xây 5 tầng. Tầng 1,2,3 thiết kế thông sàn thuận tiện kinh doanh, làm văn phòng. Tổng 5 phòng ngủ thoáng sáng.
+ Sổ đỏ chính chủ, pháp lý chuẩn.
+ Giá 29 tỷ (có thương lượng).
* Liên hệ: Anh Tú. 
(Miền TG).",29 tỷ,75 m2,"Đường Nguyễn Chí Thanh, Phường Láng Hạ, Quận Đống Đa, Hà Nội",8294540,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-mat-ngo-o-to-tranh-via-he-kd-pho-nguyen-hong-dong-da-52m-5t-gia-12-ty-5--8301131.html,"Bán Nhà Mặt ngõ ô tô tránh, vỉa hè, KD phố Nguyên Hồng Đống Đa 52m 5T giá 12 tỷ 5.","Cần bán gấp căn nhà mặt ngõ ô tô tránh, vỉa hè, kinh doanh thuận lợi.
+ Vị trí mặt ngõ phố Nguyên Hồng, quận Đống Đa. Ngõ thông Huỳnh Thúc Kháng, Vũ Ngọc Phan ...
+ Nhà 2 mặt thoáng, Diện tích 52m, xây 5 tầng, có Gara, tổng 4 phòng ngủ thoáng sáng. Nội thất xịn, khách đến ở ngay.
+ Khu phân lô, dân trí cao, an ninh tốt.
+ Sổ đó chính chủ, sẵn sàng giao dịch.
+ Giá 12 tỷ 500 triệu (có thương lượng).
*** Liên hệ: Anh Tú. 
(Miễn TG).","12,5 tỷ",52 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",8301131,_,True,Cần bán,"6,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,---,---,4,---
https://alonhadat.com.vn/ban-nha-lo-goc-3-thoang-o-to-pho-kim-ma-6t-70m-gia-14-ty--7890313.html,Bán Nhà Lô góc 3 thoáng Ô tô phố Kim Mã 6T 70m Giá 14 tỷ.,"Cần bán gấp căn nhà phố Kim Mã, quận Ba Đình.
+ Nhà PL, lô góc, 3 mặt thoáng. Ngõ ô tô tránh. 
+ Gần Hồ, gần Chợ, Gần Công viên và nhiều tiện ích.
+ Diện tích 70m2, mặt tiền rộng, xây 6 tầng khung cột bê tông chắc chắn, nội thất nhập khẩu, sang trọng, tiện nghi, có ô chờ thang máy. Nhà chủ tự xây tâm huyết, Móng đảm bảo chất lượng xây 9 tầng. 
- Tầng 1: Gara để xe + Kho.
- Tầng 2: Bếp ăn + Phòng sinh hoạt chung. 
- Tầng 3: Phòng khách + 1 Phòng ngủ. 
- Tầng 4 + 5: mỗi tầng 02 Phòng ngủ + WC khép kín. 
- Tầng 6: Phòng thờ + sân phơi. 
+ Kết nối giao thông thuận tiện với các tuyến phố: Nguyễn Chí Thanh, Đê La Thành, Phạm Huy Thông, Cầu Giấy, Láng ...
+ Sổ đỏ chính chủ, vuông vắn, pháp lý chuẩn. 
Liên hệ: Anh Trần Tú.",14 tỷ,70 m2,"Đường Kim Mã, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",7890313,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",6,---,---,4,---
https://alonhadat.com.vn/ban-gap-nha-mat-pho-nguyen-khuyen-vi-tri-dep-kd-tot-45m-gia-14-5-ty--8804095.html,"Bán Gấp Nhà Mặt phố Nguyễn Khuyến, Vị trị đẹp, KD tốt, 45m, Giá 14,5 tỷ.","Nhà Mặt phố Nguyễn Khuyến, quận Đống Đa, vị trí giáp ranh giữa 3 quận: Đống Đa - Ba Đình - Hoàn Kiếm. Phố Nguyễn Khuyến là tuyến phố kết nối đường Văn Miếu với đường Lê Duẩn và Hai Bà Trưng. Kết nối giao thông thuận tiện, kinh doanh buôn bán hiệu quả. 
+ Diện tích 45m, tầng 2 đua thành 57m. Chủ nhà là Kiến trúc sư, thiết kế rất tâm huyết, nhà có 2 mặt thoáng trước sau nên phòng nào cũng thoáng sáng.
+ Sổ đỏ đẹp, pháp lý chuẩn.
+ Giá 14,5 tỷ (có thương lượng).

Liên hệ: Anh Tú, Email: trantukland@gmail.com.
Trân trọng!","14,5 tỷ",45 m2,"Phố Nguyễn Khuyến, Phường Văn Miếu, Quận Đống Đa, Hà Nội",8804095,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-ngo-o-to-pho-kim-ma-thuong-ba-dinh-mat-tien-khung-kd-dinh-10-5-ty--8808331.html,"Bán Nhà Mặt ngõ ô tô phố Kim Mã Thượng - Ba Đình, Mặt tiền khủng, KD đỉnh, 10,5 tỷ.","Bán Nhà Mặt ngõ ô tô tránh phố Kim Mã Thượng, quận Ba Đình.
+ Mặt ngõ ô tô tránh, vỉa hè rộng, thông Kim Mã Thượng - Phan Kế Bính. Nhà gần Trường học, gần chợ và nhiều tiện ích khác. Kinh doanh mặt hàng, ngành nghề nào cũng thuận tiện.
+ Lô góc, Diện tích 35m, thực tế xây dựng 40m, mặt tiền khủng. Nhà thiết kế hợp lý, thuận tiện để ở kết hợp kinh doanh, giếng trời rộng rãi, thoáng sáng. Tầng 1 kinh doanh.
+ Sổ đỏ chính chủ, pháp lý chuẩn.
+ Giá 10,5 tỷ (có thương lượng).

Liên hệ: Anh Tú, Email: trantukland@gmail.com.
Trân trọng!","10,5 tỷ",35 m2,"Phố Kim Mã Thượng, Phường Cống Vị, Quận Ba Đình, Hà Nội",8808331,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-pho-tran-duy-hung-cau-giay-phan-lo-o-to-2-mat-ngo-58m-5-t-gia-10-5-ty--8834527.html,"Bán Nhà Phố Trần Duy Hưng Cầu Giấy, Phân lô, ô tô, 2 mặt ngõ, 58m 5 T, giá 10,5 tỷ.","Bán Nhà Mặt ngõ ô tô tránh phố Trần Duy Hưng, quận Cầu Giấy. Phố Trần Duy Hưng kết nối giao thông thuận lợi với các tuyến phố: Đỗ Quang, Nguyễn Khang, Nguyễn Ngọc Vũ, Nguyễn Chí Thanh, Đường Láng, Trung Hòa, Trung Kính ...
+ Nhà thuộc khu phân lô, 2 mặt ngõ trước sau. Mặt ngõ ô tránh, ngõ thông.
+ Diện tích 58m, xây 5 tầng, nhà xây chắc chắn, thiết kế hợp lý với 5 phòng ngủ. Nhà có bố trí khoảng sân rộng, có thể làm gara.
+ Sổ đỏ chính chủ, pháp lý chuẩn.
+ Giá 10,5 tỷ (có thương lượng).

Liên hệ: Anh Tú, Email: trantukland@gmail.com.
Trân trọng!","10,5 tỷ",58 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",8834527,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,---,---,5,---
https://alonhadat.com.vn/ban-gap-nha-mat-ngo-o-to-kd-pho-thai-thinh-dong-da-55m-7t-tm-16-2-ty--8912282.html,"Bán gấp Nhà mặt ngõ ô tô KD phố Thái Thịnh Đống Đa, 55m 7T TM, 16,2 tỷ.","Bán gấp Nhà mặt ngõ ô tô, kinh doanh phố Thái Thịnh, quận Đống Đa. Ngõ rộng, thông Thái Thịnh - Thái Hà. Kết nối giao thông thuận lợi với các tuyến đường/phố: Yên Lãng, Láng Hạ, Láng ...
+ Diện tích 55m, mặt tiền 4m, xây 7 tầng, thang máy nhập khẩu. Thiết kế hiện đại, nội thất xịn sò. Nhà để ở, kinh doanh đều phù hợp.
- Tầng 1,2: Thông sàn.
- Tầng 3,4,5: 3 phòng ngủ khép kín.
- Tầng 6: Bếp, phòng ăn. 
- Tầng 7: 01 phòng + sân.
+ Sổ đỏ chính chủ, pháp lý chuẩn.
+ Giá chào: 16,2 tỷ (có thương lượng).

Liên hệ: Anh Tú, Miễn trung gian.
Trân trọng!","16,2 tỷ",55 m2,"Phố Thái Thịnh, Phường Láng Hạ, Quận Đống Đa, Hà Nội",8912282,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,7,---,---,3,---
https://alonhadat.com.vn/ban-gap-nha-mat-ngo-o-to-kd-pho-truc-khe-52m-5-tang-gia-12-5-ty--8927095.html,"Bán gấp Nhà mặt ngõ ô tô KD phố Trúc Khê, 52m 5 tầng, giá 12,5 tỷ.","Bán gấp Nhà mặt ngõ ô tô, kinh dianh phố Trúc Khê, Đống Đa.
+ Diện tích 52m, mặt tiền 4m, nhà xây 5 tầng theo thiết kế hiện đại, nội thất sang trọng. Tổng 06 phòng ngủ thoáng sáng.
+ Ngõ thông, kết nối giao thông thuận tiện với các tuyến phố: Huỳnh Thúc Kháng, Vũ Ngọc Phan, Hoàng Ngọc Phách, Nguyên Hồng, Nguyễn Chí Thanh ...
+ Sổ đỏ đẹp, pháp lý chuẩn.
+ Giá chào: 12,5 tỷ (có thương lượng).

Liên hệ: Anh Tú, Miễn trung gian.
Trân trọng!","12,5 tỷ",52 m2,"Phố Trúc Khê, Phường Láng Hạ, Quận Đống Đa, Hà Nội",8927095,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-kim-ma-ba-dinh-khu-pl-nha-moi-40m-7-tang-tm-10-5-ty--8884706.html,"Bán Nhà Kim Mã Ba Đình, Khu PL, Nhà mới, 40m 7 tầng TM, 10,5 tỷ.","Bán Nhà Khu phân lô - Ô tô phố Kim Mã, quận Ba Đình.
+ Nhà mới xây, Diện tích 39m x 7 tầng, thang máy nhập khẩu, nội thất sang trọng. Thiết kế thông sàn, cầu thang bộ + thang máy cuối nhà.
+ Khu phân lô, dân trí cao, an ninh tốt. 
+ Kết nối giao thông thuận lợi với các tuyến đường: La Thành, Cầu Giấy, Đào Tấn, Nguyễn Chí Thanh, Đội Cấn, Liều Giai.
+ Gần Trường Đại học Giao thông, Đại học Luật, Đại học Ngoại thương ... Gần công viên Thủ Lệ, Hồ Ngọc Khánh ...
+ Sổ đỏ chính chủ, vuông đẹp, pháp lý chuẩn.
+ Giá bán 10 tỷ 500 triệu đồng (có thương lượng).

Liên hệ: Mr. Trần Tú Nhà Phố, miến trung gian.
Trân trọng!","10,5 tỷ",40 m2,"Đường Kim Mã, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",8884706,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,7,---,---,5,---
