url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-dat-tang-nha-3-tang-tai-ngoc-chi-vinh-ngoc-du-an-truong-hoc-va-ubnd-xa-50m-13424031.html,BÁN ĐẤT TẶNG NHÀ 3 TẦNG TẠI NGỌC CHI VĨNH NGỌC-DỰ ÁN TRƯỜNG HỌC VÀ UBND XÃ 50M,"Đc Ngọc Chi-Vĩnh Ngọc-Đông Anh-HN
- Ngôi nhà 3 tầng nằm toạ lạc trên diện tích đất 60,6m2 với mặt tiền 4,5m được xây vuông vắn
- Đường trước đất 4m
- 20m ra bìa làng nơi đang có những dự án Uỷ Ban, Trường học sắp triển khai
- Cách công viên Kim Quy khoảng 1km
- Tiếp giáp với đường 5 kéo dài 
- Xung quanh bán kính 500m với đầy đủ tiện ích ko thiếu j ngoài tiền để sài
- Khu vực nằm tại cửa ngõ thủ đô có siêu dự án Thành Phố thông minh 
- Giá chỉ nhỉnh 4 tỷ
- Anh chị quan tâm lh","4,6 tỷ",61 m2,"Đường Võ Nguyên Giáp, Xã Vĩnh Ngọc, Huyện Đông Anh, Hà Nội",13424031,Bắc,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,55m",---,---,---,---,---
https://alonhadat.com.vn/ban-dat-tang-nha-3-tang-o-goc-3-mat-thoang-201m2-xuan-canh-dong-anh-cau-tu-lien-13423033.html,BÁN ĐẤT TẶNG NHÀ 3 TẦNG Ô GÓC 3 MẶT THOÁNG 201m2 XUÂN CANH ĐÔNG ANH CẦU TỨ LIÊN,"🍀🍀 LÔ GÓC 3 MẶT THOÁNG-TẶNG NHÀ 3 TẦNG MỚI XÂY THIẾT KẾ ĐẸP-ĐƯỜNG OTO SÂN RỘNG OTO QUAY ĐẦU-CÁCH TRỤC CHÍNH 20M🍀🍀
 Vị trí : thôn lực canh-xuân canh
Diện tích 201m2 mt 9m
+ Vị trí đất nhà lô góc 3 mặt đường rộng, thoáng, đều được sử dụng.
+ Nhà xây 3 tầng trên diện tích 100m2 cuối năm 2022, diện tích còn lại làm sân rộng, ô tô ra vào thoải mái, nhà bố trí gồm :
- Tầng 1 : phòng khách, gian thờ, bếp, phòng ngủ, vệ sinh.
- Tầng 2 : 03 phòng ngủ, 02 vệ sinh.
- Tầng 3 : phòng thờ (hiện đang làm kho), sân phơi rộng.
+ Khu vực trung tâm, tập chung nhiều tiện ích, giao thông đi lại thuận tiện.","11,256 tỷ",201 m2,"Đường Hoàng Sa, Xã Xuân Canh, Huyện Đông Anh, Hà Nội",13423033,Nam,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,9m,---,---,---,---,---
https://alonhadat.com.vn/ban-90m-trung-tam-kim-chung-dong-anh-san-nha-cap4-kinh-doanh-ngay-dem-cach-kcn-500m-13429493.html,BÁN 90M TRUNG TÂM KIM CHUNG ĐÔNG ANH- SẴN NHÀ CẤP4 KINH DOANH NGÀY ĐÊM- CÁCH KCN 500M,"💥 BÁN 90M TRUNG TÂM KIM CHUNG ĐÔNG ANH- SẴN NHÀ CẤP4 KINH DOANH NGÀY ĐÊM- CÁCH KCN 500M
- GIÁ 6x tr/m2 💥
💦 Diện tích 89.7m2, mặt tiền hậu 5m
💦 Mặt đường Thiên Biều 3 oto tránh, kinh doanh ngày đêm
💦 Sẵn nhà C4 đang cho thuê kinh doanh 8tr/tháng
💦 Ba bước chân ra mặt phố Tây Cao Tốc, giao thương các ngả qua Võ Văn Kiệt
💦 15p sang Hoàng Quốc Việt qua cầu Thăng Long
📕 Sổ cất két, sẵn công chứng
LIÊN HỆ EM HIỆN DỂ XEM THỰC TẾ","6,2 tỷ",90 m2,"Đường Bắc Thăng Long-Nội Bài, Xã Kim Chung, Huyện Đông Anh, Hà Nội",13429493,Bắc,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---
https://alonhadat.com.vn/ban-68m2-trung-tam-kinh-doanh-phuong-trach-vinh-ngoc-tp-thong-minh-va-thap-108-tang-13429264.html,BÁN 68M2 TRUNG TÂM KINH DOANH PHƯƠNG TRẠCH VĨNH NGỌC- TP THÔNG MINH VÀ THÁP 108 TẦNG,"☀️☀️☀️ BÁN ĐẤT CHO TƯƠNG LAI X2 
 BÁN 68M2 TRUNG TÂM KINH DOANH PHƯƠNG TRẠCH VĨNH NGỌC- TP THÔNG MINH VÀ THÁP 108 TẦNG ☀️☀️☀️
 
- S: 68,3m mt 4,35m nở hậu
- Trục kinh doanh tiện ích bạt ngàn
- Sổ pháp lý rõ ràng sẵn giao dịch
- Nằm trong lõi TP Thông Minh- Tháp 108 tầng
- Vị trí đẹp đắc địa ,hiếm hoi có nhà giao bán
- Quý anh chị quan tâm xem đất định hướng cho tương lai x2 -x3 tài sản của mình 
Liên Hệ em Hiện làm việc biết thêm thông tin hữu ích","8,88 tỷ",68 m2,"Đường Võ Nguyên Giáp, Xã Vĩnh Ngọc, Huyện Đông Anh, Hà Nội",13429264,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,25m",---,---,---,---,---
https://alonhadat.com.vn/dat-2mat-ngo-bia-lang-2-oto-tranh-nhau-62m-nam-hong-dong-an-cach-duong-vo-van-kiet-150m-13443106.html,"ĐẤT 2MẶT NGÕ, BÌA LÀNG 2 OTO TRÁNH NHAU-62m NAM HỒNG ĐÔNG AN-CÁCH ĐƯỜNG VÕ VĂN KIỆT 150m","ĐẤT 2 MẶT NGÕ, BÌA LÀNG 2 OTO TRÁNH NHAU - ĐƯỜNG THÔNG THOÁNG - CÁCH ĐƯỜNG VÕ VĂN KIỆT 150M
⛳️ Thôn Đoài - Nam Hồng - Đông Anh - Hà Nội
🏡 Diện tích : 62,5m2
🏡 Mặt tiền : 4,98m
🏡 Đất 2 mặt ngõ trước sau hướng mát mẻ đẹp, đường thông 2 oto tránh nhau
🏡 Cách đường Võ Văn Kiệt chỉ 150m
🏡 Cách đường 100 chỉ 500m
🏡 Thế đất, vị trí đất đẹp không lỗi phong thuỷ. Đầu tư sinh lời, định cư cực kì sướng
📲📲 liên hệ e Hiện xem đất",3 tỷ,62 m2,"Đường Võ Văn Kiệt, Xã Nam Hồng, Huyện Đông Anh, Hà Nội",13443106,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---
https://alonhadat.com.vn/ban-91m2-tay-bau-kim-chung-mat-ngo-kinh-doanh-oto-tranh-canh-cho-mun-13443181.html,BÁN 91m2 TÂY BẦU - KIM CHUNG - MẶT NGÕ KINH DOANH OTO TRÁNH - CẠNH CHỢ MUN,"💥 TÂY BẦU - KIM CHUNG - MẶT NGÕ KINH DOANH OTO TRÁNH - CẠNH CHỢ MUN 💥
♦️ Cắt lỗ 10 giá. Chỉ còn hơn 60tr/m2

💦 Diện tích 91m2, mặt tiền 6m
💦 Đường thông oto tránh, kinh doanh 24/7
💦 50m ra CC CT1A, chợ Kim Chung, chợ Mun, 300m ra BV Nhiệt Đới TW2
💦 3p chạy xe ra cổng A khu CN Thăng Long

📕 Sổ cất két, sẵn công chứng
☎️ Gọi ngay: Mr. Hiện xem đất và chốt cọc","6,06 tỷ",91 m2,"Đường Kim Chung, Xã Kim Chung, Huyện Đông Anh, Hà Nội",13443181,Tây Nam,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,---,---,---
https://alonhadat.com.vn/mo-ban-60m-bia-lang-duong-nhan-xuan-non-dong-anh-canh-ho-dieu-hoa-duong-oto-tranh-13444414.html,MỞ BÁN 60M BÌA LÀNG ĐƯỜNG NHẠN XUÂN NỘN-ĐÔNG ANH-CẠNH HỒ ĐIỀU HÒA-ĐƯỜNG OTO TRÁNH,"✅ Mở bán 60m Bìa làng Đường Nhạn Xuân Nộn-Đông Anh-HN 
♦️ Giá 3x( x có như 0)
- S:60m2. Mặt tiền 5m vuông vắn
-đường trước đất 5m thông thoáng
Cách hồ điều hoà 20m
Vị trí gần với khu công nghiệp Đông Anh
300ha
-1,5km ra đường quốc lộ 3
-1km ra đường Xuân Nộn,chợ Kim
- Khổ đất đẹp thanh khoản tốt
- Sổ sẵn giao dịch
☎️Anh chị quan tâm lh ngay cho Hiện để xem đất và cọc nhé","1,86 tỷ",60 m2,"Đường Quốc Lộ 3, Xã Xuân Nộn, Huyện Đông Anh, Hà Nội",13444414,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---
https://alonhadat.com.vn/ban-76m2-truc-chinh-kinh-doanh-cho-chieu-sap-mai-cong-c-kcn-thang-long-dong-anh-13447157.html,BÁN 76M2 TRỤC CHÍNH KINH DOANH CHỢ CHIỀU SÁP MAI CỔNG C KCN THĂNG LONG ĐÔNG ANH,"TRỤC CHÍNH KINH DOANH CHỢ CHIỀU SÁP MAI CỔNG C KCN THĂNG LONG ĐÔNG ANH
- S 76m2. Mt rộng 4,5m
Mô tả:
+ Vị trí thửa đất cực kỳ đẹp nằm trên đường ô tô tải tránh nhau, hàng xóm thân thiện, điện đường trường chợ vô cũng tiện ích, trường cấp 1, cấp 2 cách 150m, cách cổng C KCN Bắc Thăng Long 200m. Hưởng trọn tiện ích xung quanh, 5 phút ô tô đến Bệnh Viện Nhiệt Đới trung ương.
+ Hiện trạng mảnh đất để không cho hàng xóm trồng rau nên không có gì để mô tả thêm.
Sổ đỏ vuông sẵn sàng giao dịch ngay.","4,15 tỷ",76 m2,"Đường Sáp Mai, Xã Võng La, Huyện Đông Anh, Hà Nội",13447157,Tây Nam,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,---,---,---
https://alonhadat.com.vn/can-ban-gap-85m-bia-lang-hoi-phu-dong-hoi-cau-dong-tru-duong-trai-nhua-co-via-he-13456548.html,CẦN BÁN GẤP 85m BÌA LÀNG HỘI PHỤ ĐÔNG HỘI CẦU ĐÔNG TRÙ- ĐƯỜNG TRẢI NHỰA CÓ VỈA HÈ,"☘️☘️☘️Siêu phẩm 84,5m2 bìa làng Hội Phụ - Đông Hội - Đông Anh sau chung cư Euro windows 
- Mặt tiền = hậu 5m
- Đường bìa làng 8m trải nhựa.Có vỉa hè 3m
- Dự án mở đường 40m trước đất kết nối cầu Tứ Liên, Vinhomes.
- Năm ngay gần cầu Đông Trù,dự án cầuTứ Liên và dự án Vinhome Cổ Loa
💥 Giá đầu tư
☎️☎️Liên hệ e Hiện xem đất","5,155 tỷ",85 m2,"Đường Trường Sa, Xã Đông Hội, Huyện Đông Anh, Hà Nội",13456548,Tây Bắc,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---
https://alonhadat.com.vn/ban-216m-dat-nguyen-khe-dong-anh-duong-oto-tranh-view-cong-vien-truoc-mat-thoang-mat-13459087.html,BÁN 216M ĐẤT NGUYÊN KHÊ ĐÔNG ANH- ĐƯỜNG OTO TRÁNH - VIEW CÔNG VIÊN TRƯỚC MẶT THOÁNG MÁT,"✅✅BÁN 216M ĐẤT NGUYÊN KHÊ ĐÔNG ANH- ĐƯỜNG OTO TRÁNH - VIEW CÔNG VIÊN TRƯỚC MẶT THOÁNG MÁT
 🎯Vị trí đất : Khê Nữ - Nguyên Khê - Đông Anh - Hà Nội
- Diện tích :216m
- Mặt tiền : 8,45M NỞ HẬU
- Xung quanh bán kính 500m là trường học các cấp, UBND Xã, Trạm Y tế, Cụm KCN Nguyên Khê
- Cách Võ Nguyên Giáp 500m
- Cách sân bay 3km
- Sổ đỏ chính chủ sẵn giao dịch ngay

📲📲📲 Em  để xem đất và chốt giá","10,15 tỷ",216 m2,"Đường Lê Hữu Tựu, Xã Nguyên Khê, Huyện Đông Anh, Hà Nội",13459087,Nam,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"8,45m",---,---,---,---,---
