url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/hiem-ban-dat-tang-nha-tran-phu-ha-dong-75m-x-4-2m-x-hon-9-ty-phu-hop-ccmn-kinh-doanh-13119692.html,"Hiếm! Bán Đất tặng Nhà, Trần Phú, Hà Đông, 75m x 4,2m x Hơn 9 Tỷ, phù hợp CCMN, Kinh doanh","Bán nhà Mặt phố, kinh doanh, giáp Nguyễn Trãi, trước nhà ô tô tránh.
+ Gần trường ĐH Kiến Trúc, Học viện An ninh, Học viện Bưu Chính Viễn Thông và nhiều trung tâm Thương mại lớn...
+ Nhà 2 tầng cũ, chủ xác định bán đất.
+ Diện tích : 75m x 4,2
+ Giá chào : Nhỉnh 9 Tỷ 
+ Sổ đỏ phân lô, chính chủ đang cất két sẵn sàng giao dịch. 
+ Liên hệ: Em Hồng Minh (Thổ cư) - Xem nhà  tiếp hoàn toàn miễn phí, Hỗ trợ vay Ngân hàng, Thủ tục pháp lý,...","9,999 tỷ",75 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",13119692,_,True,Cần bán,10m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"4,2m",2,True,18m,2,---
https://alonhadat.com.vn/ban-nha-7-tang-thang-may-pho-minh-khai-dt-50m2-1-nha-ra-pho-gia-6-8-ty-9653263.html,"Bán nhà 7 tầng thang máy phố Minh Khai, Dt 50m2, 1 nhà ra phố, giá 6,8 tỷ","Cần bán nhà vị tri đẹp 1 nhà ra phố Minh Khai
- Nhà nằm cách mặt phố Minh Khai chỉ 10m, ngõ rộng 3m - sáng thoáng - sạch sẽ. Nhà rất phù hợp vừa ở vừa làm văn phòng công ty kinh doanh.
- Nhà 7 tầng thang máy, thoáng sáng trước sau, có ban công.
- Diện tích: 50m2.
- Mặt tiền: 4 m.
- Thiết kế hiện đại
+ Tầng 1: Thông sàn, 1 wc.
+ Tầng 2: Phòng khách.
+ Tầng 3, 4, 5: Mỗi tầng 1 phòng ngủ, 1 wc cực rộng.
+ Tầng 6: Phòng bếp.
+ Tầng 7: Sân phơi.
- Nội thất đầy đủ khách mua về chỉ việc ở
- Giá bán 6.8 tỷ (có thương lượng)
Quý khách có nhu cầu Lh A Hòa để được tư vấn miễn phí 100%","6,8 tỷ",50 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",9653263,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",7,---,11m,4,---
https://alonhadat.com.vn/ban-nha-5-tang-dt-48m2-mt-4m-pho-pham-ngoc-thach-o-to-do-cua-gia-7-6-ty-9706734.html,"Bán nhà 5 tầng Dt 48m2 Mt 4m phố Phạm Ngọc Thạch, Ô tô đỗ cửa, Giá 7,6 tỷ","Nhà mặt ngõ, Ô tô 4 chỗ Đỗ cửa thông sang Đặng Văn Ngữ
Nhà vị trí thích hợp làm Vp Cty
Diện tích 48m2 Mặt tiền 4m
Nhà lô góc 2 mặt ngõ 
Giao thông thuận tiện kết nối với Xã Đàn, Chùa Bộc, Tôn Thất Tùng, Hồ Đắc Di, Nam Đồng
+ Nhà 5 tầng chắc chắn, nội thất đẹp, tổng 4 phòng ngủ đều thoáng sáng do phía sau là ngõ. Khách mua chỉ việc dọn đến ở, có thể sử dụng tầng 1 làm văn phòng, cửa hàng.
+ Sổ đỏ vuông vắn, pháp lý đầy đủ, sẵn sàng giao dịch.
Giá bán 7,6 tỷ có thương lượng
Quý khách có nhu cầu Lh A Đức Hòa để được tư vấn miễn phí 100%","7,6 tỷ",48 m2,"Phố Phạm Ngọc Thạch, Phường Kim Liên, Quận Đống Đa, Hà Nội",9706734,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,12m,5,---
https://alonhadat.com.vn/ban-nha-5-tang-pho-nguyen-phuc-lai-ngo-thong-sang-pho-lang-ha-48m2-mt-4m-gia-8-9-ty-9653901.html,"Bán nhà 5 tầng phố Nguyễn Phúc Lai, Ngõ thông sang phố Láng Hạ, 48m2 Mt 4m giá 8,9 tỷ","Cần bán nhà ngõ 82 phố Nguyễn Phúc Lai, Quận Đống Đa
Cách Hồ Hoàng Cầu 200m Ngõ thông sang phố Láng Hạ, và Mai Anh Tuấn
Diện tích 48m2
Nhà 5 tầng, Mặt tiền 4,5m
Vị trí đẹp Ô tô vào tận cửa
Nhà đẹp Nội thất tốt với 5 phòng ngủ 5 vệ sinh
Tầng 5 là phòng thờ và sân chơi cho cả nhà trồng cây xanh, ghế đá cafe, thư giãn
Sổ đỏ Nở Hậu, pháp lý đầy đủ
Giá bán 8,9 tỷ Còn thương lượng
Quý khách quan tâm xin LH A Đức Hòa để gặp trực tiếp chủ nhà để thương lượng giá","8,9 tỷ",48 m2,"Phố Nguyễn Phúc Lai, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",9653901,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,12m,5,---
https://alonhadat.com.vn/hiem-ban-manh-dat-vang-quang-khanh-tay-ho-380m-x-30m-kd-nha-hang-khach-san-dinh--13112141.html,"Hiếm! Bán mảnh đất vàng Quảng Khánh, Tây Hồ, 380m x 30m, KD nhà hàng, khách sạn đỉnh.","BÁN ĐẤT TẶNG NHÀ - MẢNH ĐẤT VÀNG - LÔ GÓC -  MẶT PHỐ QUẢNG KHÁNH - HÀNG ĐỘC NHẤT VÔ NHỊ - ĐẸP NHẤT PHỐ - HÀNG ĐỘC GIÁ ĐỘC 

+ Khu vực mặt phố view hưởng trọn không gian Hồ Tây mát mẻ, trong lành, hàng xóm thân thiện
+ Vị trí đẹp nhất phố, vỉa hè rộng, cây xanh bạt ngàn. Phù hợp xây dựng nhà hàng, khách sạn “ Tây ở nhiều hơn Ta”, kinh doanh Doanh thu khủng
+ Diện tích: 380m x 30
+ Giá chào : Nhỉnh 200 Tỷ 
+ Sổ đỏ chính chủ, cất két sẵn sàng giao dịch. 
+ Liên hệ: Em Hồng Minh (Thổ cư) - Xem nhà  tiếp hoàn toàn miễn phí, Hỗ trợ vay Ngân hàng, Thủ tục pháp lý,...",289 tỷ,380 m2,"Phố Quảng Khánh, Phường Quảng An, Quận Tây Hồ, Hà Nội",13112141,_,True,Cần bán,20m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,30m,1,True,"12,9m",1,---
https://alonhadat.com.vn/ban-nha-trong-ngo-63-tran-quoc-vuong-dien-tich-40m-4t-cach-pho-20m-gia-4-95-ty--10195782.html,"Bán nhà trong ngõ 63 Trần quốc Vượng.diện tích 40m/4T.cách  phố 20m.Giá 4,95 Tỷ.","Cần bán nhà 4T xây khung bê tông kiên cố,được thiết kế cầu thang ở giữa mỗi tầng có 2 phòng ngủ và 1wc.nội thất tốt chỉ việc xách va li về ở.
Vị trí nhà đẹp thoáng trước sau.ngõ rộng cách phố 30m.
Khu dân trí cao, giao thông đi lại thuận tiện,gần trường, chợ.
Sổ đỏ vuông vắn quy hoạch ổn định.
Giá:4,95 Tỷ có thương lượng.
Liên Hệ.Anh Hòa.để được đi xem nhà,tư vấn miễn phí.","4,95 tỷ",40 m2,"số nhà 2 Phố Trần Quốc Vượng, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",10195782,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,9m,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-vip-vu-pham-ham-cau-giay-110m2-x-mt-7m-x-6x-ty-kinh-doanh-vp-nha-hang--13111263.html,"Bán nhà mặt phố VIP Vũ Phạm Hàm, Cầu Giấy, 110m2 x MT 7m x 6X tỷ, Kinh doanh VP, nhà hàng.","Bán nhà siêu vip lô góc thoáng sáng, vỉa hè rộng thênh thang, trung tâm Quận Cầu Giấy đi các hướng đều thuận tiện.
+ Nhà hiện đang cho thuê Kinh doanh văn phòng tuyệt đỉnh. Khách mua tự cho thuê hoặc tiếp quản hợp đồng tuỳ ý.
+ Thiết kế cầu thang máy giữa, tầng chia 2 phòng rộng, công năng phù hợp với mọi nhu cầu sử dụng.
+ Khu vực cơ sở hạ tầng phát triển, mặt phố quy hoạch ổn định, tiềm năng tăng giá mạnh.
+ Diện tích: 110m² x MT 7 m.
+ Giá chào: 6x tỷ.
+ Sổ đỏ vuông đét, pháp lý rõ ràng, sẵn sàng giao dịch.
+ Liên hệ: Em Minh (Thổ cư) - Xem nhà tiếp hoàn toàn miễn phí, Hỗ trợ vay Ngân hàng, Thủ tục pháp lý,...","67,9 tỷ",110 m2,"Phố Vũ Phạm Hàm, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13111263,_,---,Cần bán,30m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,7m,7,---,16m,4,---
https://alonhadat.com.vn/ban-nha-5-tang-mat-ngo-pho-hoa-lu-thong-sang-van-ho-dt-45m2-mt-4m-gia-7-9-ty-9719677.html,"Bán nhà 5 tầng mặt ngõ phố Hoa Lư, thông sang Vân Hồ Dt 45m2 Mt 4m, Giá 7,9 tỷ","Nhà mặt ngõ 12 phố Hoa Lư, Quận Hai Bà Trưng
Ngõ thông sang phố Vân Hồ, Công Viên Thống Nhất
- Diện tích 45 m2. Mặt tiền 4m 
- Ngõ trước nhà rộng gần 3m, Nhà cách mặt phố Hoa Lư 30m.
-  Nhà mới đẹp 5 tầng  Khách mua về ở ngay, có sân để xe trước nhà
- Thiết kế mỗi tầng 2 phòng ngủ 2 vệ sinh
 Tổng có 4 phòng ngủ rộng rãi
Giao thông thuận tiện kết nối các tuyến phố
Sổ đỏ vuông vắn
- Giá bán 7 tỷ 900tr có thương lượng. 
Quý khách quan tâm Lh A Đức Hòa để dược tư vấn xem nhà miễn phí 100%","7,9 tỷ",45 m2,"Phố Hoa Lư, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",9719677,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,11m,4,---
https://alonhadat.com.vn/ban-nha-pho-thanh-cong-35m-x-4t-kinh-doanh-tot-o-to-do-cua-gia-5-8-ty-7953636.html,"Bán nhà mặt ngõ phố Thành Công Dt 35m2 x4 tầng, kinh doanh tốt, ô tô đỗ cửa, giá 5,8 tỷ","Cần bán gấp khu nhà mặt ngõ Kinh Doanh phố Thành Công, Quận Ba Đình
Diện tích sổ đỏ 31m², 
Diện tích thực tế 35m2
Mặt tiền 4m
Nhà 4 tầng khung cột Bê tông
Vị trí đẹp Nằm ngay cạnh chợ Thành Công, hồ Thành Công Rất thuận tiện cho việc kinh doanh, Nhà mới nội thất tốt, sàn lát đá, khách mua chỉ việc dọn đồ đến ở - thửa đất vuông vắn không lỗi phong thủy , sổ đỏ chuẩn pháp lý,
Giá bán 5,8 tỷ có thương lượng
Liên hệ anh Hòa để được tư vấn chi tiết về ngôi nhà","5,8 tỷ",35 m2,"Phố Thành Công, Phường Thành Công, Quận Ba Đình, Hà Nội",7953636,Bắc,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",4,---,9m,4,---
https://alonhadat.com.vn/can-ban-gap-nha-moi-xay-pho-thai-ha-dt-40m-x-5t-mat-tien-4m-gia-6-3-ty-7982131.html,"Cần bán gấp nhà phố Thái Hà, Dt 40m x5 tầng, Mặt tiền 4m, giá 5 tỷ 900tr","Cần bán Gấp Căn nhà 4 tầng Mặt ngõ 7 phố Thái Hà Quận Đống Đa
Diện tích 40m2
Mặt tiền 4m
Vị trí đẹp, Ngõ thông sang ngõ 252 phố Tây Sơn và ngõ 3 phố Thái Hà
Nhà cách ngã tư Chùa Bộc, Tây Sơn 300m
Khu dân trí tốt – giao thông thuận tiện gần các Trường ĐH Thủy Lợi , HV Ngân Hàng , ĐH Công Đoàn
Nhà thiết kế hợp lý, nội thất toàn bộ gỗ lim
Sổ đỏ vuông vắn
Giá bán 5 tỷ 900tr có thương lượng
Liên hệ ngay anh ĐỨc Hòa để xem nhà và được tư vấn miễn phí","5,9 tỷ",40 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",7982131,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,10m,4,---
