url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/vo-no-ban-nhanh-nha-mat-pho-vip-thanh-xuan-65m2-6-tang-kinh-doanh-gia-16-ty-10228511.html,"Vỡ Nợ bán nhanh nhà mặt phố vip Thanh Xuân,65m2*6 tầng,kinh doanh,giá 16 tỷ","-Gia đình cần tiền gấp giải quyết công việc riêng cần bán nhanh căn nhà mặt phố vip quận Thanh Xuân,Hà Nội,với diện tích 65m2 xây 6 tầng đẹp,có ô chờ thang máy sẵn.
+Vị trí đắc địa,gần trường học các cấp,trung tâm hành chính phường,giao thông các ngả kinh doanh buôn bán sầm uất ngày đêm
+++Sổ đỏ chính chủ,vuông đẹp
-- Miễn phí đưa xem nhà 100% cả khi giao dịch thành công, không cài cắm, không kênh giá, gặp trực tiếp với chủ nhà đàm phán, hỗ trợ tư vấn thủ tục pháp lý, vay ngân hàng!
Liên hệ: Cường thổ cư Hà Nội  (cam kết thông tin chính xác 100%, chuyên bán nhà mặt phố, toà nhà văn phòng, toà nhà apartment, chung cư mini căn hộ. Đủ các tầm giá từ 5 - 500 tỷ).",16 tỷ,65 m2,"Đường Vũ Trọng Phụng, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",10228511,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",6,---,---,6,---,
https://alonhadat.com.vn/ban-toa-nha-sieu-vip-cau-giay-115m2-6-tang-mt18m-lo-goc-2-mat-tien-sieu-dep-9635075.html,"Bán Tòa nhà siêu vip Câù Giấy 115m2,6 tầng,Mt18m,lô góc 2 mặt tiền siêu đẹp","-Cần tiền đầu tư mở rộng công ty muốn bán gấp tòa nhà văn phòng Víp Quận Cầu Giấy,diện tích 115m2 xây 6 tầng,mặt tiền siêu đẹp 18m,vị trí đẹp nhất khu với 2 mặt tiền siêu vip,đẳng cấp cho thuê hay đầu tư đều tuyệt
-Nhà thiết kế thông sàn,thang máy nhập xịn
-sổ đỏ chính chủ,vuông đẹp
- Miễn phí đưa xem nhà 100% cả khi giao dịch thành công, không cài cắm, không kênh giá, gặp trực tiếp với chủ nhà đàm phán, hỗ trợ tư vấn thủ tục pháp lý, vay ngân hàng!
Liên hệ: Cường thổ cư Hà Nội  (cam kết thông tin chính xác 100%, chuyên bán nhà mặt phố, toà nhà văn phòng, toà nhà apartment, chung cư mini căn hộ. Đủ các tầm giá từ 5 - 500 tỷ).",41 tỷ,115 m2,"Cầu Giấy Phố Dịch Vọng Hậu, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",9635075,_,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,18m,6,True,---,10,---,
https://alonhadat.com.vn/ban-nha-mat-pho-kinh-doanh-vip-nhat-thanh-xuan-80m2-6-tang-mt9m-nhinh-20-ty-9555804.html,"Bán nhà Mặt Phố kinh doanh vip nhất Thanh Xuân, 80m2,6 tầng,Mt9m ,nhỉnh 20 tỷ","Gia đình cần tiền bán gấp căn nhà mặt phố vũ trọng phụng,TT Quận thanh Xuân,nhà mới xây đẹp,kinh doanh mọi loại hình, phố mới quy hoạch lại ổn định,đã mở rộng đẹp nhất Khu vực
+Vị trí đẹp nhất Vũ trọng phụng,kih doanh mọi loại hình,vỉa hè rộng thênh thang là một lợi thế,kết hợp vừa ở vừa kinh doanh tốt 
+ nhà cho thuê hoặc kinh doanh được từ văn phòng đến tự kinh doanh nhà hàng...cafe
+ Nhà 6 tầng xây mới thông sàn.
+ Sổ  đỏ đẹp vuông,nở hậu,sẵn giao dịch 
-- Miễn phí đưa xem nhà 100% cả khi giao dịch thành công, không cài cắm, không kênh giá, gặp trực tiếp với chủ nhà đàm phán,hỗ trợ tư vấn thủ tục pháp lý,vay ngân hàng!
Liên hê:Cường thổ cư Hà Nội (cam kết thông tin chính xác 100%, Chuyên bán Nhà mặt phố, toà nhà văn phòng, Toà nhà apartment, Chung cư mini căn hộ. Đủ các tầm giá từ 5 -500 tỷ )",23 tỷ,80 m2,"Đường Vũ Trọng Phụng, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",9555804,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,---,6,---,
https://alonhadat.com.vn/ban-gap-phan-lo-kdt-trung-yen-cau-giay-100m2-5t-gara-o-to-kinh-doanh-dinh-gia-15-ty-10642159.html,"Bán Gấp Phân Lô KĐT Trung Yên Cầu Giấy 100m2*5T,Gara Ô Tô Kinh Doanh Đỉnh Giá 15 Tỷ","-Gia đình chuyển định cư nước ngoài cần bán phân lô dân trí cao thuộc dự án khu đô thị Trung Yên Cầu giấy 100m2 xây 5 tầng-gara ô tô-view sân chơi-Vỉa hè kinh doanh,Nhà xây cực kỳ chắc chắn có thể xây thêm tầng tối đa 8 tầng,nhà có ô chờ thang máy cho khách có nhu cầu lắp,giá 15 tỷ (có thương lượng)
+ Nhà nằm trong khu phân lô trung hòa,mặt ngõ ô tô tránh,dừng đỗ ngày đêm vào nhà,vỉa hè siêu rộng kinh doanh nhà hàng hay trung tâm ngoại ngữ đều được
+ Dự án trung yên đã đi vào hoạt động được hơn 10 năm, dân cư sầm uất văn minh,toàn những người thành đạt ở đây
+ Nhà Cô Vân chủ nhà xây cực kỳ chắc chắn,xây xác định để ở nên rất cẩn thận,ở rất vượng lộc con giỏi giang thành đạt.
-Sổ đỏ chính chủ vuông đẹp
- Liên hê:  Mr Cường ( Dẫn khách xem nhà miễn phí 24/7, hỗ trợ tư vấn thủ tục pháp lý và thủ tục vay vốn ngân hàng.)",15 tỷ,100 m2,"Đường Trung Hòa, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",10642159,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-phan-lo-ngo-40-nguy-nhu-kom-tum-55m2-4t-dan-tri-cao-o-to-kinh-doanh-chi-7-5-ty-10583635.html,"Bán Nhà Phân Lô Ngõ 40 Ngụy Như Kom Tum 55m2*4T Dân trí Cao, Ô Tô Kinh Doanh Chỉ 9.5 Tỷ","-Gia đình cần bán gấp nhà phân lô dân trí cao phố Ngụy Như Kon Tum 55m2*4T - gara ô tô - view công viên - vỉa hè kinh doanh - nhà xây chắc chắn - 2 thoáng vĩnh viễn - giá 9,5 tỷ (có thương lượng)

- Vị  phân lô đi ngõ 40,80.68 Ngụy Như Kon Tum đều được, thông sang Khuất Duy Tiến, vỉa hè rộng, trước nhà là công viên khu vui chơi cây xanh cực thoáng mát, kinh doanh.
- Khu phố rất hiếm nhà bán, cả khu cán bộ, doanh nhân sinh sống an sinh cực đỉnh, dân trí cao, văn minh, an ninh tuyệt đối, giao thông lại thuận tiện.
- Nhà xây dựng 4 tầng nhà Anh chị chủ  xây dựng cực kì chắc chắn, đầy đủ công năng sử dụng. Nhà 2 mặt thoáng trước sau, thiết kế ban công, ở rất vượng lộc con giỏi giang thành đạt.
- Sổ đỏ chính chủ
- Giá: 7.5 tỷ (có thương lượng)
- Liên hê:  Mr Cường ( Dẫn khách xem nhà miễn phí 24/7, hỗ trợ tư vấn thủ tục pháp lý và thủ tục vay vốn ngân hàng.)

Cảm Ơn Anh Chị Đã Đọc Tin","9,5 tỷ",55 m2,"Phố Ngụy Như Kon Tum, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",10583635,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-phan-lo-nguy-nhu-kom-tum-thanh-xuan-o-to-tranh-kinh-doanh-6om-5t-gia-9-2-ty-10567642.html,BÁN PHÂN LÔ NGỤY NHƯ KOM TUM THANH XUÂN Ô TÔ TRÁNH KINH DOANH 6OM 5T GIÁ 9.2 TỶ,"-Gia đình chuyển công tác miền nam,cần bán nhanh căn nhà phân lô bộ công an phố Ngụy Như Kom Tum, thanh xuân,Dt 60m2 xây 5 tầng cực chắc chắn,nhà rất gần phố trước nhà ô tô tránh,dừng đỗ vào nhà,rất phù hợp để làm văn phòng công ty
+Thiết kế. 
Tầng 1. Bếp khách, để xe. 
Tầng 2. Thiết kế làm văn phòng
Tầng 3,4. Mỗi tầng 2 phòng ngủ khép kín. 
Tầng 5. 1 phòng ngủ khép kín và sân phơi. 
--Sổ đỏ chính chủ giao dich ngay 
- Liên hê:  Mr Cường ( Dẫn khách xem nhà miễn phí 24/7, hỗ trợ tư vấn thủ tục pháp lý và thủ tục vay vốn ngân hàng.)","9,2 tỷ",60 m2,"Phố Ngụy Như Kon Tum, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",10567642,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---,
https://alonhadat.com.vn/hiem-mat-pho-nguy-nhu-kom-tum-80m-4t-mt6m-kinh-doanh-via-he-lon-gia-29-ty-11683062.html,"Hiếm mặt phố Ngụy Như Kom Tum,80m,4t,mt6m,kinh doanh vỉa hè lớn,giá 29 tỷ","- Chủ nhà cần tiền nên nhờ bán gấp căn nhà mặt phố ngụy như kon tum thanh xuân-diện tích 80m²,xây 4 tầng,mặt tiền 6m-giá 29 tỷ (có thương lượng)
+ vị trí vip đẹp nhất phố,vỉa hè lớn kinh doanh mọi loại hình
+ khu vực tập trung nhiều văn phòng,chung cư cao cấp,dân trí cao an ninh đảm bảo
+ Giao thông đi lại thuận tiện
+ + Sổ đỏ chính chủ
- Giá: 29 tỷ (có thương lượng )
- Liên hê:  Mr Cường ( Dẫn khách xem nhà miễn phí 24/7, hỗ trợ tư vấn thủ tục pháp lý và thủ tục vay vốn)",29 tỷ,80 m2,"Phố Ngụy Như Kon Tum, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",11683062,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,4,True,---,4,---,
https://alonhadat.com.vn/cuc-hiem-ban-gap-nha-pho-le-van-luong-cau-giay-80m-mt-5-2m-ngo-thong-oto-tranh-gia-7-9-ty-11772281.html,"Cực hiếm bán gấp nhà phố Lê Văn lương Cầu Giấy,80m,Mt 5.2m,ngõ thông oto tránh,giá 7.9 tỷ","- Chủ cần tiền kinh doanh chuỗi cafe cần bán rẻ căn nhà cực đẹp phố lê văn lương cầu giấy-diện tích 80m² mặt tiền 5,2 m giá 7.9 tỷ (có thương lượng)
+ Vị trí cực đẹp đầu tư cực tốt,ngay ngã tư lê văn lương giao với láng hạ
+ Ngõ ô tô tránh,nhà cách phố nguyễn ngọc vũ 10m,chủ xác định bán đất tặng nhà
+ + Sổ đỏ chính chủ
- Giá: 7.9 tỷ (có thương lượng )
- Liên hê:  Mr Cường ( Dẫn khách xem nhà miễn phí 24/7, hỗ trợ tư vấn thủ tục pháp lý và thủ tục vay vốn)","7,9 tỷ",80 m2,"Đường Lê Văn Lương, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",11772281,Đông,---,Cần bán,20m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,2m",3,---,---,4,---,
https://alonhadat.com.vn/phan-lo-vip-o-to-tranh-kinh-doanh-khu-dt-trung-yen-70m2-5t-chi-14-5-ty-12450952.html,"Phân Lô Vip,Ô Tô Tránh,Kinh Doanh,Khu ĐT Trung Yên 70m2 5T Chỉ 14.5 tỷ","Chính chủ Anh Long cần bán căn nhà tư xây khu đô thị trung yên cầu giấy hà nội- ngõ ô tô thông,kinh doanh tốt-Diện tích 72m2 xây 5 tầng, Giá chỉ 14,5 tỷ 

Nhà mình bán có vị trí đẹp, dân trí cao ngõ thông ra tứ tung, giao thông thuận tiện gần chợ trường, gần trung tâm thương mại.

Nhà chủ tự xây để ở cực chắc chắn vuông đẹp, xây lệch tầng, xây khung cột bê tông cốt thép. Kinh doanh, văn phòng, ở đều tuyệt vời

Sổ Đỏ chính chủ giao dịch ngay
Bấm máy gọi ngay Mr Cường (MTG)
Xin cám ơn đã đọc tin !!!","14,5 tỷ",72 m2,"Đường Trung Yên, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12450952,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---,
https://alonhadat.com.vn/mat-pho-sieu-vip-vu-pham-ham-lo-goc-via-he-lon-120m2-7-tang-chi-hon-70-ty-12434815.html,"Mặt Phố Siêu Vip Vũ Phạm Hàm, Lô Góc, Vỉa Hè Lớn 120m2 7 tầng ,Chỉ hơn 70 Tỷ","Chủ nhà cần vốn bán kinh doanh bán gấp căn nhà mặt phố Vũ Phạm Hàm, Cầu Giấy,Hà Nội, 110m2 xây 7 tầng thang máy,mặt tiền khủng 7m
Nhà mình bán nằm đoạn đẹp nhất phố,vị trí siêu vip hiếm nhà bán,vỉa hè rộng thênh thang,trung tâm cầu giấy,đi đâu cũng tiện 
Thiết kế hiện đại kinh doanh văn phòng
Hiện đang cho thuê,chủ mới có thể tiếp tục hợp đầu hay lấy lại nhà đều được
Cần tiền nên bán giá hợp lý cho khách hữu duyên
Sổ đỏ chính chủ (giao dịch ngay)
Bấm máy gọi ngay Mr Cường : (MTG)
Xin cám ơn đã đọc tin !!!",75 tỷ,110 m2,"Đường Vũ Phạm Hàm, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12434815,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,7,True,---,7,---,
