url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-duong-ly-son-tien-ich-re-dep-35m-2-45-ty-12853366.html,"Bán nhà đường Lý Sơn, Tiện ích+ rẻ+ đẹp!, 35m², 2.45 tỷ","Bán nhà đường Lý Sơn, Tiện ích+ rẻ+ đẹp!, 35m², 2.45 tỷ
Khu vực đường Lý Sơn thuộc phường Thượng Thanh tiện ích ngập tràn, ngõ thông các tuyến phố Nguyễn Văn Cừ, Ngô Gia Tự, Gia Thượng, Gia Quất, Đức Giang..
- Nhà chủ tự xây, công năng đầy đủ, tặng full nội thất
- Liên hệ em Dương để được xem nhà miễn phí, thương lượng cực tốt.","2,45 tỷ",35 m2,"Đường Lý Sơn, Phường Thượng Thanh, Quận Long Biên, Hà Nội",12853366,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,"3,5m",4,---,10m,3,---,
https://alonhadat.com.vn/13-x-ty-45m-6t-mt-4-2m-pho-nguyen-hong-dong-da-thang-may-kinh-doanh-ct-40tr-th-12273955.html,"13,x tỷ 45m 6T MT 4.2m phố Nguyên Hồng, Đống Đa Thang máy Kinh doanh CT 40tr/th","CHỦ NHÀ Gọi hàng ngày CẦN THANH KHOẢN NHANH TRƯỚC TẾT, GIÁ MỚI 13,86 TỶ 

VIP NHẤT NGUYÊN HỒNG, ĐỐNg ĐA

🌹 🌹 🌹 🌹 🌹 🌹 🌹 🌹 

👉 Nguyễn Chí Thanh, Huỳnh Thúc Kháng, Trúc Khê, Nguyên Hồng - Đống Đa bao la tiện ích - kinh doanh bạt ngàn

- Nhà 45M2 MT 4.2m full công năng 6 tầng thang máy xin đang khai thác cho thuê gần 40 triệu/1 tháng. Trước nhà ô tô dừng đỗ ngày đêm, sân chơi khuôn viên cho những giờ làm việc căng thẳng","13,88 tỷ",45 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12273955,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,"4,2m",6,True,10m,4,---,
https://alonhadat.com.vn/mat-ngo-nguyen-hong-dong-da-3-o-to-tranh-via-he-kinh-doanh-75m-mt-6-6m-11512893.html,"Mặt ngõ Nguyên Hồng, Đống Đa 3 Ô Tô tránh Vỉa hè Kinh doanh 75m MT 6.6m","💥💥💥🆘🆘🆘 NHÀ ĐẸP - VỊ TRÍ SIÊU ĐỈNH ĐẤT VƯỢNG KHÍ - BÁN TRONG PHÚT MỐT 🆘🆘🆘💥💥💥

Diện tích 75M2 Mặt tiền 6.6m siêu đẹp
Phố Nguyên Hồng, Huỳnh Thúc Kháng vip nhất quận Đống Đa

- Vị trí tuyệt vời, mặt ngõ 3 ô tô tránh vỉa hè, 1 nhà ra phố. Khu vực quá trời khách muốn sở hữu

- Nhà thiết kế kiểu biệt thự Pháp siêu đẹp. Khách mua về ở ngay. Thiết kế 5, mỗi tầng 2 phòng khép kín, có giếng trời, có thể lắp thêm thang máy

- Sổ đỏ chính chủ đẹp như Ngọc Trinh, sẵn sàng giao dịch","26,8 tỷ",75 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",11512893,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,6m",5,---,12m,6,---,
https://alonhadat.com.vn/chi-1-can-duy-nhat-linh-lang-dao-tan-ba-dinh-thang-may-o-to-do-cua-kd-o-60m-6t-12-3-ty-3495903.html,"Chỉ 1 CĂN DUY NHẤT Linh Lang-Đào Tấn, Ba Đình Thang máy, ô tô đỗ cửa KD_Ở 60m 6T 14,x tỷ","""Chỉ 1 CĂN DUY NHẤT Linh Lang-Đào Tấn, Ba Đình Thang máy, ô tô đỗ cửa KD_Ở 60m 6T 14,6 tỷ

- Nhà xây Lô góc 3 mặt ngõ. 
- Đường trước nhà hơn 5m ô tô 7 chỗ đỗ cửa thoải mái. Cách mặt phố Linh Lang chỉ 40m ngõ thẳng tắp. Cách mặt phố Phan Kế Bính 20m. 
- Nhà xây cực kiên cố. Tiền xây dựng gần 3 tỷ. Riêng bộ cửa nhôm kính Việt Pháp làm 3 mặt đã ngốn hết mấy trăm triệu. Móng làm đắt hơn bình thường so với các nhà khác. 
- Thiết kế thông sàn, thang máy, cầu thang cuối nhà.
- Vị trí cực đẹp khu phân lô dân trí cao, an ninh tốt, gần các trường học điểm của thành phố như trường Phạm Hồng Thái, Trường Thực Nghiệm, gầnTTTM Lotte, TTTM Vincom Liễu Giai Metropolist, công viên Thủ Lệ, khách sạn Deawoo, Đại sứ quán Nhật, Đại sứ quán Australia,.....thuận tiện để ở, làm công ty, ....
- SĐCC. 
- KHẲNG ĐỊNH VÀ CAM KẾT Không có căn thứ 2 trên thị trường. Đẹp không có từ nào miêu tả","14,6 tỷ",60 m2,"Phố Linh Lang, Phường Liễu Giai, Quận Ba Đình, Hà Nội",3495903,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,6,---,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-nguyen-son-thoang-sang-vo-cung-22m-1-95-ty-12794042.html,"Bán nhà phố Nguyễn Sơn, Thoáng sáng vô cùng; 22m², 1,95 tỷ","Bán nhà phố Nguyễn Sơn, Thoáng sáng vô cùng; 22m², 1,95 tỷ
- Khu vực đường Nguyễn Sơn tiện ích đầy đủ
- Hàng hiếm, giá nhỏ, nhà chủ tự xây, còn mới thơm mùi sơn, nhà full nội thất
- Sân trước nhà rộng mênh mông
- Liên hệ em Dương, để được tư vấn, hỗ trợ","1,95 tỷ",22 m2,"Đường Nguyễn Sơn, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",12794042,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,4m,4,---,"5,5m",3,---,
https://alonhadat.com.vn/20-5-ty-90m-mt-7-2m-nghia-tan-hoang-quoc-viet-cau-giay-kinh-doanh-o-to-via-he-13715113.html,"20,5 tỷ 90m MT 7,2m Nghĩa Tân - Hoàng Quốc Việt, Cầu Giấy Kinh doanh Ô Tô Vỉa hè","Th10/2023 chủ hạ 2 tỷ 

Chủ cao tuổi bán nhà chia của hồi môn Phố Nghĩa Tân (địa chỉ khác đi theo Hoàng Quốc Việt) 63/90T1 mặt tiền 7,2m 20,5 tỷ - ẢNH THẬT

 👍 VỊ TRÍ VÀNG TRUNG TÂM QUẬN Cầu Giấy - THÔNG SỐ ĐẸP - Ô CHỜ THANG MÁY Ô TÔ TRÁNH ĐỖ NGÀY ĐÊM.
👍  KINH DOANH BẤT CHẤP CÁC LOẠI HÌNH.
👍 CHỦ MỚI VỀ THÊM THÙNG SƠN LẠI ĐẸP NHƯ MỚI, HOẶC XÂY TOÀ VĂN PHÒNG 8 TẦNG THANG MÁY. 

Trên sổ 63m2 nhưng thực thế sử dụng từ tầng 1 là 90m. Nhà thiết kế khung cột chắc chắn. Một nửa tầng 1 cho thuê 10 năm nay là 12tr/ tháng.
Tầng 1: Kinh doanh, Khách, bếp, vs. 
Tầng 2: có 2 phòng ngủ, vs. 
Tầng 3: 1 phòng ngủ, 1 phòng thờ, vs. 
Tầng 4: sân phơi, két nước. 
Sổ đỏ vuông đẹp trước sau như một

20,5 tỷ 90m MT 7,2m Nghĩa Tân - Hoàng Quốc Việt, Cầu Giấy Kinh doanh Ô Tô Vỉa hè","20,5 tỷ",90 m2,"Đường Nghĩa Tân, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13715113,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,"7,2m",4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-ngo-kinh-doanh-phan-van-truong-cau-giay-60m-mt7-1m-15-6-ty-via-he-o-to-tranh-13715218.html,"Bán nhà Ngõ Kinh doanh Phan Văn Trường, Cầu Giấy 60m MT7,1m 15,6 tỷ Vỉa hè Ô Tô tránh","LÔ ĐẤT VÀNG HIẾM phố Phan Văn Trường - PHÂN LÔ VÍP CẦU GIẤY - MẶT TIỀN SIÊU TO - Ô TÔ TRÁNH - BA BƯỚC RA MP - KD ĐỈNH

Diện tích 60m
Mặt tiền 7,2m
15,6 tỷ

☘️Vị trí cực đẹp, ô tô tránh, vỉa hè, thông bàn cờ. 

🌹 Chủ nhà đã xin giấy phép xây dựng 6 tầng, 1 hầm, có đầy đủ bản vẽ chi tiết từng hạng mục công trình. Do có tuổi nên ko muốn xây dựng nữa.

☘️Khu víp, dân trí cao, an sinh đỉnh, tiện ích ngập tràn, gần TTTM Mipec Xuân Thuỷ, mp Phan Văn Trường kinh doanh sầm uất tấp nập ngày đêm, gần nhiều chợ dân sinh cực tiện, xung quanh nhiều trường học víp các cấp….  

Sổ không thể đẹp hơn, vuông bao diêm, cất két chờ giao dịch.","15,6 tỷ",60 m2,"Phố Phan Văn Trường, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13715218,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,1,---,---,1,---,
https://alonhadat.com.vn/ban-nha-rieng-8t-thang-may-hoang-van-thai-thanh-xuan-48m2-o-to-tranh-kinh-doanh-hon-12-ty-13522237.html,Bán nhà riêng 8T thang máy Hoàng Văn Thái Thanh Xuân 48m2 Ô tô tránh Kinh doanh hơn 12 tỷ,"Mô tả :

- Vị trí ngõ Ô tô tránh, Ô tô vào nhà, thông sang phố Nguyễn Ngọc Nại, Kinh doanh thoải mái, là khu Vip của Quân Đội.

- Ưu điểm : mặt tiền rộng 8m, đường trước nhà thoáng sáng rộng 5m...nhà dân tự xây 8 tầng Thang máy còn đẹp như mới, khách mua về ở và Kinh doanh luôn.

 Thiết kế :

+ Tầng 1 : Gara + Thông kinh doanh + Wc.
+ Tầng 2 : Phòng ăn + Bếp & Wc.
+ Tầng 3 : Phòng Khách + Wc.
+ Tầng 4,5,6 : mỗi tầng 1 ngủ khép kín.
+ Tầng 7 : Phòng thờ & Sân phơi.
+ Tầng 8 : Tum và Tiểu cảnh.

- Khu phân lô Quân Đội, nói ko với quy hoạch, giao thông thuận lợi ra các phố như Lê Trọng Tấn, Trường Chinh,, Vương Thừa Vũ và Ngã tư Sở...gần Chợ, gần bệnh viện PKKQ & Đại học Y HN...

 Số đẹp chính chủ, ko lỗi phong thủy.

- Giá bớt ít 12.5 tỷ ak.

- Mọi tt xin LH : Mr Tuấn81","12,5 tỷ",48 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13522237,_,True,Cần bán,"5,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,8,True,6m,3,---,
https://alonhadat.com.vn/mat-pho-quan-nhan-thanh-xuan-150m-mt-5m-thang-may-ct-100tr-thang-24-8-ty-10745085.html,"Mặt phố Quan Nhân, Thanh Xuân 150m MT 5M THANG MÁY CT 100tr/tháng 24,8 tỷ","Mặt phố Quan Nhân  - Thanh Xuân 150M2 mặt tiền 5.5M - NỞ HẬU 22 PHÒNG -
1 NĂM NGỒI CHƠI KIẾM CẢ TỶ - THANG MÁY - THOÁNG TRƯỚC SAU - GÀ ĐẺ TRỨNG VÀNG

Trên sổ 136m chủ mua thêm 15m phía sau, xây dựng tầng 1 là 150m.

+ Mặt phố rộng, vỉa hè 22 phòng khép kín cho thuê luôn full. 

+ Phía trước cho thuê cửa hàng Tóc 10 triệu/tháng. 
+ Tầng 1: Để xe rộng rãi với 2 phòng phía sau.
+ Tổng 5 phòng phía trước rộng gần 40m cho thuê 3.5 triệu/Tháng, có thể phơi, giặt ở ban công. 
+ 17 phòng phía sau cho thuê 2.5 đến 2.7 triệu/tháng.

+ Nhà thiết kế từ tầng 2 là tầng 4 phòng, thang máy, cửa vân tay, camera đầy đủ. 

+ Tầng trên cùng phơi phóng, phòng thờ, và cho thuê cột phát sóng gần 10 triệu /tháng
Giá bán 24,8 tỷ","24,8 tỷ",150 m2,"Phố Quan Nhân, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",10745085,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,5m,8,---,30m,22,---,
https://alonhadat.com.vn/ban-nha-lo-goc-2-mt-mat-pho-truong-dinh-hbt-32m-4t-kinh-doanh-via-he-nhinh-10-ty-13530166.html,Bán nhà Lô Góc 2 MT mặt phố Trương Định HBT 32m 4T kinh doanh vỉa hè nhỉnh 10 tỷ,"Bán nhà Lô Góc 2 MT mặt phố Trương Định HBT 32m 4T kinh doanh vỉa hè nhỉnh 10 tỷ

 Mô tả :

- Vị trí : quá đẹp để Kinh doanh buôn bán, đường 2 chiều, vỉa hè thoáng, 1 Mặt phố, 1 mặt ngõ to...chủ đang cho thuê tầng 1 Kinh doanh 15tr/1th.

- Ưu điểm : Nhà 2 mặt tiền kinh doanh, phòng nào cũng tràn ngập ánh sáng...tầm tiền ít để sở hữu nhà mặt phố, vị trí đẹp thỳ cực hiếm tìm.

 Thiết kế :

+ Tầng 1 : Thông Kinh doanh + Bếp & Wc.
+ Tầng 2,3 : mỗi tầng 1 phòng khép kín.
+ Tầng 4 : Phòng thờ và Sân phơi.

- Do nắn đường nên nhà ko bị dính quy hoạch, nếu có vào thỳ mất 1 chút thôi, tính giá trị sau khi mở đường thỳ thanh khoản lãi nhiều...còn hiện tại thỳ nhà đẹp ở và kinh doanh luôn.

- Giao thông thuận lợi, chưa đến 1km là lên VinCom Chợ Mơ...giáp các phố như Bạch Mai, Minh Khai, Đại La, Nguyễn An Ninh...

📕 Sổ đẹp chính chủ..giao dịch ngay.

- Giá chỉ có 10.5 tỷ thôi ak.

- Mọi tt xin LH : Mr Tuấn81","10,5 tỷ",32 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13530166,_,True,Cần bán,14m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,"6,8m",3,---,
