url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-tay-son-dong-da-50m-4t-mt-4m-phan-lo-o-to-ngo-thong-nha-dep-dan-xay--13699529.html,"Bán nhà Tây Sơn, Đống Đa, 50m, 4T, MT 4m, phân lô, ô tô, ngõ thông, nhà đẹp dân xây.","Bán nhà Tây Sơn, Đống Đa, 50m, 4T, MT 4m, phân lô, ô tô, ngõ thông, nhà đẹp dân xây, chỉ hơn 11 tỷ.
+ Nhà nằm vị trí mặt ngõ oto có vỉa hè nhỏ 2 bên, trung tâm Đống Đa gần Nguyễn Lương Bằng, Tôn Đức Thắng, Đại học Công Đoàn…
+ Thiết kế: Nhà dân xây để ở nên rất cẩn thận chắc chắn. Tổng 4 phòng ngủ, đầy đủ công năng.
+ Sổ đỏ chính chủ cất két, sẵn sàng giao dịch ngay. 
+ Giá bán có thương lượng.
+ Liên hệ: Em Hương Giang để được tư vấn và hỗ trợ xem nhà miễn phí 24/7.",11 tỷ,50 m2,"Phố Tây Sơn, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13699529,_,---,Cần bán,"3,5m",---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---,
https://alonhadat.com.vn/ban-manh-dat-phan-lo-tay-tra-tam-trinh-60m2-lo-goc-3-mat-view-ho-gia-11-99-13703739.html,"Bán mảnh đất Phân Lô Tây Trà, Tam Trinh, 60m2 ,Lô góc 3 mặt, view Hồ, Giá: 11,99","- Vị trí mảnh đất Lô góc, view hồ Tây Trà,  Vỉa hè rộng, Lô góc 3 mặt tiền, Kinh Doanh, kết nối Tam Trinh- Tây Trà- Lĩnh Nam- Gamuda...
- Hiện tại nhà đất có nhà c4.
- Diện tích 60m2 .
- Khách mua xây lên Kinh DOanh hoặc mua ở thì tuyệt vời View Hồ siêu víp.
- Sổ đỏ vuông đẹp.
- Giá: 11,99 tỷ( có thương lượng).
Liên hệ: Mai Hương( hoặc zalo)","11,99 tỷ",60 m2,"Đường Tây Trà, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13703739,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---,
https://alonhadat.com.vn/ban-gap-nha-mat-ngo-phuong-liet-thanh-xuan-55m-4t-mt4m-ngo-nong-thong-gan-pho--13699600.html,"Bán gấp nhà mặt ngõ Phương Liệt, Thanh Xuân, 55m,4T, MT4m, ngõ nông, thông, gần phố.","Bán gấp nhà mặt ngõ Phương Liệt, Thanh Xuân, 55m,4T, MT4m, ngõ nông, thông, gần phố, nhà đẹp dân xây, chỉ 5.5 tỷ.
+ Vị trí nhà rất đẹp, ngõ thông các ngả, gần phố, gần ô tô tiện tích bạt ngàn không thiếu thứ gì.
+ Nhà chủ tự xây khung cột bê tông chắc chắn lên thêm tầng thoải mái, khách mua về sơn lại nhà long lanh trang hoàng như mới.
+ Thiết kế:
- Tầng 1:phòng Khách + bếp + WC
- Tầng 2,3: 4 Ngủ + wc
- Tầng 4: 2 phòng + sân phơi
+ Sổ đỏ đẹp, giao dịch ngay.
+ Giá bán có thương lượng.
+ Liên hệ: Mrs Hương Giang để được tư vấn và hỗ trợ xem nhà miễn phí 24/7.","5,5 tỷ",55 m2,"Phố Phương Liệt, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13699600,_,---,Cần bán,3m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---,
https://alonhadat.com.vn/ban-manh-dat-linh-nam-nam-du-o-to-10m-40m2-x-mt-3-6m-gia-2-9-ty-co-bot--13703685.html,"Bán mảnh đất Lĩnh Nam, Nam Dư, Ô tô 10m, 40m2 x mt 3,6m, Giá: 2,9 tỷ( có bớt)","- chỉ còn sót  Mảnh đất Lĩnh Nam, Nam Dư, Ô tô đỗ 10m, nằm ngay phố Lĩnh Nam, kết nối tuyến phố Tam Trinh- Lĩnh Nam.
- Khách mua xây ở hoặc cho thuê giữ tiền rất tốt.
- Diện tích 40m2 x mt 3,6m, hiện là mảnh đất có nhà c4 hiện chủ đang cho thuê mỗi tháng 6tr.
- Sổ đỏ vuông đẹp.
- Giá: 2,9 tỷ( có thương lượng).
Liên hê: Mai Hương( hoặc zalo)","2,9 tỷ",40 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13703685,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---,
https://alonhadat.com.vn/ban-gap-nha-8-tang-thang-may-doan-ke-thien-cau-giay-60m-mt-5m-o-to-kinh-doan-lo-goc--13699629.html,"Bán gấp nhà 8 tầng thang máy Doãn Kế Thiện, Cầu Giấy, 60m, MT 5m, ô tô, kinh doan, lô góc.","Bán gấp nhà 8 tầng thang máy Doãn Kế Thiện, Cầu Giấy, 60m, MT 5m, ô tô, kinh doan, lô góc.
+ Vị trí đắc địa ở sướng, nhà lô góc nên phòng nào cũng thoáng sáng.
+ Nhà mới tinh chủ nhập toàn bộ thiết bị xịn, nhập khẩu.
+ Thiết kế theo phong cách hiện Đại.
   - Tầng 1 gra ô tô đỗ thoải mái 2 xe, hoạch kinh doanh.
   - Tầng 2: Thông sàn phòng khách.
   - Tầng 3: thông sàn có thể làm văn phòng tại gia.
   - Tầng 4,5: mỗi tầng 2 phòng ngủ wc khép kín.
   - Tầng 6: thông sàn toàn bộ không gian phòng ăn có thể tổ chức tiệc cho vài chục người.
   - Tầng 7: phòng thờ, sân phơi rộng, không gian thoáng mát, có thể kê thêm bàn trà.
   - Tầng 8: Sân thượng.

+ Sổ đỏ chính chủ, sẵn sàng sang tên.
+ Giá bán chỉ hơn 17 tỷ, có thương lượng.
+ Liên hệ: Mrs Hương Giang để được tư vấn và hỗ trợ xem nhà miễn phí 24/7.",17 tỷ,60 m2,"Phố Doãn Kế Thiện, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13699629,_,---,Cần bán,5m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,8,---,---,4,---,
https://alonhadat.com.vn/ban-gap-nha-mat-ngo-giap-nhat-thanh-xuan-40m-5t-2-thoang-kinh-doanh-van-phong--13700068.html,"Bán gấp nhà mặt ngõ Giáp Nhất, Thanh Xuân, 40m, 5T, 2 thoáng, kinh doanh, văn phòng.","Bán gấp nhà mặt ngõ Giáp Nhất, Thanh Xuân, 40m, 5T, 2 thoáng, kinh doanh, văn phòng, mới đẹp ở ngay.
+ Vị trí: Khu vip Thanh Xuân, sát Đống Đa, ngõ to thông, trước nhà rộng gần 3m cực thoáng. Vừa ở vừa kinh doanh nhỏ, làm văn phòng rất đẹp.
+ Giao thông thuận tiện, 50m ra ô tô, khu dân trí cao, an ninh tốt, tiện ích ngập tràn đáng sống.
+ Thiết kế: Hiện đại, sang trọng vô cùng bắt mắt, đẹp long lanh từng chi tiết không chê vào đâu được, phòng nào cũng có cửa sổ rộng sáng thoáng, ngập tràn nắng gió tự nhiên.
+ Thiết kế:
+ Tầng 1: Phòng khách sang trọng, wc.
+ Tầng 2: Bếp, phòng ăn cực chill.
+ Tầng 3,4: Mỗi tầng 2 phòng ngủ đẹp lãng mạn, tổng 4 ngủ.
+ Tầng 5: Phòng thờ, sân phơi trồng cây cảnh, thưởng trà. Đầy đủ công năng.
+ Pháp lý: Sổ đỏ chính chủ, sang tên nhanh.
+ Giá bán chỉ 6.5 tỷ, có thương lượng.
+ Liên hệ: Mrs Hương Giang để được tư vấn và hỗ trợ xem nhà miễn phí 24/7.","6,5 tỷ",40 m2,"Đường Giáp Nhất, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13700068,_,---,Cần bán,3m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,5m",5,---,---,4,---,
https://alonhadat.com.vn/can-ban-gap-nha-vinh-hung-dai-dong-50m2-x-4-tang-mt-4m-o-to-kinh-doanh-gia-5-99-ty-13703631.html,"Cần bán gấp nhà Vĩnh Hưng, Đại Đồng, 50m2 x 4 tầng, Mt 4m, Ô tô, Kinh Doanh, Giá: 5,99 tỷ","- Vị trí nhà phân lô Kinh Doanh, Nằm trên Phố  Vĩnh Hưng, Đại Đồng, gần trường học Kinh Doanh Công Nghệ, Kinh tế quốc dân, Bách Khoa...
- Đường trước nhà 6m.
- Diện tích 50m2 x 4 tầng, thiết kế:
- Tầng 1: Sân để xe, khách, vệ sinh, bếp.
- Tầng 2,3: mỗi sàn 2 phòng + vệ sinh.
- Tầng 4: Phòng thờ, sân phơi.
- Nhà tự xây chắc chắn cẩn thận.
- Khu dân trí cao, an ninh tốt.
- Sổ đỏ vuông dẹp.
- Giá: 5,99 tỷ( có thương lượng).
Liên hệ: Mai Hương( hoặc zalo)","5,99 tỷ",50 m2,"Đường Đại Đồng, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13703631,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-hoang-mai-ho-den-lu-45m2-x-5-tang-mt-4m-o-to-gan-gia-4-65-ty-ctl--13703598.html,"Bán nhà Hoàng Mai, Hồ Đền Lừ, 45m2 x 5 tầng, mt 4m, Ô tô gần, Giá: 4,65 tỷ( ctl)","- Ô TÔ ĐỖ CỔNG - SÂN RỘNG MÊNH MÔNG - CHỦ TỰ XÂY CHẮC CHẮN - MẶT TIỀN ĐẸP.
- Vị tri trung tâm gần Hồ Đền Lừ, Hoàng Mai, Gốc Đề...
+ Trước nhà có sân rộng mênh mông, thoải mái để xe, trẻ em chơi, sinh hoạt...
+ Mặt tiền 4.3m siêu đẹp.
+ Thiết kế 5 tầng, chủ tự xây, khung cột chắc chắn.
Tầng 1: Phòng khách + bếp + vệ sinh 
Tầng 2 3 4: Mỗi tầng 1 phòng ngủ + vệ sinh 
Tầng 5: Phòng thờ + sân phơi.
+ Sổ vuông như viên gạch.
- Giá: 4,65 tỷ( có thương lượng).
Liên hệ: Mai Hương( hoặc zalo)","4,65 tỷ",45 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13703598,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-gap-nha-thuy-khue-tay-ho-40m-3t-ngo-thong-chi-nhinh-3-ty--13708164.html,"Bán gấp nhà Thụy Khuê, Tây Hồ, 40m, 3T, ngõ thông, chỉ nhỉnh 3 tỷ.","Bán gấp nhà Thụy Khuê, Tây Hồ, 40m, 3T, MT 7m, ngõ thông, chỉ nhỉnh 3 tỷ.
+ Ngõ thông ra Hô Tây, nhà cách Hồ 200m.
+ Khu dân trí cáo, thoáng mát, môi trường sống lý tưởng.
+ Nhà thiết kế 3 tầng gồm:
- Tầng 1 khách và Bếp.
- Tầng 2 là 2 PN.
- Tầng 3 phòng thờ và sân phơi, có thể sửa chữa lên tầng thoải mái.
+ Nhà thêm thùng sơn là đẹp.
+ Chủ trẻ tuổi, tài sản do Bố mẹ để lại. Bán chia đều thừa kế.
+ Sổ đỏ chính chủ, sằng sàng sang tên chủ mới.
+ Giá bán chỉ nhỉnh 3 tỷ, có thương lượng.
+ Liên hệ: Mrs Hương Giang để được tư vấn và hỗ trợ xem nhà miễn phí 24/7.",3 tỷ,40 m2,"Đường Thụy Khuê, Phường Bưởi, Quận Tây Hồ, Hà Nội",13708164,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,7m,3,---,---,2,---,
https://alonhadat.com.vn/giam-150tr-con-3-55-ty-can-5-tang-tan-mai-hoanh-mai-lo-goc-2-thoang-o-to-kinh-doanh--13708439.html,"Giảm 150tr còn 3.55 tỷ căn 5 tầng Tân Mai, Hoành Mai, lô góc, 2 thoáng, ô tô,kinh doanh.","Giảm 150tr còn 3.55 tỷ căn 5 tầng Tân Mai, Hoàng Mai, lô góc, 2 thoáng, ô tô,kinh doanh, nhà đẹp ở ngay.
+ Vị trí mặt ngõ, ô tô tránh thông sang ngõ 231 Tân Mai (ngõ ô tô).
+ Nhà chủ xây khoảng 10 năm còn rất đẹp, thiết kế hiện đại, phù hợp vừa ở vừa kinh doanh hoặc làm văn phòng công ty. 
+ Thiết kế:
- Tầng 1: Phòng khách/kinh doanh, bếp.
- Tầng 2,3: Mỗi tầng 1 phòng lớn, 1 wc.
- Tầng 4: Phòng thờ, buồng máy giặt, có thể làm thêm nhà vệ sinh nếu muốn.
- Tầng 5: Tum.
+ Sổ đỏ vuông nở hậu nhẹ, sẵn sàng giao dịch.
+ Liên hệ: Mrs Hương Giang để được tư vấn và hỗ trợ xem nhà miễn phí 24/7.","3,55 tỷ",30 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13708439,_,---,Cần bán,"3,5m",---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,---,2,---,
https://alonhadat.com.vn/ban-nha-thuy-linh-linh-nam-45m2-x-1-tang-o-to-10m-gia-2-55-ty-ctl--13703548.html,"Bán nhà Thúy Lĩnh, Lĩnh Nam, 45m2 x 1 tầng, Ô tô 10m, Giá: 2,55 tỷ( ctl)","- Vị trí nhà nằm ngay trường học cấp 1, 2, 3 Thúy Lĩnh, trung tâm thuạn tiện đi lại, nằm Thúy Lĩnh, Nam Dư, Lĩnh Nam.
-  Diện tích 45m2 x 1.5 tầng hiện tại gồm 2 phòng ngủ, 1 phòng khách, 1 sân phơi, trước nhà có sân để xe.
-  Khu dân trí cao, an ninh tốt.
-  Sổ đỏ nở hậu đẹp.
-  Giá: 2,55 tỷ( có thương lượng).
Liên hệ: Mai Hương( hoặc zalo)","2,55 tỷ",45 m2,"Đường Thúy Lĩnh, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13703548,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---,
https://alonhadat.com.vn/ban-nha-phan-lo-dai-dong-vinh-hung-o-to-kinh-doanh-50m2-x-4-tang-mt-5m-gia-5-99-ty--13680705.html,"Bán nhà Phân Lô Đại Đồng, Vĩnh Hưng, Ô tô, Kinh Doanh, 50m2 x 4 tầng, MT 5m, Giá: 5,99 tỷ(","- Vị trí nhà gần chợ trường học các cấp thuận tiện đi lại, ngõ thông Kinh Doanh, Ô tô tránh, Kết giao phố Đại Đồng- Vĩnh Hưng- Nguyễn Khoái...
- Diện tích 50m2 x 4 tầng, Thiết kế:
- Tầng 1: Sân để xe, khách, vệ sinh, bếp.
- Tầng 2,3: mỗi sàn 2 phòng + vệ sinh.
- Tầng 4: Phòng thờ, sân phơi.
- Nhà tự xây chắc chắn cẩn thận.
- Sổ đỏ vuông đẹp.
- Giá: 5,99 tỷ( có thương lượng).
Liên hệ: Mai Hương( hoặc zalo)","5,99 tỷ",50 m2,"Đường Đại Đồng, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13680705,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-my-dinh-mam-tu-liem-30-5t-mt-3-5m-nha-dep-chi-nhinh-4-ty--13708651.html,"Bán nhà Mỹ Đình, Mam Từ Liêm, 30, 5T, MT 3.5m, nhà đẹp, chỉ nhỉnh 4 tỷ.","Bán nhà Mỹ Đình, Mam Từ Liêm, 30, 5T, MT 3.5m, nhà đẹp, chỉ nhỉnh 4 tỷ.
+ Nhà nằm trong ngõ 322 Mỹ Đình, gần chợ, các trường mầm non, cấp 1,2,3 Mỹ Đình.
+ Giao thông thuận lợi kết nối phố Phú Mỹ, Lê Đức Thọ, Nguyễn Hoàng, Phạm Hùng,.....
+ Nhà thiết hiện đại, đẹp, chủ để lại nội thất cơ bản, khách chỉ việc xách vali tới ở ngay.
- Tầng 1: Để xe + bếp.
- Tầng 2,3,4: Mỗi tầng 1 phòng ngủ + vệ sinh.
- Tầng 5: Phòng thờ + sân phơi.
+ Sổ đỏ nở hậu đẹp.
+ Giá bán chỉ hơn 4 tỷ, có thương lượng.
+ Liên hệ: Mrs Hương Giang để được tư vấn và hỗ trợ xem nhà miễn phí 24,/7.",4 tỷ,30 m2,"Đường Mỹ Đình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13708651,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,---,3,---,
