url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/sieu-pham-thanh-xuan-nha-dep-long-lanh-gan-pho-vua-o-vua-kinh-doanh-online-13616995.html,SIÊU PHẨM THANH XUÂN - NHÀ ĐẸP LONG LANH GẦN PHỐ - VỪA Ở VỪA KINH DOANH ONLINE,"Mô tả: 
+ Vị trí đẹp, rất đẹp, ngõ to rộng thoáng, sát phố, cách mặt phố 20m. Quy hoạch mở đường Khương Trung thì thành siêu sát mặt phố, ô tô vào nhà. 
Xung quanh an ninh dân trí, trung tâm tiện ích ngập tràn, an sinh đỉnh.
Khách ở, làm văn phòng, kinh doanh online thoải mái. 

+ Nhà 4 tầng đẹp mắt, chắc chắn, kiên cố, ở luôn, thiết kế hợp lý, hiện đại, nội thất các kiểu siêu xịn, hiếm đẳng cấp, độc đáo khó pha lẫn vào đâu được. 
Thoáng sáng các mặt trước sau, bên. Khe thoáng rộng phía sau là phần đất lưu không mở cửa sổ thoải mái .
Các phòng trước sau đều có ban công, cửa sổ đón
ánh sáng mặt trời. 
Cụ thể:
- Tầng 1: Sân để xe, trồng cây cảnh, phòng khách, bếp, wc.
- Tầng 2,3: Mỗi tầng 2 phòng ngủ, ban công cửa sổ các phòng, wc ở giữa.
- Tầng 4: Phòng thờ, phòng để đồ, sân phơi rộng. 

+ Pháp lý sạch, sổ đỏ đầy đủ nở hậu.  

+ Nhà đẹp, vị trí đẹp, ngõ đẹp, nhà thì đẹp như biệt thự đẳng cấp độc đáo, nở hậu, thoáng sáng trước sau, hiếm có, an sinh tuyệt vời.","13,5 tỷ",108 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13616995,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,---,20m,4,---,
https://alonhadat.com.vn/cuc-hiem-lo-goc-phan-lo-o-to-tranh-gan-pho-ngo-thong-kinh-doanh-gia-qua-tot-13645784.html,CỰC HIẾM LÔ GÓC  - PHÂN LÔ - Ô TÔ TRÁNH GẦN PHỐ NGÕ THÔNG - KINH DOANH - GIÁ QUÁ TỐT,"+ Vị trí cực kỳ đắc địa trung tâm hành chính, thương mại đáng sống bậc nhất Quận, Tọa lạc trong khu Liền Kề, Dịch Vụ Mỗ Lao, vỉa hè 2 bên, đường rộng thênh thang 3 ô tô tránh, thông tứ phía, kinh doanh sầm uất đa loại hình ngày đêm, giao thông kết nối Vũ Trọng Khánh, Đường 18M, Trần Phú, Thanh Bình, Tố Hữu...

+ Nhà lô góc thiết kế cầu thang giữa hiện đang có  phòng cho thuê dòng tiền 25 triệu /tháng.

+ Sổ đỏ phân lô đẹp, cất két sẵn sàng giao dịch","6,5 tỷ",40 m2,"Đường Nguyễn Văn Lộc, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13645784,_,True,Cần bán,12m,True,Nhà trong hẻm,---,True,4m,4,True,10m,4,---,
https://alonhadat.com.vn/sieu-pham-dang-song-nhat-quan-ha-dong-phan-lo-o-to-kinh-doanh-noi-that-dep-13640862.html,SIÊU PHẨM ĐÁNG SỐNG NHẤT QUẬN HÀ ĐÔNG - PHÂN LÔ - Ô TÔ - KINH DOANH - NỘI THẤT ĐẸP,"+ Toạ lạc trong Khu đô thị VIP Làng Việt Kiều Châu Âu, là khu vực đáng sống nhất khu vực Hà Đông và vùng lân cận. Vị trí nằm giáp Quận Thanh Xuân, Nam Từ Liêm, giao thông vô cùng thuận tiện. Dịch vụ tiện ích đẳng cấp đầy đủ không thiếu thứ gì.

+ Nhà thiết kế 4 tầng đẹp, tâm huyết, tỉ mỉ, giếng trời thoáng sáng.

= Tầng 1: Thông sàn, đang cho thuê làm văn phòng 10 triệu/tháng.
= Tầng 2: Phòng khách, phòng ăn, bếp, bể cá coi Nhật + vệ sinh.
= Tầng 3: Gồm 2 phòng vệ sinh khép kín.
= Tầng 4: Phòng thờ và ao cá cảnh đẹp thơ mộng.

+ Sổ đỏ phân lô vuông vắn, sẵn sàng giao dịch.","16,9 tỷ",79 m2,"Đường Nguyễn Văn Lộc, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13640862,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",---,True,"4,5m",4,True,"17,6m",2,---,
https://alonhadat.com.vn/cuc-hiem-ban-can-ho-chung-cu-lo-goc-thiet-ke-hien-dai-trung-tam-hanh-chinh-quan-13648372.html,CỰC HIẾM BÁN CĂN HỘ CHUNG CƯ LÔ GÓC - THIẾT KẾ HIỆN ĐẠI - TRUNG TÂM HÀNH CHÍNH QUẬN,"+ Vị trí:
Khu vực trung tâm Thanh Xuân,gần 9 trường Đại học danh tiếng, rẻ nhất khu vực đầy đủ tiện ích, an sinh đỉnh
Gần Trung tâm Hội nghị Quốc gia, Bảo tàng Hà Nội,  Trung tâm Văn hóa quận Thanh Xuân, trung tâm thương mại Royal City, Big C Thăng Long, Grand Plaza, hệ thống Trường học nổi tiếng như trường Chuyên Amsterdam, PTTH Nhân Chính, hệ thống giáo dục liên cấp Lương Thế Vinh, Bệnh viện Y Bộ Công An, Viện Y học cổ truyền Việt Nam…...

+ Thiết kế:
Tòa nhà 17 tầng, 7 căn/sàn. Nhà mình bán 3 ngủ, 2 WC, 2 Logia. Ở tầng trung trong cả tòa nhà, view khu Biệt thự thoáng sáng.

+ Sổ đỏ chính Chủ, chuẩn pháp lý","4,2 tỷ",101 m2,"Phố Nguyễn Huy Tưởng, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13648372,_,True,Cần bán,10m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,6m,17,True,"16,8m",3,---,Nhà phố 96 Nguyễn Huy Tưởng (xem chi tiết dự án)
https://alonhadat.com.vn/mat-pho-vong-thi-o-to-tranh-view-ho-tay-vi-tri-dac-dia-vua-o-vua-cho-thue-13675664.html,MẶT PHỐ VÕNG THỊ Ô TÔ TRÁNH - VIEW HỒ TÂY - VỊ TRÍ ĐẮC ĐỊA  VỪA Ở VỪA CHO THUÊ,"✅ Vị trí Đẹp , ở sướng, cách Hồ Tây chỉ vài chục mét, trước nhà là trường học nên thoáng vĩnh viễn.

✅ Xung quanh hàng xóm toàn xây 8 - 9 tầng an ninh tốt, an sinh đỉnh - yên tâm về quy hoạch.

Thiết Kế : 
🏵 Toà 8 Tầng xây giật cấp nên ban công rất rộng
🏵 Tầng 1 : Sân ngoài , Gara , phòng bảo vệ 
🏵 Tầng 2 3 4 5 : 6 Căn Hộ Cao Cấp Cho Thuê 
🏵 Tầng 6 7 8 : Penthouse thông sàn, ngắm hồ Tây cực chill.

✅ Toà Nhà  xây dựng năm 2016 mục đích vừa Ở vừa cho Thuê . Các phòng Căn Hộ đều đặn cho thuê ngoài 50Tr/ Tháng . Nội thất chủ nhà tự tay lựa chọn  setup nên rất đẹp, sang  xịn mịn.","32,8 tỷ",96 m2,"Phố Trích Sài, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13675664,_,True,Cần bán,15m,True,Nhà mặt tiền,---,True,"5,5m",8,True,"17,5m",9,---,
https://alonhadat.com.vn/phan-lo-khu-dtm-dinh-cong-o-to-tranh-via-he-canh-chung-cu-az-sky-mat-tien-quyenuc-13666797.html,PHÂN LÔ KHU ĐTM- ĐỊNH CÔNG - Ô TÔ TRÁNH - VỈA HÈ - CẠNH CHUNG CƯ AZ SKY - MẶT TIỀN QUYỀNỰC,"⛪️ Nhà nằm trong khu phân lô ô tô tránh, vỉa hè rộng, tiện ích bạt ngàn không thiếu thứ gì.

🎰 Mô tả: Thiết kế ốp gỗ lim
+ Tầng 1: Sân trước, phòng khách, bếp, sân sau, tiểu cảnh
+ Tầng 2: Thiết kế 3 phòng ngủ và 2 WC.
+ Tầng 3: Thiết kế 1 PN, Phòng thờ và sân rộng.
+ Tầng 4: Phòng đọc sách, sân phơi.

🎯 Sổ đỏ phân lô chính chủ",24 tỷ,108 m2,"Đường Định Công, Phường Định Công, Quận Hoàng Mai, Hà Nội",13666797,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"6,8m",4,True,"15,9m",4,---,Khu đô thị mới Định Công (xem chi tiết dự án)
https://alonhadat.com.vn/chung-cu-3pn-tien-ich-vo-van-vai-buoc-chan-ra-ho-den-lu-noi-that-dang-cap-13669917.html,"CHUNG CƯ 3PN, TIỆN ÍCH VÔ VÀN, VÀI BƯỚC CHÂN RA HỒ ĐỀN LỪ, NỘI THẤT ĐẲNG CẤP","* Mô tả:
- Nằm ở tòa nhà đẹp nhất khu vực, có sân vườn hoa, hầm gửi xe miễn phí, khu vực đang phát triển hàng ngày, - Tầng 1 là khu trung tâm thương mại, sân bóng non, rất phù hợp cho các gia đình mua ở, chợ, trung tâm thương mại, công viên, phòng gym, rất đầy đủ dịch vụ đời sống dân cư.
- Thiết kế 3 phòng ngủ, 2 vệ sinh sinh, thiết kế đẹp, nội thất xịn xò khách chỉ việc sách vali vào ở.
-  Vị trí quá đẹp, không gian sống đẳng cấp, vài bước chân ra hồ Đền Lừ..
- Sổ đỏ chính chủ, sẵn sàng giao dịch.","3,1 tỷ",88 m2,"Đường Nguyễn Đức Cảnh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13669917,_,True,Cần bán,15m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,8m,12,True,11m,3,---,Căn hộ chung cư 130 Nguyễn Đức Cảnh (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-trung-tam-quan-cau-giay-dien-tich-rong-o-to-vao-nha-2-mat-thoang-gia-tot-13692823.html,BÁN NHÀ TRUNG TÂM QUẬN CẦU GIẤY - DIỆN TÍCH RỘNG = Ô TÔ VÀO NHÀ 2 MẶT THOÁNG - GIÁ TỐT,"✅ Vị trí:
- Nhà thuộc khu phân lô cán bộ cấp cao, ô tô chạy vòng quanh - đỗ cổng - vào nhà.
- Hướng nhà Đông Nam cực mát, thoáng trước - sau, sát trường cấp 3 Yên Hòa, gần công viên, sân Tennis.
✅ Nhà cũ nhưng chắc chắn như biệt thự, cầu thang, cửa gỗ Lim xưa.
- Tầng 1: Sân trước, phòng khách, bếp, sân sau.
- Tầng 2 và 3: 4 Phòng ngủ.
- Tầng 4: Phòng thờ, Phòng đựng đồ.
✅ Sổ đỏ Vuông vắn, sẵn sàng giao dịch.","12,5 tỷ",98 m2,"Đường Nguyễn Khang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13692823,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",4,True,"23,3m",4,---,
https://alonhadat.com.vn/mat-pho-lo-goc-2-thoang-via-he-kinh-doanh-pho-co-mat-tien-quyen-luc-13692973.html,"MẶT PHỐ, LÔ GÓC - 2 THOÁNG, VỈA HÈ KINH DOANH PHỐ CỔ, MẶT TIỀN QUYỀN LỰC","- Nhà mặt phố , vỉa hè rộng, kinh doanh siêu đỉnh, giao thông sầm uất, kinh doanh gì cũng thuận lợi, hưởng toàn bộ không gian 36 phố phường của Hà Nội. 

- Nhà hiện đang cho thuê KD nhà hàng 50tr/ tháng.

- Sổ đỏ chính chủ vuông vắn sẵn sàng giao dịch.

🔵 Thiết Kế: 5 Tầng 3 Phòng + WC, nhà có thang tời chuyển đồ.
📕 Sổ Đỏ Vuông Vắn Sẵn Sàng Giao Dịch.","41,8 tỷ",50 m2,"Phố Hàng Điếu, Phường Hàng Mã, Quận Hoàn Kiếm, Hà Nội",13692973,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,5,True,"6,3m",3,---,
https://alonhadat.com.vn/sieu-pham-van-phu-phan-lo-via-he-kinh-doanh-o-to-tranh-dung-do-gia-tot-13694455.html,SIÊU PHẨM VĂN PHÚ - PHÂN LÔ - VỈA HÈ - KINH DOANH - Ô TÔ TRÁNH DỪNG ĐỖ - GIÁ TỐT,"Mô tả:
+ Vị trí đắc địa, khi phân lô 3 ô tô tránh vỉa hè 2 bên rộng, kinh doanh nhiều mặt hàng.
+ Tiện ích xung quanh ngập tràn, gần UBND quận, gần nhiều trường học các cấp, đại siêu thị Mê Linh Plaza Hà Đông, nhiều chợ...
+ Nhà còn mới đẹp, nội thất long lanh, chủ mới chỉ sách vali về ở ngay.

+ Thiết kế: Nhà chủ tự xây tâm huyết đẹp như tranh
   - Tầng 1: Thông phòng Kinh doanh, Văn phòng hoặc Gara ô tô, 
   - Tầng 2: Bếp, Phòng ăn, phòng khách, WC
   - Tầng 3,4: mỗi tầng 2 phòng ngủ, WC.
   - Tầng 5: Phòng thờ, kho, sân phơi.

+ Sổ đỏ chính chủ, phân lô vuông vắn, giao dịch ngay.","10,9 tỷ",58 m2,"Đường Văn Phú, Phường Quang Trung, Quận Hà Đông, Hà Nội",13694455,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",---,True,"5,8m",5,True,10m,4,---,
