url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/giam-soc-2-5-ty-xuong-con-13-5-ty-nha-6t-mat-hoang-hoa-tham-ba-dinh-60m-via-he-no-hau--13550994.html,"Giảm sốc 2.5 tỷ xuống còn 13.5 tỷ nhà 6T mặt  Hoàng Hoa Thám, Ba Đình, 60m, vỉa hè,nở hậu.","Giảm sốc 6 lần từ 16 tỷ xuống còn 13.5 tỷ nhà 6 tầng mặt phố Hoàng Hoa Thám, Ba Đình, 60m, vỉa hè, 2 thoáng,nở hậu.
- Vị trí đắc địa, ngay ngã tư tiếp giáp Quận Tây Hồ, Cầu Giấy, Từ Liêm…khu vực kinh doanh sầm uất ngày đêm. Cực hiếm nhà bán, nhà thoáng trước sau ( đằng sau ngõ chung của 5 hộ).
+ Thiết kế: 
- Thiết kế 5 tầng nổi, 1 tầng hầm, thang bộ, wc cuối nhà.
- Tầng hầm: Bếp ăn. 
- T1: Kinh doanh. 
- T2: Phòng khách, phòng ngủ, wc. 
- T3: Hai phòng ngủ + 1 phòng Master có buồng xông hơi. 
- T4: Hai phòng ngủ + wc. 
- T5: phòng thờ + kho, có thể thiết kế thành phòng ngủ hoặc phòng tập gym. 
- T6: Sân phơi + kho. 
+ Nhà khung cột bên tông cực chắc chắn. 
+ Sau nhà sân nhỏ, để 3 xe máy, cửa sổ cực thoáng. 
+ Sổ đỏ chính chủ, chủ rất thiện chí bán.
+ Liên hệ Mrs Hương Giang để được hỗ trợ xem nhà miễn phí 24/7.","13,5 tỷ",60 m2,"Đường Hoàng Hoa Thám, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13550994,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,5m",6,---,---,4,---
https://alonhadat.com.vn/giam-500tr-xuong-con-13-1-ty-nha-6-tang-thang-may-nguyen-chi-thanh-dong-da-o-to-kd--13680714.html,"Giảm 500tr xuống còn 13.1 tỷ nhà 6 tầng thang máy Nguyễn Chí Thanh, Đống Đa, ô tô, kd.","Giảm 500tr xuống còn 13.1 tỷ nhà 6 tầng thang máy Nguyễn Chí Thanh, Đống Đa, ô tô, kinh doanh VP.
+ Nhà ngay cạnh Trường đại học Luật, ngõ văn minh, dân trí, kinh doanh văn phòng siêu đỉnh. 
+ DT 35m, 6T, MT 3.5m.
+ Khu phân lô bàn cờ, thông sang phố Huỳnh Thúc Kháng, Nguyên Hồng.
+ Trước nhà ô tô tránh, vỉa hè riêng, chỉ 2 nhà ra mặt ngõ kinh doanh hàng quán nhôn nhịp, vài chục bước ra mặt phố Nguyễn Chí Thanh, tiện ích miễn bàn.
+ Nhà thiết kế hiện đại cực đẹp, 6 tầng thang máy, thông sàn mỗi tầng 1 phòng full nội thất xịn (chủ đầu tư 2.5 tỷ), chủ mới xách vali về ở.
+ Sổ đỏ vuông đẹp sẵn sàng giao dịch ngay.
+ Liên hệ: Mrs Hương Giang để được tư vấn và hỗ trợ xem nhà miễn phí 24/7.","13,1 tỷ",35 m2,"Đường Nguyễn Chí Thanh, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13680714,_,---,Cần bán,5m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,5m",6,---,---,4,---
https://alonhadat.com.vn/ban-nha-hoang-van-thai-thanh-xuan-65m-7t-thang-may-phan-lo-o-to-chi-17-9-ty--13680363.html,"Bán nhà Hoàng Văn Thái, Thanh Xuân, 65m, 7T thang máy, phân lô, ô tô, chỉ 17.9 tỷ.","Bán nhà Hoàng Văn Thái, Thanh Xuân, 65m, 7T thang máy, phân lô, ô tô, chỉ 17.9 tỷ.
+ Vị trí đắc địa, hiếm nhà bán,nhà thuộc khu phân lô Quân Đội.
+ Trước đường siêu rộng, 2 xe tải tránh nhau thoải mái. 
+ Ô tô 7 chỗ cất trong nhà, để thêm được nhiều xe máy.
+ Thiết kế:
- Tầng 1: Gara ô tô, bếp, wc.
- Tầng 2,3,4,5,6: Tổng 10 phòng ngủ, wc giữa.
- Tầng 7: Phòng thờ, sân phơi rộng.
+ Sổ đỏ chính chủ, nở hậu rất đẹp, giao dịch ngay.
+ Giá bán có thương lượng.
+ Liên hệ: Mrs Hương Giang để được tư vấn và hỗ trợ xem nhà miễn phí 24/7.","17,9 tỷ",65 m2,"Phố Hoàng Văn Thái, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13680363,_,---,Cần bán,5m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,7,---,---,10,---
https://alonhadat.com.vn/nha-dep-ngo-nong-o-to-qua-nha-son-t-y-dong-da-42m2-3-tang-4-65-ty-13735493.html,"NHÀ ĐẸP NGÕ NÔNG Ô TÔ QUA NHÀ SƠN T Y ĐỐNG ĐA: 42M2, 3 TẦNG, 4,65 TỶ","- Nhà nằm trung tâm quận Đống Đa ngõ nông ô tô qua lại trước nhà rộng hơn 4m.
- Nhà xây 3 tầng chắc chắn hiện trạng tổng thể rất ổn.
- Tầng 1 để xe ngoài phần sân có mái, bếp và khách liền nhau, cầu thang cạnh.
- Tầng 2 có 2 phòng ngủ nhỏ và vệ sinh.
- Tầng 3 một phòng ngủ, phòng thờ và vệ sinh.
- Vị trí rất đẹp, hàng xóm thân thiện.
- Sổ đỏ chính chủ, mong muốn giao dịch ngay 
* LH  Lê Hùng","4,65 tỷ",42 m2,"Phố Tây Sơn, Phường Cát Linh, Quận Đống Đa, Hà Nội",13735493,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",3,---,"11,35m",3,---
https://alonhadat.com.vn/ban-nha-hao-nam-dong-da-30m-5t-mt-5m-lo-goc-ngo-thong-chi-hon-4-ty--13680112.html,"Bán nhà Hào Nam, Đống Đa,30m,5T, MT 5m, lô góc, ngõ thông, chỉ hơn 4 tỷ.","Bán nhà Hào Nam, Đống Đa,30m,5T, MT 5m, lô góc, ngõ thông, chỉ hơn 4 tỷ.
- Nhà đẹp nội thất đầy đủ khách mua về là ở ngay.
- Nhà lô góc 2 mặt ngõ cực kỳ thoáng sáng.
- Vị trí đẹp trước nhà rộng rãi.
- Thiết kế: Nhà đẹp dân xây, tổng 3 ngủ khép kín,đầy đủ công năng.
- Sổ đỏ chính chủ.
+ Giá bán chỉ hơn 4 tỷ.
+ Liên hệ: Mrs Hương Giang để được hỗ trợ xem nhà miễn phí 24/7.",4 tỷ,30 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13680112,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-tay-son-dong-da-40m-6t-mt-6m-kinh-doanh-dinh-nhinh-15-ty--13679859.html,"Bán nhà mặt phố Tây Sơn, Đống Đa, 40m, 6T, MT 6m, kinh doanh đỉnh,nhỉnh 15 tỷ.","Bán nhà mặt phố Tây Sơn, Đống Đa, 40m, 6T, MT 6m, kinh doanh đỉnh,nhỉnh 15 tỷ.
+ Nhà KCBT chắc chắn 6 tầng lừng lũng giữa Ngã Tư Sở Lô góc kinh doanh bất chấp. Chủ ở trên cho thuê bên dưới dòng tiền 25 triệu.
+ Thiết kế: Tầng 1 Thông sàn kinh doanh, từ tầng 2 chia 2 phòng, tổng 5 phòng ngủ đầy đủ công năng. Vừa ở vừa cho thuê dòng tiền ổn định.
+ Sổ đỏ sẵn sàng giao dịch.
+ Giá bán nhỉnh 15 tỷ, có thương lượng.
+ Liên hệ: Mrs Hương Giang để được hỗ trợ xem nhà miễn phí 24/7.",15 tỷ,40 m2,"Phố Tây Sơn, Phường Quang Trung, Quận Đống Đa, Hà Nội",13679859,_,---,Cần bán,18m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,6,---,---,5,---
https://alonhadat.com.vn/ban-nha-pho-trieu-khuc-thanh-xuan-52m-4t-mt-5-5m-lo-goc-thoang-sang-chi-6-5-ty--13679714.html,"Bán nhà phố Triều Khúc, Thanh Xuân,52m,4T, MT 5.5m,lô góc thoáng sáng, chỉ 6.5 tỷ.","Bán nhà phố Triều Khúc, Thanh Xuân,52m,4T, MT 5.5m,lô góc thoáng sáng, chỉ 6.5 tỷ.
+ Nhà nằm ngay lối vào Khu Đô thị Pandora Triều Khúc, ngõ thoáng, gần ô tô, đầu ngõ kinh doanh tấp nập, gần trường Đại học Công nghệ Giao thông Vận tải.
+ Nhà dân xây chắc chắn về ở ngay hoặc cải tạo thành toà nhà Căn hộ dịch vụ cho thuê đều rất hợp lý, khu vực thiên đường nhà trọ cho sinh viên và người đi làm.
+ Thiết kế chắc chắn, tầng 1 có thêm hơn 2m2 làm sân để xe ngoài sổ, từ tầng 2 đua ra gần 60m2, phòng nào cũng có cửa sổ.
+ Thiết kế: Nhà xây kiên cố, chắc chắn, tônhr 4 phòng ngủ, đầy đủ công năng.
+ Sổ đỏ chính chủ vuông đẹp.
+ Giá bán có thương lượng.
+ Liên hệ: Mrs Hương Giang để được hỗ trợ xem nhà miễn phí 24/7.","6,5 tỷ",52 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13679714,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,5m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-ton-duc-thang-dong-da-36m-5t-nha-dep-o-luon-gia-chi-5-45-ty--13623883.html,"Bán nhà Tôn Đức Thắng, Đống Đa, 36m, 5T, nhà đẹp ở luôn, giá chỉ 5.45 tỷ.","Bán nhà Tôn Đức Thắng, Đống Đa, 36m, 5T, nhà đẹp ở luôn, giá chỉ 5.45 tỷ.
+ Chủ chuyển về Royal City ở với mẹ nên bán. Ngõ vào nhà rộng ba gác tránh xe máy. Nhà nằm cạnh chợ, trường tiểu học và THCS Tô Vĩnh Diện, cấp 3 Đống Đa, tiện ích ngập tràn. 
+ Nhà xây 5 tầng thiết kế hiện đại, còn nguyên mùi sơn, chủ mới ở được 4 tháng, mẹ cứ gọi về ở cùng nên bán. 
+ Nhà thiết kế: 
- Tầng 1: Phòng khách + Bếp + WC. 
- Tầng 2,3,4 mỗi tầng 1 phòng ngủ rộng + WC khép kín. 
- Tầng 5: Phòng thờ và sân phơi. 
+ Sổ đỏ nở hậu cất két.
+ Gía bán có thương lượng.
+ Liên hệ: Mrs Hương Giang để được hỗ trợ xem nhà miễn phí 24/7.","5,45 tỷ",36 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13623883,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,---,3,---
https://alonhadat.com.vn/ban-nha-mat-ngo-thong-hao-nam-dong-da-40m-5t-mt-4m-nha-dep-o-ngay-chi-5-5-ty--13675588.html,"Bán nhà mặt ngõ thông Hào Nam, Đống Đa, 40m, 5T, MT 4m, nhà đẹp ở ngay, chỉ 5.5 tỷ.","Bán nhà mặt ngõ thông Hào Nam, Đống Đa, 40m, 5T, MT 4m, nhà đẹp ở ngay, chỉ 5.5 tỷ.
+ Ngõ thoáng rộng thông sang Vũ Thạnh tiện ích ngập tràn. Khu vực hiếm nhà bán. Mặt ngõ kinh doanh nhỏ.
+ Vị trí nhà bán cách vài bước chân ra Bệnh viện Hà Thành, Học Viện Âm Nhạc....giao thông thuận tiện, hàng xóm thân thiện, khu dân trí cao.
+ Nhà tự xây khung cột bê tông chắc chắn với thiết kế cơ bản:
- Tầng 1: Phòng khách, phòng bếp, wc.
- Tầng 2 Phòng khách bếp riêng biệt.
- Tầng 3 +4: Mỗi tầng 2 ngủ, wc giữa.
- Tầng 5: Phòng thờ, sân phơi + có tum.
+ Sổ đỏ cất két đợi giao dịch.
+ Giá bán có thương lượng.
+ Liên hệ: Mrs Hương Giang để được hỗ trợ xem nhà miễn phí 24/7.","5,5 tỷ",40 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13675588,_,---,Cần bán,"2,5m",---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-pho-quan-ngua-ba-dinh-60m-5t-mt-5m-tien-ich-vo-van-chi-10-ty--13674862.html,"Bán nhà phố Quần Ngựa, Ba Đình, 60m, 5T,MT 5m, tiện ích vô vàn, chỉ 10 tỷ.","Bán nhà phố Quần Ngựa, Ba Đình, 60m, 5T,MT 5m, tiện ích vô vàn, chỉ 10 tỷ.
+ Khu vực Quận VIP. Ngõ đẹp hiếm có nhà bán , nhà thông số đẹp mặt tiền lớn , dân trí cao, an ninh tốt sạch đẹp gần Tây Hồ giao thoa các Quận Cầu Giấy , Tây Hồ và Đống Đa.
+ Gần kim mã các trung tâm thương mại lớn và các trường quốc tế , đại sứ quán, các cấp trường cấp 1.2.3 và Đại Học , bệnh viện công viên, VTV.
+ Thiết kế: 5 Tầng
- Tầng 1 : phòng khách và phòng ăn , WC.
- Tầng 2.3.4: mỗi tầng 2 phòng và WC.
- Tầng 5 :phòng thờ và sân phơi cây cảnh.
+ Khe thoáng sau nhà ko bị ẩm mốc.
+ Sổ đỏ chính chủ sang tên.
+ Giá bán có thương lượng.
+ Liên hệ: Mrs Hương Giang để được hỗ trợ xem nhà miễn phí 24/7.",10 tỷ,60 m2,"Phố Quần Ngựa, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13674862,_,---,Cần bán,3m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,6,---
