url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-gap-toa-van-phong-vip-9-tang-mat-pho-kham-thien-dt-310m2-mt-11m-gia-170-ty-13353243.html,"Bán Gấp Tòa Văn Phòng VIP 9 Tầng Mặt Phố Khâm Thiên.DT 310m2, MT 11m. Giá 170 TỶ","Cần bán gấp tòa nhà văn phòng vip 9 tầng mặt phố Khâm Thiên. Vị trí đắc địa.
Diện tích 310m2, mặt tiền 11 m, đường lớn, vỉa hè rộng.
Tòa nhà xây mới 9 tầng với 8 tầng nổi 1 tầng hầm, được thiết kế theo kiểu văn phòng hiện đại, sang trọng.
Thiết bị hiện đại với hệ thống điều hoà trung tâm Daikin, toàn bộ đá ốp mặt tiền và thang máy là đá Granit nhập từ Brazil, Cửa gỗ Lim và Nhôm Xingfa, Thang máy nhập khẩu chính hãng Mitsubishi, Thiết bị vệ sinh American Standard, Thiết bị điện toàn bộ tòa nhà chính hãng Panasonic.
Hệ thống phòng cháy hiện đại.
Sổ đỏ chính chủ.
Giá bán = 170 tỷ (có thương lượng).",170 tỷ,310 m2,"Phố Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13353243,_,---,Cần bán,25m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,11m,9,---,29m,2,---,
https://alonhadat.com.vn/can-ban-gap-toa-nha-8-tang-xay-moi-tai-kdt-yen-hoa-mt-8m-gia-33-ty-9675610.html,Bán Gấp Tòa Nhà Văn Phòng 8 Tầng Xây Mới Tại KDT Yên Hòa. DT 115m2. Giá 42 Tỷ,"Cần bán gấp tòa nhà xây mới 8 tầng tại khu đô thị Yên Hòa, Cầu Giấy.
Diện tích 115 m2 Mặt tiền 10.5 m, vỉa hè 2,5m đường trước nhà otô tránh. 
Vi trí đắc địa nằm trong khu Biệt Thự Lão Thành Cách Mạng- cạnh hầm để xe thông minh- khu dân trí cao.
Tòa nhà thiết kế 7 tầng nổi 1 tầng hầm,1 tầng tum. có kết hợp ở và cho thuê văn phòng.
Hệ thống trang thiết bị hiện đại, điều hoà Trung Tâm Daikin, Kính mặt tiền hai lớp cách âm cách nhiệt, Thiết bị vệ sinh TOTO, Hệ thống đá ốp mặt tiền Granit Brazil, Đá thang máy đá trắng Ý, Hệ thống phòng cháy đạt tiêu chuẩn.
Sổ đỏ chính chủ
Giá bán 42 tỷ",42 tỷ,120 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",9675610,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"10,5m",8,---,---,10,---,
https://alonhadat.com.vn/ban-gap-toa-nha-vip-11-tang-xay-moi-mat-pho-nguyen-van-huyen-dt-400m2-mt-12m-gia-240-ty-9966475.html,Bán Gấp Tòa Nhà VIP 11 Tầng Xây Mới Mặt Phố Nguyễn Văn Huyên.DT 400m2. Mt 12m. Giá 270 TỶ,"Cần bán gấp toà nhà văn phòng vip 11 tầng giữa ngã ba Cầu Giấy và Nguyễn Văn Huyên  TỶ, vị trí đắc địa. Sau toà nhà có ngõ 4m
DT 400m2, mặt tiền 12m
Tòa xây mới 9 tầng nổi và 2 tầng hầm.
Nội thất hiện đại,sang trọng. Hai thang máy nhập khẩu nguyên bộ Mitsubishi, hệ thống điều hoà trung tâm Daikin, Thiết bị vệ sinh Toto, vách kính mặt tiền Eurowindow 2 lớp cách âm cách nhiệt, hệ thống phòng cháy hiện đại đúng tiêu chuẩn. 
Sổ đỏ chính chủ.",270 tỷ,400 m2,"Đường Nguyễn Văn Huyên, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",9966475,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,12m,11,---,---,10,---,
https://alonhadat.com.vn/ban-gap-toa-nha-van-phong-9-tang-mat-pho-nguyen-luong-bang-dt-204m2-gia-120ty-11524551.html,Bán Gấp Tòa Nhà Văn Phòng 9 Tầng Mặt Phố Nguyễn Lương Bằng.DT 204m2. Giá 120TY,"Cần bán gấp toà nhà Văn Phòng 9 tầng mặt phố Nguyễn Lương Bằng. Vị trí đắc địa, lô góc. Ngay cạnh ngã 5 Ô Chợ Dừa
Diện tích 204m2, Mặt tiền 8.5m 
Tòa Nhà xây mới 7 tầng nổi 1 tum và 1 tầng hầm, được thiết kế theo kiểu văn phòng. Mỗi tầng là 1 sàn Văn Phòng rộng với hệ thống điều hòa âm trần DAIKIN. Toàn bộ đá ốp mặt tiền và thang máy là đá Marble nhập từ Brazil, Cửa gỗ Lim và Nhôm Xingfa, Thang máy nhập khẩu chính hãng Mitsubishi, Thiết bị vệ sinh American Standard, Thiết bị điện toàn bộ tòa nhà chính hãng Panasonic.
Hệ thống phòng cháy chữa cháy hiện đại.
Sổ đỏ chính chủ.
GÍA : 120 TỶ ( có thương lượng )",120 tỷ,204 m2,"Phố Nguyễn Lương Bằng, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",11524551,_,---,Cần bán,30m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,"8,5m",9,---,---,2,---,
https://alonhadat.com.vn/ban-gap-toa-nha-van-phong-xay-moi-8-tang-lo-goc-mat-pho-vong-dt-100m2-gia-58t-12719618.html,Bán Gấp Tòa Nhà Văn Phòng Xây Mới 8 Tầng Lô Góc Mặt Phố Vọng. DT 100m2.Giá 58T,"Cần bán gấp Tòa Nhà Văn Phòng 8 tầng xây mới mặt phố Vọng. Vị trí đắc địa.Lô Góc 1 mặt tiền và 2 mặt ngõ.

Diện tích 100m2, Mặt tiền 6.56 m.

Tòa nhà được xây 7 tầng nổi 1 tầng hầm, thiết kế theo kiểu văn phòng hiện đại sang trọng,

Thiết bị hiện đại với hệ thống điều hoà Trung tâm DAIKIN, toàn bộ đá ốp mặt tiền và thang máy là đá Granit nhập từ Brazil, Cửa gỗ Lim và Nhôm Xingfa, Thang máy nhập khẩu chính hãng Mitsubishi, Thiết bị vệ sinh American Standard, Thiết bị điện toàn bộ tòa nhà chính hãng Panasonic.

Hệ thống phòng cháy hiện đại.

Sổ đỏ chính chủ.

GIÁ BÁN = 58 tỷ (có thương lượng).",58 tỷ,100 m2,"Phố Vọng, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",12719618,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,56m",8,---,---,2,---,
https://alonhadat.com.vn/ban-gap-toa-van-phong-8-tang-mat-vuon-hoa-ton-that-thuyet-dich-vong-hau-dt-146m2-gia-7-13711599.html,Bán Gấp Tòa Văn Phòng 8 Tầng Mặt Vườn Hoa Tôn Thất Thuyết- Dịch Vọng Hậu. DT 146m2. Giá 7,"Cần bán gấp Tòa Nhà Văn Phòng 8 tầng xây mới mặt vườn hoa Tôn Thất Thuyết – Dịch Vọng hậu – Cầu Giấy – Hà Nội. Vị trí đắc địa.

Diện tích 146m2, Mặt tiền 7.8m.

Tòa nhà được xây mới thiết kế theo kiểu văn phòng hiện đại, sang trọng với 7 tầng nổi và 1 tầng hầm.

Thiết bị hiện đại với hệ thống điều hoà Trung tâm DAIKIN, toàn bộ đá ốp mặt tiền và thang máy là đá Granit nhập từ Brazil, Cửa gỗ Lim và Nhôm Xingfa, Thang máy nhập khẩu chính hãng Mitsubishi, Thiết bị vệ sinh American Standard, Thiết bị điện toàn bộ tòa nhà chính hãng Panasonic.

Hệ thống phòng cháy hiện đại.

Sổ đỏ chính chủ.

GIÁ BÁN 75 tỷ (có thương lượng).",75 tỷ,146 m2,"Đường Tôn Thất Thuyết, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13711599,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"7,8m",8,---,19m,2,---,
https://alonhadat.com.vn/ban-gap-toa-van-phong-8-tang-mat-pho-quang-trung-2-mat-duong-to-dt-155m2-gia-55-ty-13711594.html,"Bán Gấp Tòa Văn Phòng 8 Tầng Mặt Phố Quang Trung, 2 mặt đường to.DT 155m2. Giá 55 TỶ","Cần bán gấp Tòa Nhà Văn Phòng 8 tầng xây mới mặt phố Quang Trung. Vị trí đắc địa, ngay cạnh ngã ba Ba La- Hà Đông. Tòa nhà ở vị trí 2 mặt tiền, sau nhà có đường rộng 6m.

Diện tích 155m2, Mặt tiền 6.5m

Tòa nhà được xây mới thiết kế theo kiểu văn phòng hiện đại, sang trọng với 7 tầng nổi và 1 tầng hầm.

Thiết bị hiện đại với hệ thống điều hoà Trung tâm DAIKIN, toàn bộ đá ốp mặt tiền và thang máy là đá Granit nhập từ Brazil, Cửa gỗ Lim và Nhôm Xingfa, Thang máy nhập khẩu chính hãng Mitsubishi, Thiết bị vệ sinh American Standard, Thiết bị điện toàn bộ tòa nhà chính hãng Panasonic.

Hệ thống phòng cháy hiện đại.

Sổ đỏ chính chủ.

GIÁ BÁN 55 tỷ (có thương lượng).",55 tỷ,155 m2,"Đường Quang Trung, Phường La Khê, Quận Hà Đông, Hà Nội",13711594,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,5m",8,---,24m,2,---,
https://alonhadat.com.vn/ban-nha-kim-ma-ba-dinh-o-to-tranh-9-tang-thang-may-kinh-doanh-sam-uat-65-ty-13181870.html,"Bán nhà Kim Mã Ba Đình, ô tô tránh,  9 tầng thang máy, kinh doanh sầm uất, 65 tỷ","Nhà Kim Mã, gần Ngọc Khánh, Nguyễn Công Hoan, Nguyễn Chí Thanh, Văn Cao, Liễu Giai, Đào Tấn... Ngay cạnh Lotte Mart, Metropolis, cv Thủ Lệ, Hồ Tây... Tiện ích bạt ngàn. 
Khu vực phát triển, dân cư đông đúc, sầm uất. 
Vị trí đẹp, trước nhà ô tô tránh, vỉa hè rộng mênh mông, kinh doanh sầm uất ngày đêm. 
Diện tích 120m2, 9 tầng cao lừng lững, mặt tiền 15m cực vip.
Đang cho thuê kinh doanh 150tr/th.
Sổ đẹp, 1 chủ 1 sổ.",65 tỷ,120 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",13181870,_,---,Cần bán,7m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,15m,9,---,---,9,---,
https://alonhadat.com.vn/biet-thu-mat-ho-quang-ba-tay-ho-lo-goc-o-to-tranh-an-sinh-dinh-71-ty-13445215.html,"Biệt thự mặt hồ Quảng Bá Tây Hồ, lô góc, ô tô tránh, an sinh đỉnh, 71 tỷ","- Mặt hồ Quảng Bá, không khí trong lành, view thoáng mát.
- Khu vực nhiều người nước ngoài sinh sống làm việc, tiềm năng phát triển.
- Diện tích đất 250m2, mặt tiền 19m, biệt thự 5 tầng, sân vườn, bể bơi rất đẹp. Đang cho Tây thuê 3000$/tháng.
- Trước nhà có dự án đường bao hồ, Sau dự án giá trị tăng mạnh.
- Sổ đỏ chính chủ.",71 tỷ,250 m2,"Đường Quảng Bá, Phường Quảng An, Quận Tây Hồ, Hà Nội",13445215,_,---,Cần bán,7m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,19m,5,---,---,6,---,
https://alonhadat.com.vn/chi-6-2-ty-nha-vu-tong-phan-thanh-xuan-41m2-x6t-mt-4-4m-13735647.html,"CHỈ 6.2 TỶ, NHÀ VŨ  TÔNG PHAN - THANH XUÂN, 41M2 X6T, MT 4.4M","6.2 TỶ, NHÀ PHỐ VŨ TÔNG PHAN 41m2 X 6T, MT 4.4M
Nhà cách mặt phố Vũ Tông Phan - Thanh Xuân khoảng 30m, cực đẹp, dân xây về ở luôn.
Tầng 1: phòng khách + Bếp + WC.
Tầng 2,3,4,5 mỗi tầng 1 phòng ngủ khép kín.
Tầng 6 phòng thờ + Sân phơi.
Sổ đỏ chính chủ","6,2 tỷ",41 m2,"Phố Vũ Tông Phan, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13735647,_,---,Cần bán,"2,2m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,4,---,
