url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-tran-khat-chan-trung-tam-quan-hai-ba-trung-dt-33m2-4-tang-4-phong-ngu-gia-3-5-ty-13735115.html,BÁN NHÀ TRẦN KHÁT CHÂN TRUNG TÂM QUẬN HAI BÀ TRƯNG DT:33M2 4 TẦNG 4 PHÒNG NGỦ GIÁ:3.5 TỶ,"BÁN NHÀ TRẦN KHÁT CHÂN TRUNG TÂM QUẬN HAI BÀ TRƯNG DT:33M2 4 TẦNG 4 PHÒNG NGỦ GIÁ:3.5 TỶ 

NHÀ MỚI ĐẸP GẦN PHỐ GẦN ÔTÔ CHỦ TẶNG FULL NỘI THẤT - KHÁCH VỀ Ở LUÔN .

Vị trí nhà vài bước chân ra phố, ngõ thông đi được nhiều hướng vào nhà.

Thiết kế nhà 4 tầng gồm 4 ngủ, 1 khách, bếp, 3 wc + sân phơi rộng, tiện nghi công năng sử dụng vô cùng hợp lý cho gia đình đủ thế hệ .

Sổ vuông đẹp chính chủ
LH xem nhà em HUY LINH 
Hotline tiếp MG trung gian quảng cáo mạng","3,5 tỷ",33 m2,"Đường Đê Trần Khát Chân, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13735115,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,"9,42m",4,---,
https://alonhadat.com.vn/ba-lien-ke-c38-duong-21m-dang-kinh-doanh-tot-13360914.html,"Bán liền kề C38 Gleximco đường 21m, đang kinh doanh tốt","Bán nhà liền kề Geleximco khu C38 Lê Trọng Tấn .
Diện tích: 114m2, mặt tiền 6m. 
Nhà xây thô 4 tầng, mặt đường 20,5m, vỉa hè rộng Cách 50m là Khối 2 toà nhà chung cư 30 tầng. Cách 200m là trường liên cấp quốc tế 1.2.3 . 
Cách 300m là trường mầm non Lomonoxop.
Các tiện ích ngoại khu trong vòng bán kính 3km có trường học Vinschool Thăng Long, khu Thiên Đường Bảo Sơn, vài phút ra TTTM lớn Aeonmall, Công viên Thiên văn học...
Đường đôi 20,5m đang kinh doanh rất tốt.
Giá bán: 118tr/m² nhà đã hoàn thiện",118 triệu / m2,114 m2,"C38 Đường Lê Trọng Tấn, Phường Dương Nội, Quận Hà Đông, Hà Nội",13360914,Nam,---,Cần bán,21m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,6m,4,---,19m,6,---,Khu đô thị mới Geleximco-Lê Trọng Tấn (xem chi tiết dự án)
https://alonhadat.com.vn/ban-gap-hoang-dao-thanh-thang-may-30m2-6-5-ty-o-to-tranh-13735097.html,Bán gấp HOÀNG ĐẠO THÀNH_THANG MÁY_30M2_6.5 TỶ_Ô TÔ TRÁNH,"-5m ô tô tránh - nhà đẹp - trung tâm Thanh Xuân - đa tiện ích.
- Nhà cách đường ô tô tránh, quay đầu chỉ vài mét. Ngõ thông thoáng sạch.. Khu vực đầy đủ trường học các cấp, chợ dân sinh, an sinh đỉnh cao...
- Kết nối giao thông vô cùng tiện lợi. 3 phút ra Vành Đai 3 Nguyễn Xiển, Khuất Duy Tiến, Nguyễn Trãi. Gần phố Hạ Đình, Khương Đình, Kim Giang, Vũ Tông Phan, Trường Chinh và Ngã Tư Sở.
Diện tích sàn 30m2, thiết kế 5 tầng thang máy tiện nghi,  3 Phòng ngủ,bố trí nội thất 5 sao, chủ mới đến ở ngay.
Sổ vuông chính chủ, sẵn sàng giao dịch.","6,5 tỷ",30 m2,"Đường Hoàng Đạo Thành, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",13735097,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,15m",5,True,"5,8m",3,---,
https://alonhadat.com.vn/ban-dat-trung-tam-quan-tay-ho-51m2-mat-ngo-rong-mt-4-2m-gia-5-7-ty--13735105.html,"Bán đất Trung Tâm quận Tây Hồ 51m2, Mặt ngõ rộng, MT 4,2m, giá 5,7 tỷ.","Bán đất Trung Tâm quận Tây Hồ 51m2, Mặt ngõ rộng, MT 4,2m, giá 5,7 tỷ.
🔖Hiện trạng đất thổ cư 100%.
🔖Diện tích 51m2
🔖Mặt Tiền 4,2m
🔖Mặt hậu 4,2 m.
🔖Ngõ trước nhà nông rộng, thuận tiện cho việc xây dựng.
🔖Nhà cách Hồ Tây 5 phút đi bộ và gần Trường Chu Văn An C1,2,3.
🔖Giá 5,7 tỷ.","5,7 tỷ",51 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13735105,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,12m,---,---,
https://alonhadat.com.vn/phan-lo-hoang-ngoc-phach-45m2-5-tang-mt-5m-2-thoang-o-to-kinh-doanh-gia-yeu-thuong-13245581.html,PHÂN LÔ HOÀNG NGỌC PHÁCH-45M2-5 TẦNG-Mt 5M- 2 THOÁNG- Ô TÔ- KINH DOANH- GIÁ YÊU THƯƠNG,"PHÂN LÔ HOÀNG NGỌC PHÁCH-45M2-5 TẦNG-Mt 5M- 2 THOÁNG- Ô TÔ- KINH DOANH- GIÁ YÊU THƯƠNG-DỐNG ĐA, LH NGAY 

Mô tả: 
Bán gấp nhà phân lô Phố Hoàng Ngọc Phách, gần các phố Láng Hạ- Vũ Ngọc Phan, Láng, Huỳnh Thúc Kháng- Nguyên Hồng- Trúc Khuê.
Trước nhà ô tô chạy vèo vèo, 2 thooáng trước sau,khu vực dân cư sầm uất phù hợp kinh doanh spa, siêu thị, hàng ăn…

Thiết kế thông sàn Kinh doanh
Sổ đỏ chính chủ
Chủ cần bán nhanh, chào 11 tỷ hơn, chốt linh động
Lh ngay  Mr. Hải","11,48 tỷ",45 m2,"Phố Hoàng Ngọc Phách, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13245581,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,9m,5,---,
https://alonhadat.com.vn/ban-gap-nha-pho-me-tri-pham-hung-50m2-7-tang-thang-may-vi-tri-kinh-doanh-dac-dia-o-to-13234556.html,BÁN GẤP NHÀ PHỐ MỄ TRÌ- PHẠM HÙNG- 50M2- 7 TẦNG THANG MÁY-VỊ TRÍ KINH DOANH ĐẮC ĐỊA-Ô TÔ,"BÁN GẤP NHÀ PHỐ MỄ TRÌ- PHẠM HÙNG- 50M2- 7 TẦNG THANG MÁY-VỊ TRÍ KINH DOANH ĐẮC ĐỊA-Ô TÔ TRÁNH-GIÁ TỐT-LH NGAY mr Hải

+ Vị trí khỏi bàn ngay ngã tư KeangNam- Phạm Hùng- Mễ Trì, khu vực tiếp giáp giữa Cầu Giấy và Nam Từ Liêm, trung tâm các cơ quan Trung Ương Bộ NGoại Giao, Bộ Tài Nguyên Môi trường, mặt ngõ to như phố, dân cư đông đúc, nhiều tòa nhà văn phòng, kinh doanh tấp nập, buôn bán mặt hàng gì cũng ra tiền, tiện ích không thiếu j: siêu thị BIgC, Vincom, Lotte, Bv 198, Thu Cúc…bến xe Mỹ Đình…

+ Thiết kế Nhà xây mới 7 tầng, THANG MÁY, thông sàn rộng thuận tiện làm VP, kinh doanh siêu thị, spa, thời trang, giặt là, hàng ăn…. nội thất đầy đủ gồm tủ bếp, điều hòa Daikin âm trần đầy đủ các tầng.

📕 Sổ đỏ vuông bánh chưng, pháp lý rõ ràng.
Chào 11 tỷ hơn, giá chốt linh động
Lh ngay Mr Hải Thổ","1,178 tỷ",50 m2,"Đường Phạm Hùng, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13234556,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,7,True,13m,6,---,
https://alonhadat.com.vn/gia-re-vo-dich-mat-pho-thanh-xuan-quan-hoang-ngan-quan-nhan-85m2-mt-5m2-king-doanh-13229980.html,GIÁ RẺ VÔ ĐỊCH-MẶT PHỐ THANH XUÂN QUẬN-HOÀNG NGÂN-QUAN NHÂN-85M2-MT 5M2- KING DOANH,"GIÁ RẺ VÔ ĐỊCH-MẶT PHỐ THANH XUÂN QUẬN-HOÀNG NGÂN-QUAN NHÂN-85M2-MT 5M2- KING DOANH MỌI NGÀNH HÀNG CHỈ 13 TỶ 98, LH NGAY 

Cần bán gấp nhà Mặt phố Quận Thanh Xuân, ngay ngã tư Hoàng Ngân- Quan Nhân- Nhân Hòa- Vũ Trọng Phụng.
Diện tích 85m2 5 tầng, Mt 5m, khu vực sầm uất, mặt tiền rộng, giá rẻ nhất khu vực. Chỉ khoảng 166tr/m².Trước chủ chào 16 tỷ nay cần tiền gấp nên hạ chào 2 tỷ, , chốt linh động

+ Hiện trạng nhà thiết kế 5 tầng cầu thang giữa, mỗi tầng 2 phòng rộng. Đang cho thuê gần 30 triệu/tháng. Khách mua về sơn sửa lại hoặc đập đi xây tòa nhà 8 tầng thang máy thì giá trị tăng gấp nhiều lần.

+ Sổ đỏ sẵn sàng giao dịch.

Lh ngay  Mr. Hải","13,98 tỷ",85 m2,"Đường Hoàng Ngân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13229980,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,16m,5,---,
https://alonhadat.com.vn/ban-chung-cu-vien-dong-star-trung-tam-hoang-mai-o-ngay-gia-30tr-m2-13646417.html,"Bán chung cư Viễn Đông Star, trung tâm Hoàng Mai, ở ngay, giá 30tr/m2",nan,30 triệu / m2,85 m2,"Phố Giáp Nhị, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13646417,Nam,True,Cần bán,17m,True,Căn hộ chung cư,Giấy tờ hợp lệ,---,8m,10,True,12m,3,---,Căn hộ chung cư Viễn Đông Star (xem chi tiết dự án)
https://alonhadat.com.vn/sieu-pham-ngo-rong-cuc-thoang-thong-khap-nga-o-to-do-gan-13735096.html,SIÊU PHẨM – NGÕ RỘNG CỰC THOÁNG – THÔNG KHẮP NGẢ - Ô TÔ ĐỖ GẦN,"SIÊU PHẨM – NGÕ RỘNG CỰC THOÁNG – THÔNG KHẮP NGẢ - Ô TÔ ĐỖ GẦN
Hoàng Mai – Hoàng Mai – Diện tích 38m2 – 3,5 tỷ (có thương lượng).
 - Nhà dân xây chắc chắn – còn mới 99% - hàng xóm dễ gần,an sinh
 - Cực gần chợ - gần trường cấp 1-2, gần bãi đỗ ô tô
 - Thiết kế 4 tầng – 3 ngủ - đầy đủ công nâng
 - Sổ đẹp cất két giao dịch ngay. Liên hệ Tuấn (Hoàng Mai):  /(call/sms/zalo/fb)","3,5 tỷ",39 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13735096,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,4,True,0m,3,---,
https://alonhadat.com.vn/ban-biet-thu-dai-kim-garden-duong-nguyen-canh-di-dt-200m2-gia-dat-70tr-m2-lh-0984630299-4652268.html,"Bán liền kề biệt thự Đại Kim mới Định Công Hoàng Mai, đường 24m",nan,155 triệu / m2,190 m2,"Đường Nguyễn Cảnh Dị, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",4652268,Nam,True,Cần bán,21m,True,"Biệt thự, nhà liền kề",Giấy tờ hợp lệ,True,12m,4,True,18m,6,---,Khu đô thị mới Đại Kim (xem chi tiết dự án)
