url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-lo-goc-kinh-doanh-dinh-gia-thuy-nguyen-van-cu-13733297.html,NHÀ LÔ GÓC - KINH DOANH ĐỈNH - GIA THUỴ - NGUYỄN VĂN CỪ,"NHÀ LÔ GÓC - KINH DOANH ĐỈNH - GIA THUỴ - NGUYỄN VĂN CỪ 

✅ DT 43M - 4Tầng - MT 3.5M
- Chào 6.5 tỷ 

Chủ Bán Đất tặng Nhà , Lô Góc 3 thoáng sáng , KINH DOANH ĐỈNH , Vị trí Đẹp , Cách mặt phố Nguyễn Văn Cừ 10m , Siêu tiện ích 

📕 Sổ ĐỎ đẹp , Pháp lý Chuẩn 

LH E Quân :  ( Miễn MG )","6,5 tỷ",43 m2,"số 28/640 Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13733297,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,6m",4,---,12m,4,---
https://alonhadat.com.vn/ban-gap-nha-dep-la-khe-ha-dong-lo-goc-gara-oto-40m-5-tang-nhinh-5-ty--13733231.html,"BÁN GẤP NHÀ ĐẸP LA KHÊ HÀ ĐÔNG, LÔ GÓC - GARA OTO, 40M 5 TẦNG NHỈNH 5 TỶ!","BÁN GẤP NHÀ ĐẸP LA KHÊ HÀ ĐÔNG, LÔ GÓC - GARA OTO, 40M 5 TẦNG NHỈNH 5 TỶ!
- Vị trí nhà nằm trên đường Phan Đình Giót, La Khê Hà Đông, cạnh bể bơi la khê, nhà cách mặt phố PĐG 10m.
- Tiện ích xung quanh ngập tràn TTTM, Trường học c1 c2, c3...
Thiết kế 5 tầng đầy đủ công năng: Tầng 1 Gara oto, tầng 2 khách + bếp, Tầng 3 + 4 mỗi tầng 2 ngủ + Wc, Tầng 5 phòng thờ sân phơi.
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Liên hệ7Mr Xướng để biết thêm chi tiết.","5,45 tỷ",40 m2,"Phố Phan Đình Giót, Phường La Khê, Quận Hà Đông, Hà Nội",13733231,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,4,---
https://alonhadat.com.vn/hot-ban-nha-tay-mo-plo-oto-noi-that-vip-38mx5t-mt4m-3-1-ty-12537758.html,"HOT! BÁN NHÀ TÂY MỖ, PLÔ ÔTÔ, NỘI THẤT VIP, 38Mx5T, MT4M, 3.1 TỶ","Chính chủ cần bán nhà Tây Mỗ, Quang Tiến, Nam Từ Liêm:
+ Diện tích: 38m x 5 tầng.
+ Mặt tiền: 4m.

Nhà được xây dựng thiết kế chắc chắn, bền đẹp.
Ngõ nhà thoáng rộng sát phố. Giao thông thuận tiện, tiện ích ngập tràn.
Hàng xóm Vinhomes Smartcity, Aeon mall Hà Đông, vài phút ra Big C Thăng Long, Trung Tâm Hội Nghị Quốc Gia...
+ Sổ chính chủ.
+ Gía: 3.1 tỷ (Có thương lượng).
Liên hệ: Ms. Sương  (24/24).
Xem nhà thuận tiện, làm việc chính chủ - Miễn TG, MG!","3,1 tỷ",38 m2,"Đường Tây Mỗ, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",12537758,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-phuong-canh-plo-oto-noi-that-vip-dt45m2-x-5t-mt4m-3-8-ty-12514471.html,"BÁN NHÀ PHƯƠNG CANH, PLÔ ÔTÔ, NỘI THẤT VIP, DT45M2 x 5T, MT4M, 3.8 TỶ","Bán nhà Phương Canh, khu vực phát triển mạnh từng giờ quận Nam Từ Liêm:
+ Diện tích: 45m x 5 tầng.
+ Mặt tiền: 4m.

Ngôi nhà được chủ nắn nót tỉ mỉ từng viên gạch. Nội thất đẹp, sang trọng.
Vị trí nhà cực đẹp,  vài bước ra đường lớn ô tô tránh Phương Canh. Khu vực buôn bán sầm uất, tiện ích quanh nhà.
Gần chợ, trường học các cấp, bệnh viện... Ra Đỗ Đức Dục, Mỹ Đình vài phút đi xe...
+ Sổ đỏ vuông đẹp.
+ Gía: 3,8 tỷ (có thương lượng).
Liên hệ: Ms. Mai Sương (24/24).
Miễn phí 100% từ xem nhà đến tư vấn pháp lý.","3,8 tỷ",45 m2,"Đường Phương Canh, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",12514471,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---
https://alonhadat.com.vn/ban-dat-do-nha-plo-oto-ngo-thong-62m-mt5m-3-ty-12567103.html,"BÁN ĐẤT DO NHA, PLÔ ÔTÔ, NGÕ THÔNG, 62M, MT5M, 3 TỶ","Chính chủ cần bán đất Do Nha, Miêu Nha, Tây Mỗ:
+ Diện tích: 62m.
+ Mặt tiền: 5m.

Mảnh đất hiểm có còn sót lại khu vực Do Nha, Tây Mỗ.
Sổ vuông, đất đẹp, xây ở hay xây dựng tòa nhà cho thuê rất đẹp.
Gần chợ, trường học các cấp, 300m ra Làng giáo dục Quốc tế, Vinhome Smart city, Vườn Nhật, Trung tâm thương mại Vincom, Aeon Mall Hà Đông, Big C...
+ Sổ phân lô.
+ Gía: 3 tỷ (Có thương lượng).

Liên hệ: Ms. Sương  (24/24).
CHUYÊN BẤT ĐỘNG SẢN TỪ LIÊM!",3 tỷ,62 m2,"Đường Do Nha, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",12567103,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,---,True,---,---,---
https://alonhadat.com.vn/ban-nha-dai-mo-p-lo-o-to-noi-that-vip-50m-x-5t-mt-4m-3-6-ty-12646732.html,"BÁN NHÀ ĐẠI MỖ, P LÔ Ô TÔ, NỘI THẤT VIP, 50M x 5T, MT 4M, 3.6 TỶ","Chính chủ cần bán nhà Đại Mỗ, Tây Mỗ, Từ Liêm:
+ Diện tích: 50m x 5 tầng
+ Mặt tiền: 4m

Nhà được chính chủ tự tay thiết kế xây dựng, nền móng sang đẹp.
Ngõ nhà thông rộng, sát phố. 
Gần chợ, trường học, bệnh viện, tiện ích ngập tràn.
+ Sổ chính chủ giao dịch ngay.
+ Gía: 3.6 tỷ (Có thương lượng)

Liên hệ: Ms. Sương  (24/24)
CHUYÊN BẤT ĐỘNG SẢN TỪ LIÊM!","3,6 tỷ",50 m2,"Đường Đại Mỗ, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",12646732,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-huu-hung-plo-oto-noi-that-vip-2-mat-thoang-42m-mt4m-3-7-ty--12709598.html,"BÁN NHÀ HỮU HƯNG, PLÔ ÔTÔ, NỘI THẤT VIP, 2 MẶT THOÁNG, 42M, MT4M, 3.7 TỶ.","Chính chủ cần bán nhà Hữu Hưng, Đại Mỗ, Tây Mỗ, Từ Liêm:
+ Diện tích: 42m2 x 4 tầng.
+ Mặt tiền: 4m.

Nhà được xây dựng vững chắc từ nền móng, sang đẹp.
Mỗi tầng 2 phòng thoáng trước thoáng sau vĩnh viễn.
Gần chợ Đại Mỗ, gần Aeon Mall Hà Đông, Vinsmart City, đường Lê Trọng Tấn... Tiện ích ngập tràn.
+ Sổ vuông đẹp.
+ Gía: 3.7 tỷ (Có thương lượng).
Liên hệ: Ms. Sương (24/24).
Hỗ trợ xem nhà, mua bán chính chủ!","3,7 tỷ",42 m2,"Đường Hữu Hưng, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",12709598,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-dat-mieu-nha-o-to-vao-nha-55m-mt5m-2-9-ty-12719423.html,"BÁN ĐẤT MIÊU NHA, Ô TÔ VÀO NHÀ, 55M, MT5M, 2.9 TỶ","Chính chủ cần bán đất Miêu Nha, Do Nha, Tây Mỗ:
+ Diện tích: 55m
+ Mặt tiền: 5m

Vị trí đất cực đẹp, 1 nhà ra phố. Ô tô vào nhà tránh đỗ thoải mái.
Ngõ nhà thoáng rộng.
Xây căn nhà ở hay kết hợp kinh doanh, văn phòng đều phù hợp.
+ Sổ đỏ cất két giao dịch ngay.
+ Gía: 2.9 tỷ (Có thương lượng)

Liên hệ: Ms. Sương(24/24)","2,9 tỷ",55 m2,"Đường Miêu Nha, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",12719423,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-my-dinh-plo-oto-ngo-thong-noi-that-vip-38m2x5t-mt4m-4-1ty-12721551.html,"BÁN NHÀ MỸ ĐÌNH, PLÔ ÔTÔ, NGÕ THÔNG, NỘI THẤT VIP, 38M2x5T, MT4M, 4.1TỶ","Chính chủ bán nhà Mỹ Đình, Lê Đức Thọ, Nguyễn Hoàng, Từ Liêm:
+ Diện tích: 38m² x 5 tầng.
+ Mặt tiền: 4m.

Nhà được chính chủ xây dựng cực kỳ bền đẹp, mới, để lại nội thất ở ngay. Tất cả các phòng đón ánh sáng tự nhiên.
Ngõ nhà thông rộng, sát phố, tiện ích quanh nhà.
Gần bến xe Mỹ Đình, trường học các cấp, các tòa văn phòng công ty lớn...
+ Sổ vuông đẹp.
+ Gía: 4.1 tỷ (Có thương lượng).

Liên hệ: Ms. Sương (24/24).
Hỗ trợ xem nhà, mua bán chính chủ!","4,1 tỷ",38 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",12721551,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-ho-tung-mau-14-phong-full-noi-that-thang-may-dong-tien-70-trieu-thang-12-2-ty-12670191.html,"BÁN NHÀ HỒ TÙNG MẬU, 14 PHÒNG FULL NỘI THẤT, THANG MÁY, DÒNG TIỀN 70 TRIỆU/ THÁNG, 12.2 TỶ","Chính chủ bán nhà Hồ Tùng Mậu, Xuân Thủy, Cầu Giấy:
+ Diện tích: 65m x 7 Tầng.
+ Mặt tiền: 5m.

Nhà đẹp được chính chủ xây dựng thiết kế và vận hành cực kỳ cẩn thận, sang đẹp.
Cách vài bước ra mặt phố 3 ô tô tránh nhau thoải mái.
Hiện 14 phòng full nội thất được chính chủ vận hành cho thuê luôn kín phòng.
Đối diện trường Đại học Quốc Gia, Ngoại Ngữ, Sư phạm, Học viện báo chí tuyên truyền, Thương Mại...
+ Sổ vuông net.
+ Gía: 12.2 tỷ (có thương lượng).

Liên hệ: Ms. Sương (24/24).
Hỗ trợ xem nhà, mua bán chính chủ!","12,2 tỷ",65 m2,"Đường Hồ Tùng Mậu, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",12670191,_,True,Cần bán,5m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,7,True,---,14,---
