url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-mat-pho-gia-dau-tu-mat-pho-ngoc-lam-12979465.html,NHÀ MẶT PHỐ GIÁ ĐẦU TƯ MẶT PHỐ NGỌC LÂM,"BÁN NHÀ - MẶT PHỐ NGỌC LÂM - LONG BIÊN - HÀ NỘI

+ Nhà bán mặt phố Ngọc Lâm, đường 2 chiều, dừng đỗ xe thoải mái. Kinh doanh buôn bán sầm uất, Hiện trạng nhà cấp 4 chủ xác định bán đất
- Vị trí đẹp, hiếm, nằm trên con phố cổ của quận Long Biên nối từ đê Sông Hồng vào phố Nguyễn Văn Cừ.
+ Kết nối với nhiêù tuyến phố chính Hồng Tiến, Ngô Giá Tự, Hoàng Như Tiếp, Bồ Đề...
- Vài bước chân ra cầu Long Biên, cầu Chương Dương, bến xe Gia Lâm, vườn hoa, Mipec Long Biên..
- Chủ mua về xây tòa nhà văn phòng, cho thuê....
+ Diện tích 280m mặt tiền 7m ( giá đầu tư )

- Sổ đỏ 

Mua bán ký gửi bđs","57,5 tỷ",280 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",12979465,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,1,---,---,2,---,
https://alonhadat.com.vn/ban-biet-thu-phuc-dong-long-bien-ha-noi-12994355.html,BÁN BIỆT THỰ - PHÚC ĐỒNG - LONG BIÊN - HÀ NỘI,"BÁN BIỆT THỰ - LONG BIÊN - HÀ NỘI

- Dự án The Diamond Point C14 Phúc Đồng là dự án liền kề biệt thự hot nhất quận Long Biên năm 2023, toạ lạc tại vị trí vàng đắc địa thuộc Quận Long Biên. 

- Hàng loạt tiện ích trong tầm tay như: Sân Golf Long Biên, Trung tâm thương mại Vincom Long Biên, TTTM Savico Megamall, Trường học quốc tế Pháp Alexandre Yersin, Trường học quốc tế Anh Bis Hà Nội, Trường học quốc tế , ….
- Hạ tầng, giao thông xung quan The Diamond Point sẽ ngày càng thuận tiện, đồng bộ khi hệ thống 5 cây cầu Tứ Liên, cầu Trần Hưng Đạo, cầu Vĩnh Tuy 2, cầu Giang Biên, cầu Đuống 2.
- Thiết kế là sự kết hợp hài hòa của 2 phong cách cổ điển và hiện đại, tinh hoa kiến trúc phương Đông và phương Tây.
+ Hiện trạng Biệt Thự xây thô hoàn thiện phần ngoài chủ mới mua về trang trí theo ý mình. 
+ diện tích 135m 4 tầng mặt tiền 7,5m
+ giá tốt
Mua bán ký gửi bđs",27 tỷ,135 m2,"Đường Chu Huy Mân, Phường Phúc Đồng, Quận Long Biên, Hà Nội",12994355,_,---,Cần bán,13m,---,"Biệt thự, nhà liền kề",Giấy tờ hợp lệ,---,---,4,---,---,4,---,Khu biệt thự The Diamond Point (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-7-tang-mat-pho-trich-sai-tay-ho-kinh-doanh-lam-van-phong-o-12999931.html,BÁN NHÀ 7 TẦNG MẶT PHỐ TRÍCH SÀI TÂY HỒ KINH DOANH LÀM VĂN PHÒNG Ở,"BÁN NHÀ - MẶT PHỐ TRÍCH SÀI - TÂY HỒ - HÀ NỘI

+ VIEW HỒ TÂY MẶT PHỐ KINH DOANH ĐỈNH

+ Vị trí đắc địa, vỉa hè 2 bên thông thoáng, không khí trong lành quanh năm, kinh doanh bất chấp mọi loại hình.

+ Nhà xây chắc chắn, nội thất xịn xò, 7 tầng thang máy, vừa ở vừa cho thuê. Nhà 1 mặt phố, 1 mặt ngõ nên các phòng đều có view hồ hoặc cửa sổ rất thoáng sang.

- Tầng 1, 2: Chủ đang cho thuê kinh doanh.
- Tầng 3, 4, 5: Mỗi tầng 2 ngủ, vệ sinh.
- Tầng 6: Phòng khách, bếp.
- Tầng 7: Phòng thờ sân phơi.

+ Diện tích 62m ( giá tốt ) 

Mua bán ký gửi bđs",31 tỷ,62 m2,"Phố Trích Sài, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",12999931,Đông Nam,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,7,---,---,5,---,
https://alonhadat.com.vn/ban-biet-thu-bat-khoi-long-bien-dien-tich-to-mat-tien-lon-chia-lo-xay-ban-13154543.html,BÁN BIỆT THỰ - BÁT KHỐI - LONG BIÊN DIỆN TÍCH TO MẶT TIỀN LỚN CHIA LÔ XÂY BÁN,"BÁN BIỆT THỰ - BÁT KHỐI - LONG BIÊN - HÀ NỘI

Gia đình không sử dụng tới nên cần bán nhanh căn biệt thự cũ tại Bát Khối - Long Biên
+ Diện tích: 475m². mặt tiền 13m

+ Pháp lý: Sổ đỏ chính chủ, sang tên trong ngày.
+ Biệt Thự nằm ở ngay gần công viên, khu vực có vị trí cực kỳ đẹp, giao thông rất thuận tiện, gần cầu Vĩnh Tuy, cầu Trần Hưng Đạo...
+ Khu dân trí cao xung quanh hàng xóm toàn gia đình khá giả, an ninh rất tốt, có khuôn viên tập thể dục thể thao, công viên, cây xanh bao quanh.
+ Giá bán: 55 tỷ.
+ Hỗ trợ vay ngân hàng, thủ tục sang tên sổ đỏ.

MUA BÁN KÝ GỬI BĐS",55 tỷ,475 m2,"Đường Bát Khối, Phường Long Biên, Quận Long Biên, Hà Nội",13154543,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,13m,3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-bac-cau-long-bien-dien-tich-637-1050-gia-nhinh-20-ty-13148235.html,BÁN NHÀ BẮC CẦU LONG BIÊN DIỆN TÍCH 637/1050 giá nhỉnh 20 tỷ,"BÁN NHÀ - BẮC CẦU - LONG BIÊN - HÀ NỘI

Ô TÔ 29 CHỖ - VIEW SÔNG - XÂY BIỆT THỰ - ĐẦU TƯ - CHIA LÔ

+ Mảnh đất 2 mặt tiền, 1 mặt đường bộ ô tô 29 chỗ, 1 mặt đường thủy tàu bè tránh nhau thoải mái thuận tiện giao thương.
+ Đất diện tích thực tế 1050m2, trên sổ 637m2, đầu tư, chia lô, xây bán, xây Biệt thự view sông...
+ Giá đầu tư, đầu tư lướt, đầu tư dài hạn, đầu tư chia lô xây bán, mọi hình thức đầu tư.

+ Sổ đỏ chuẩn, quy hoạch ổn định, vị trí đẹp, xung quanh nhiều Biệt thự khủng...

Mua bán ký gửi bđs",24 tỷ,637 m2,"Đường Bắc Cầu, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13148235,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,2,---,---,3,---,
https://alonhadat.com.vn/ban-nha-mat-ngo-48-ngo-gia-tu-long-bien-ha-noi-13263696.html,BÁN NHÀ MẶT NGÕ 48 NGÔ GIA TỰ LONG BIÊN HÀ NỘI,"BÁN NHÀ - NGÔ GIA TỰ - LONG BIÊN - HÀ NỘI

+ Chủ nhà gửi bán nhà Ngô Gia Tự Long Biên
Vị trí:
Nhà bán nằm vị trí đắc địa, sát Bic C Long Biên, gần trường, bệnh viện Đức Giang, một bước ra phố, an sinh đỉnh cao.
+ Nhà mặt ngõ nông thông Ngô Gia Tự, Nguyễn Văn Cừ, Việt Hưng, Ngọc Lâm, Nguyễn Đức Thận, Nguyễn Lam.
Thiết kế:
Nhà 3 tầng, sáng thoáng, phong cách hiện đại, chắc chắn, công năng đủ đầy.

+ Đầu tư giữ tiền cực đỉnh
+ Diện tích 90m mặt tiền 4,7m giá 9 tỷ ( thương lượng )
Lh 
- Sổ đỏ đẹp sẵn sàng giao dịch.

Mua bán ký gửi bđs",9 tỷ,90 m2,"Đường Ngô Gia Tự, Phường Đức Giang, Quận Long Biên, Hà Nội",13263696,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-bo-de-nguyen-van-cu-hong-tien-lam-du-gia-tot-13267082.html,BÁN NHÀ BỒ ĐỀ NGUYỄN VĂN CỪ HỒNG TIẾN LÂM DU GIÁ TỐT,"BÁN NHÀ - BỒ ĐỀ - LONG BIÊN - HÀ NỘI

GIÁ HẤP DẪN - NGÕ THÔNG - ÔTÔ - CHO THUÊ - ĐẦU TƯ .

+ Chủ hạ sốc 2 tỷ còn nhỉnh 9 tỷ.

Vị trí: cách Nguyễn Văn Cừ 200m, cách cầu Chương Dương và Cầu Long Biên 500m.

Tiện ích: Gần trung tâm thương mại Mipec Long Biên, Phố Ngọc Lâm kinh doanh buôn bán sầm uất k thiếu gì, 600m tới BV Tâm Anh, Tiêm Chủng VNPC, 5 Phút di chuyển tới Hồ Hoàn Kiếm.

-Thiết kế 4 tầng.

- Tầng 1: Sân , phòng khách, Phòng làm Việc, bếp, WC
- Tầng 2: 2ngủ + WC
- Tầng 3: 02 Phòng ngủ, sân,WC.
- Tầng 4: Phòng thờ + Sân phơi.
+ diện tích 81m mặt tiền 5,4m sổ đỏ vuông đẹp ( ẢNH MINH HỌA )

Mua bán ký gửi bđs","9,8 tỷ",81 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",13267082,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-khach-san-co-linh-dam-quang-trung-long-bien-ha-noi-13270059.html,BÁN NHÀ - KHÁCH SẠN CỔ LINH - ĐÀM QUANG TRUNG - LONG BIÊN - HÀ NỘI,"BÁN NHÀ - KHÁCH SẠN - CỔ LINH - ĐÀM QUANG TRUNG - LONG BIÊN - HÀ NỘI

SIÊU PHẨM DÒNG TIỀN - NGÕ NHƯ PHỐ - Ô TÔ TRÁNH VỈA HÈ 2 BÊN - GẦN AEON - KHÁCH SẠN 8 TẦNG THANG MÁY - 26 PHÒNG KINH DOANH - CHỐT

+ Vị trí: Cách Aeon, cầu Vĩnh Tuy chỉ 300m. Đường trước nhà ô tô tránh, vỉa hè 2 bên cực rộng. Ô tô dừng đỗ ngày đêm.

+ Khách sạn xây 8 tầng thang máy, đầy đủ giấy phép kinh doanh, PCCC. Doanh thu trung bình khoảng 4 - 5 tỷ/ năm.

+ Thiết kế cơ bản: 
- Tầng 1: Để xe, kho và phòng kỹ thuật.
- Tầng 2: Quầy lễ tân và 3 phòng.
- Tầng 3-7: Mỗi tầng 4 phòng.
- Tầng 8: 2 phòng, phòng thờ và sân phơi.
+ Diện tích 110m mặt tiền 5,6m ( giá tốt )
+ Sổ đẹp

Mua bán ký gửi bđs","34,5 tỷ",110 m2,"Đường Cổ Linh, Phường Long Biên, Quận Long Biên, Hà Nội",13270059,_,---,Cần bán,---,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,---,8,---,---,26,---,
https://alonhadat.com.vn/ban-nha-ngo-30-ngoc-thuy-trong-de-58m-co-hon-3-ty-13245590.html,BÁN NHÀ NGÕ 30 NGỌC THỤY TRONG ĐÊ 58M CÓ HƠN 3 TỶ,"BÁN NHÀ - NGỌC THỤY - LONG BIÊN - HÀ NỘI

Cần bán nhà Ngọc Thụy, Long Biên, Diện tích rộng, phòng ngủ, sân để xe, giá tốt
- Vị Trí: Trong đê Ngọc Thụy, gần cầu Chương Dương, Long Biên. Thuận tiện di chuyển sang phố cổ, hồ Gươm.
- Nhà xây được ít năm chủ nhà yêu thiên nhiên nên đã dành phần ngoài làm chỗ để xe, chơi cây cảnh.
- Nhà thoáng sáng mặt diện tích 58m tiền 4,4 m. Thiết kế hợp lý. phòng ngủ đầy đủ cho 1 gia đình.

+ Hiện trạng nhà 3 tầng cũ chủ xác định bán đất tặng nhà. Phù hợp đầu tư xây bán giữ tiền cho thuê. Giá 3,2 tỷ ( thương lượng ) ẢNH MINH HOẠ

- Pháp lý: Sổ đỏ chính chủ, sang tên nhanh chóng.
- Chủ nhiệt tình, bớt giá cho khách thiện trí mua.
Mua bán ký gửi bđs","3,2 tỷ",58 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13245590,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---,
https://alonhadat.com.vn/ban-dat-thach-ban-dau-tu-chia-lo-gia-tot-nhat-13186465.html,BÁN ĐẤT THẠCH BÀN ĐẦU TƯ CHIA LÔ GIÁ TỐT NHẤT,"BÁN ĐẤT - THẠCH BÀN - LONG BIÊN - HÀ NỘI

- DT: 85m², MT: 7m ngõ ô tô đỗ cửa, cách 100m ra nhà văn hóa, gần ngõ ô tô thông, gần Aeon Long Biên.
- Cách cầu Vĩnh Tuy chỉ 900m, gần chung cư Quân Đội Thạch Bàn.
- Gần chợ, trường học, các trung tâm mua sắm...
+ Phù hợp đầu tư xây bán, làm Chung cư mini, tòa nhà văn phòng.
* Gía: 8 tỷ (có thương lượng).

Mua bán ký gửi bđs",8 tỷ,85 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13186465,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,7m,---,---,---,---,---,
