url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-dep-hoang-van-thai-thanh-xuan-3-mat-thoang-62mx4t-mt-5m-chi-6-4-ty-8617864.html,"Nhà đẹp !  Vương Thừa Vũ -Thanh Xuân, 2 mặt thoáng, 58mx4T , MT 5m , chỉ 6,2 tỷ","Nhà xây 4 tầng kiên cố chắc chắn phong cách Trung Đại , nội thất gỗ lim bền đẹp, ô tô đỗ cách 50m, ngõ rộng thông các ngả. Khu vực kinh doanh sầm uất , dân trí tốt , an ninh 24/24 , ra Ngã Tư Trường Chinh – Lê Trọng Tấn chỉ 5p , gần ĐH Y Hà Nội , CĐ Y Hà Nội và TTTM ARTEMIS . 
Tầng 1 : Phòng khách , bếp , để xe , vệ sinh
Tầng 2,3 : Mỗi tầng 2 phòng ngủ rộng và 1 vệ sinh
Tầng 4 : Sân phơi , phòng thờ
Sổ đỏ chính chủ , pháp lý rõ ràng , quy hoạch ổn định
Giá bán 6,2 tỷ còn thương lượng
Quan tâm vui lòng liên hệ trực tiếp A Hòa để xem nhà miễn phí cho đến khi bán được nhà !","6,2 tỷ",58 m2,"Phố Vương Thừa Vũ, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",8617864,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---
https://alonhadat.com.vn/ban-gap-nha-mat-ngo-lac-trung-gia-12-ty-65mx5-tang-thang-may--13172568.html,"Bán gấp nhà Mặt ngõ Lạc Trung giá 12 tỷ, 65mx5 tầng, thang máy.","Bán gấp nhà Mặt ngõ Lạc Trung giá 12 tỷ, 65mx5 tầng, thang máy.
Diện tích 65mx5 tầng
Hướng chính Tây
-Nhà xây khung 5 tầng bê tông kiên cố, vuông vắn, 2 mặt thoáng, có thang máy tiện di chuyển, nhà còn tốt, đầy đủ nội thất, chủ mới mua về sử dụng được luôn - Tiện ích xung quanh không thiếu thứ gì, gần bệnh viện, trường chợ,…
-Pháp lí: SĐCC, công chứng nhanh chóng
Giá bán 12 tỷ, có thương lượng
Miễn TG - MG làm phiền",12 tỷ,65 m2,"Phố Lạc Trung, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13172568,_,---,Cần bán,20m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
https://alonhadat.com.vn/mat-pho-nguyen-van-tuyet-yen-lang-gia-23-ty-60m2-2-mat-tien-kd-dong-duc-13577081.html,"Mặt phố Nguyễn Văn Tuyết - Yên Lãng  giá 23 tỷ, 60m2, 2 mặt tiền, KD đông đúc","Mặt phố Nguyễn Văn Tuyết - Yên Lãng  giá 23 tỷ, 60m2, 2 mặt tiền, KD đông đúc
Nay gia đình có nhu cầu chuyển đổi nên sang tên nhanh nhà Mặt phố Nguyễn Văn Tuyết, Đống Đa
Diện tích 60mx4 tầng. 
Mặt tiền rộng 4,5m. 
Hướng Tây Nam. 
-Hiện trạng nhà 4 tầng bê tông kiên cố, chắc chắn, 2 mặt thoáng, hiện đang kinh doanh rất tốt. Chủ mới mua về có thể sử dụng tiếp hoặc sơn sửa vôi ve lại một chút cho mới là ở được luôn
-Vị trí trung tâm, kinh doanh hoặc làm văn phòng công ty rất phù hợp. Gần nhiều trường học, chợ, siêu thị, trung tâm thương mại, thuận tiện sinh hoạt và mua sắm...
-Vỉa hè rộng 2 bên, ô tô lưu thông 2 chiều, kinh doanh sầm uất, quy hoạch ổn định
-Sổ đỏ công chứng nhanh chóng
Giá bán 23 tỷ, có thương lượng
* Miễn trung gian, môi giới xin không làm phiền, cảm ơn.",23 tỷ,60 m2,"Phố Nguyễn Văn Tuyết, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13577081,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,6,---
https://alonhadat.com.vn/ban-nha-pham-ngoc-thach-dt-50m-x-3t-o-to-cach-30m-gia-4-5-ty-8188220.html,"Bán nhà Ngõ 46B Phạm Ngọc Thạch, Dt 50m2 x4 tầng, ô tô cách 10m, giá 5 tỷ 100tr","Cần bán nhà mặt ngõ 46B Phố Phạm Ngọc Thạch, quận Đống Đa
Vị trí đẹp trước cửa nhà là sân khu Tập Thể
Nhõ thông sang Phố Đặng Văn Ngữ
Nhà diện tích 50m2 -  mặt tiền 5m
Nội thất gỗ lim cầu thang giữa mỗi tầng 2 phòng ngủ 2 vệ sinh
Nhà cách 50m ra mặt đường Phạm Ngọc Thạch, khu vực dân trí cao, an ninh tốt
 Sổ đỏ chuẩn pháp lý, Thửa đất vuông không lỗi phong thủy
Giá 5 tỷ 100tr còn thương lượng
Liên hệ A Hòa để được tư vấn miễn phí 100% đến khi giao dịch thành công để xem nhà","5,1 tỷ",50 m2,"Phố Phạm Ngọc Thạch, Phường Trung Tự, Quận Đống Đa, Hà Nội",8188220,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,---,10m,4,---
https://alonhadat.com.vn/can-ban-gap-mat-pho-tran-nhan-tong-gia-14-5-ty-20mx5t-kd-dac-dia-13558727.html,"Cần bán gấp Mặt phố Trần Nhân Tông giá 14.5 tỷ, 20mx5T, KD đắc địa","Cần bán gấp Mặt phố Trần Nhân Tông giá 14.5 tỷ, 20mx5T, KD đắc địa
Nhà nằm vị trí đắc địa, Mặt phố Trần Nhân Tông, thuộc địa thế vàng, giáp ranh với nhiều tuyến phố trung tâm. dân cư đông đúc, phù hợp khách mua đầu tư.
Diện tích xây dựng 20mx5 tầng
Hè: 2m tiện để xe cộ
Oto đỗ cửa, đường rộng, phương tiện tránh nhau thoải mái
Hè rộng để xe máy rất tiện
Hiện trạng nhà xây 5 tầng chắc chắn, còn sử dụng tốt, gồm 3 ngủ, 1 vệ sinh, khách mua có thể ở kết hợp tự kinh doanh hoặc cho thuê kinh doanh nhiều mặt hàng
Nằm ở vị trí đắc địa, đẹp, gần bệnh viện Y học cổ truyền TW, bệnh viện Mắt TW, hồ Thiền Quang, công viên Thống Nhất, rạp xiếc TW, tiếp giáp với nhiều đường lớn  vô cùng thuận tiện để đi ra hồ Gươm, khu vực phố cổ..dân cư sầm uất, đông người qua lại.. rất thuận tiện cho đi lại, sinh hoạt cũng như kinh doanh 
Miễn TG, MG làm phiền","14,5 tỷ",20 m2,"Phố Trần Nhân Tông, Phường Ngô Thì Nhậm, Quận Hai Bà Trưng, Hà Nội",13558727,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
https://alonhadat.com.vn/ban-gap-mat-pho-hang-ma-gia-47-ty-55mx4-tang-dong-duc-ngay-dem-13507877.html,"Bán gấp Mặt phố Hàng Mã giá 47 tỷ, 55mx4 tầng, đông đúc ngày đêm","Bán gấp Mặt phố Hàng Mã giá 47 tỷ, 55mx4 tầng, đông đúc ngày đêm
Diện tích 55mx4 tầng
Hướng chính Bắc
-Nhà hiện trạng 4 tầng bê tông kiên cố, vuông vắn, đủ tiện nghi, nội thất nguyên bản, công năng thiết kế linh hoạt, vừa ở kết hợp cho thuê.
-Nhà nằm tại vị trí đẹp của phố Hàng Mã (là tuyến phố có nhiều lễ hội, nhộn nhịp nhất - trung tâm Phố Cổ). Phố Hàng Mã rộng chừng 9m, vỉa hè mỗi bên rộng hơn 3m. Với Lượng du khách nước ngoài đông đúc, kinh doanh buôn bán mọi loại mặt hàng.
Nhà có sổ đỏ chính chủ, pháp lý minh bạch, sang tên trong ngày rất thuận tiện.
Giá bán 47 tỷ, có thương lượng
Miễn TG - MG làm phiền",47 tỷ,55 m2,"Phố Hàng Mã, Phường Hàng Mã, Quận Hoàn Kiếm, Hà Nội",13507877,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,6,---
https://alonhadat.com.vn/mat-pho-bach-mai-gia-18-ty-55mx4-tang-he-rong-dau-tu-cuc-tot-13219340.html,"Mặt phố Bạch Mai giá 18 tỷ, 55mx4 tầng, Hè rộng, đầu tư cực tốt","Nay cần bán Mặt phố Bạch Mai giá 18 tỷ, 55mx4 tầng, Hè rộng, đầu tư cực tốt
Diện tích 55mx4 tầng
Hướng Đông Nam
-Nhà xây khung 4 tầng bê tông kiên cố, vuông vắn, thiết kế hợp lí, đủ tiện nghi, nhà hiện đang cho thuê kinh doanh cực tốt.
Vị trí nhà đẹp, MP Bạch Mai đoạn đẹp, gần cụm trường Bách Kinh Xây, gần các bệnh viện tuyến đầu, kinh doanh buôn bán sầm uất.
Pháp lí: Sổ đỏ công chứng nhanh chóng
Giá bán 18 tỷ, có thương lượng
Miễn TG - MG làm phiền",18 tỷ,55 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13219340,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,6,---
https://alonhadat.com.vn/ban-gap-nha-pho-kham-thien-gia-13-ty-55mx6-tang-mt-7m-kd-tot--13517851.html,"Bán gấp nhà Phố Khâm Thiên giá 13 tỷ, 55mx6 tầng, MT 7m, KD tốt.","Bán gấp nhà Phố Khâm Thiên giá 13 tỷ, 55mx6 tầng, MT 7m, KD tốt.
Do thay đổi nhu cầu sử dụng nên sang tên nhanh Phố Khâm Thiên, Đống Đa. Cách Văn Miếu Quốc Tử Giám 1,3km, cách Lăng Chủ Tịch, Hồ Hoàn Kiếm 3km.
Diện tích 55mx6 tầng
Mặt tiền rộng 7m
Hướng Tây Nam
-Thiết kế nhà mình mỗi mặt sàn một tầng là 1 phòng (bên trong không chia phòng), WC bên ngoài hành lang mỗi tầng rất phù hợp để làm VP, công tơ điện riêng từng tầng.
-Mặt trước mỗi tầng lắp kính từ mặt sàn đến trần.
-Tầng 3, 4, 5 có sẵn điều hoà, tầng 5 có sẵn bình nóng lạnh, mặt sàn gạch vân gỗ.
-Hiện tại mặt tiền tầng một mình đang cho thuê làm cửa hàng.
-Khu dân cư đông đúc.
Giá bán 13 tỷ, có thương lượng
Miễn TG - MG làm phiền",13 tỷ,55 m2,"Phố Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13517851,_,---,Cần bán,20m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,5,---
https://alonhadat.com.vn/ban-gap-nha-mat-pho-hang-ca-gia-15-ty-18mx5-tang-kinh-doanh-tot-13507534.html,"Bán gấp nhà Mặt phố Hàng Cá giá 15 tỷ, 18mx5 tầng, kinh doanh tốt","Bán gấp nhà Mặt phố Hàng Cá giá 15 tỷ, 18mx5 tầng, kinh doanh tốt
Mô tả:
Diện tích 18mx5 tầng
Hướng Bắc
-Nhà xây khung 5 tầng bê tông kiên cố, vuông vắn, thiết kế hợp lí, đủ tiện nghi, nội thất cơ bản,
-Vị trí quá đẹp, chuẩn phố cổ, kinh doanh bất chấp mọi nghành nghề.
- Thuận lợi kinh doanh, đường ôtô tránh, vỉa hè rộng thoáng. Giao thông di chuyển thuận tiện, tiện ích xung quanh bạt ngàn.
-Pháp lí: SĐCC, công chứng nhanh chóng
Giá bán 15 tỷ, có thương lượng
Miễn TG _ MG làm phiền",15 tỷ,18 m2,"Phố Hàng Cá, Phường Hàng Đào, Quận Hoàn Kiếm, Hà Nội",13507534,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,7,---
https://alonhadat.com.vn/ban-nha-pho-phao-dai-lang-68mx7t-thang-may-kd-can-ho-dich-vu-8-4-ty-8768288.html,"Bán nhà Phố Pháo Đài Láng, 68m2 x7 tầng, thang máy, KD căn hộ dịch vụ, 8,9 tỷ","Cần Nhà xây 7 tầng thang máy, hiện đang kinh doanh căn hộ dịch vụ ( cho thuê phòng)
Diện tích 68m2
Mặt tiền 5m
Nhà lô góc 2 mặt thoáng, khu vực nhiều trường Đại Học , cơ quan văn phòng, đông sinh viên , người đi làm,
Nhà thiết kế mỗi tầng 3 phòng khép kín, nội thất đầy đủ , tổng có 17 phòng, ngõ rộng trên 3m, gần Đường Láng, Nguyễn Chí Thanh, thuận tiện đi lại, xung quanh nhiều trường học, cơ quan, Trung Tâm Thương Mại .. khu vực dân trí , an ninh tốt 
Sổ đỏ Vuông vắn pháp lý rõ ràng 
Giá bán 8 tỷ 900tr có thương lượng

Liên hệ trực tiếp A Long để xem nhà miễn phí !","8,9 tỷ",68 m2,"Phố Pháo Đài Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",8768288,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,7,---,14m,17,---
