url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nhad-duong-nguyen-chi-thanh-dt-38m2-x5-tang-mt-4m-gia-5-4-ty-9614344.html,"Bán nhad đường Nguyễn Chí Thanh, Dt 38m2 x5 tầng, Mt 4m, Giá 5,4 tỷ","- Vị trí đẹp: Đường trước nhà 3m, cách phố 60m.
- Nhà mới xây được 6 năm, lô góc 2 mặt thoáng vĩnh viễn, khung cột bê tông chắc chắn, kết cấu mỗi tầng 1 phòng, phòng nào cũng có cửa sổ thoáng sáng.
Diện tích 38m2
Mặt tiền 4m
Nhà 5 tầng, Nội thất hiện đại
- Giao thông thuận tiện: Gần các tuyến đường Huỳnh Thúc Kháng, Thành Tông, Đường Láng, Hoàng Ngọc Phách, Vũ Ngọc Phan, Láng Hạ
Sổ đỏ vuông vắn
- Giá chào: 5,4 tỷ (có thương lượng).
Quý khách có nhu cầu Lh A Đức Hòa để được tư vấn miễn phí 100% đến khi giao dịch thành công","5,4 tỷ",38 m2,"Đường Nguyễn Chí Thanh, Phường Láng Hạ, Quận Đống Đa, Hà Nội",9614344,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,10m,3,---
https://alonhadat.com.vn/ban-nha-mat-ngo-pho-hoang-ngoc-phach-dt-50m2-x5-tang-mt-5m-gia-8-5-ty-9611200.html,"Bán nhà mặt ngõ phố Hoàng Ngọc Phách, Dt 50m2 x5 tầng, Mt 5m, giá 8,5 tỷ","+ Nhà ngay đầu phố Hoàng Ngọc Phách,cách mặt phố Láng Hạ 100m
Ngõ thông với phố Vũ Ngọc Phan và phố Nguyên Hồng.
+ Diện tích 50m2
Mặt tiền 5m
Nhà 5 tầng
+ Khu vực dân trí cao, đường thông thoáng, nhiều cây xanh,
+ Nhà nôi thất Gỗ lim
* Sổ đỏ Vuông vắn
Giá bán 8 tỷ 500tr có thương lượng
LH: A Đức Hòa (Tư vấn xem nhà miễn phí).","8,5 tỷ",50 m2,"Phố Hoàng Ngọc Phách, Phường Láng Hạ, Quận Đống Đa, Hà Nội",9611200,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,10m,5,---
https://alonhadat.com.vn/ban-nha-pho-vong-dt-30m2x5t-mat-tien-3-5m-gia-3-4-ty-8123177.html,"Bán nhà đường Giải Phóng, gần ĐH Bách Khoa 35m2 x4 tầng, giá 3 tỷ 900tr","Cần bán nhà đường Giải Phóng, Gần ĐH Bách Khoa, Xây Dựng, KT Quốc Dân
Diện tích 35m2
Mặt tiền 4m
Nhà 4 tầng, Khung cột Bê Tông, Thiết kế 3 phòng ngủ 3 vệ sinh
Nhà đẹp nội thất hiện đại, Cách 30m ra mặt đường Giải Phóng, cách Bệnh Viện Tai Mũi Họng – Bệnh Viện Bạch Mai 5p đi xe, nằm trên con phố với đầy đủ tiện ích
. Sổ đỏ chuẩn pháp lý, quy hoạch ôn định
Giá bán 3 tỷ 900tr còn thương lượng
Liên hệ A Đức Hòa để được tư vẫn miễn phí 100% đến khi giao dịch tành công","3,9 tỷ",35 m2,"Đường Giải Phóng, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",8123177,Tây,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,9m,4,---
https://alonhadat.com.vn/ban-nha-hoang-mai-dt-54mx5-tang-o-to-do-cua-kinh-doanh-tot-8-1-ty-8768339.html,"Bán nhà phố Tân Mai Hoàng Mai, 51m2 x5 tầng, Mt 5m, giá 5 tỷ, Ngõ thông, rộng","Cần bán nhà mặt ngõ phố Tân Mai, Quận Hoàng mai
Diện tích 51m2
Mặt tiền 5m
Nhà 5 tầng
NGõ rộng thông sang phố Nguyễn Chính, Hồ Đền Lừ
Nhà đẹp khung bê tông kiên cố nội thất hiện đại , tổng 4 phòng ngủ , 3 vệ sinh . Khu vực dân trí , an ninh tốt , xung quanh tiện ích đầy đủ , giao thông thuận tiện , gần nhiều trường học , siêu thị , chợ mơ , bệnh viện .
Nhà thiết kế hợp lý mỗi tầng 2 phòng ngủ rộng 2 vệ sinh
Sổ đỏ pháp lý rõ ràng
Giá bán 5 tỷ có thương lượng
Liên hệ trực tiếp A Đức Hòa để xem nhà miễn phí !",5 tỷ,50 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",8768339,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,10m,4,---
https://alonhadat.com.vn/ban-nha-5-tang-pho-nguyen-hong-dt-39m2-mt-4m-gia-5-9-ty-9613866.html,"Bán nhà 5 tầng phố Nguyên Hồng, Dt 39m2 Mt 4m, giá 5,9 tỷ","- Vị trí đẹp: Đường trước nhà 3m, cách phố 50m.
- Nhà mới xây được 5 năm, lô góc 2 mặt thoáng vĩnh viễn, khung cột bê tông chắc chắn, kết cấu mỗi tầng 1 phòng, phòng nào cũng có cửa sổ thoáng sáng.
Diện tích 39m2
Mặt tiền 4m
Nhà 5 tầng, Nội thất hiện đại
- Giao thông thuận tiện: Gần các tuyến đường Huỳnh Thúc Kháng, Nguyễn Chí Thanh, Thành Tông, Đường Láng, Hoàng Ngọc Phách, Vũ Ngọc Phan, Láng Hạ
Sổ đỏ vuông vắn
- Giá chào: 5,9 tỷ (có thương lượng).
Quý khách có nhu cầu Lh A THắng để được tư vấn miễn phí 100% đến khi giao dịch thành công","5,9 tỷ",39 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",9613866,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,10m,3,---
https://alonhadat.com.vn/ban-nha-ho-dac-di-dt-45m2-x4-tang-mt-4-5m-gia-5-8-ty-9611070.html,"Bán nhà Hồ Đắc Di, Dt 45m2 x4 tầng, Mt 4,5m, Giá 5,8 tỷ","Bán nhà mặt ngõ cách mặt Hồ Đắc Di 100m	
Diện tích 45m2
Mặt tiền 4,5m
Nhà 4 tầng 
Thiết kế đẹp kiên cố, cầu thang giữa 
Mỗi tầng 2 phòng ngủ 1 vs
Thoáng 2 mặt trước sau
Trong khu phân lô cán bộ , an ninh tốt Giao thông thuận tiện, Dễ dàng di chuyển sang các tuyến phố Tây Sơn, Xã Đàn, Đặng Văn Ngữ, Trần Hữu Thước
Nhà nội thất Gỗ Lim
Sổ đỏ pháp lý sẵn sang giao dịch.
Giá : 5 tỷ 800tr (Có thương lượng)
Liên hệ: A Đức Hòa để được tư vấn và xem nhà miễn phí.","5,8 tỷ",45 m2,"Phố Hồ Đắc Di, Phường Nam Đồng, Quận Đống Đa, Hà Nội",9611070,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,10m,4,---
https://alonhadat.com.vn/ban-nha-5-tang-duong-ho-ba-mau-dt-40m2-mt-4m-gia-5-1-ty-nha-cach-mat-ho-50m-9602712.html,"Bán nhà 5 tầng đường Hồ Ba Mẫu, Dt 40m2, Mt 4m, giá 5,1 tỷ, Nhà cách mặt hồ 50m","Nhà mặt ngõ, 2 mặt toáng trước sau, vị trí đẹp cách mặt hồ 100m
Ô tô đõ cách nhà 10m
Nhà xây năm 2015 thiết kế cầu thang giữa mỗi tầng 2 phòng ngủ 2 vệ sinh
Phòng nào cũng có cửa sổ rất thoáng sáng
Diện tích 40m2
Mặt tiền 4m
Nhà 5 tầng khung cột Bê tông
Sổ đỏ vuông vắn
Giá bán 5 tỷ 100tr Có thương lượng
Quý khách có nhu cầu Lh A Tháng để được tư vấn miễn phí 100%","5,1 tỷ",40 m2,"Đường Hồ Ba Mẫu, Phường Phương Liên, Quận Đống Đa, Hà Nội",9602712,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,10m,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-vip-vu-pham-ham-cau-giay-110m2-x-mt-7m-x-nhinh-68-ty-kinh-doanh-vp-13065208.html,"Bán nhà mặt phố vip Vũ Phạm Hàm, Cầu Giấy, 110m2 x MT 7m x Nhỉnh 68 tỷ, kinh doanh VP","Bán nhà siêu vip lô góc thoáng sáng, vỉa hè rộng thênh thang, trung tâm Quận Cầu Giấy đi các hướng đều thuận tiện.
+ Nhà hiện đang cho thuê Kinh doanh văn phòng tuyệt đỉnh. Khách mua tự cho thuê hoặc tiếp quản hợp đồng tuỳ ý.
+ Thiết kế cầu thang máy giữa, tầng chia 2 phòng rộng, công năng phù hợp với mọi nhu cầu sử dụng.
+ Khu vực cơ sở hạ tầng phát triển, mặt phố quy hoạch ổn định, tiềm năng tăng giá mạnh.
+ Diện tích: 110m² x MT 7 m.
+ Giá chào: Nhỉnh 68 tỷ.
+ Sổ đỏ vuông đét, pháp lý rõ ràng, sẵn sàng giao dịch.
+ Liên hệ: Em Minh (Thổ cư) - Xem nhà tiếp hoàn toàn miễn phí, Hỗ trợ vay Ngân hàng, Thủ tục pháp lý,...","68,3 tỷ",110 m2,"Phố Vũ Phạm Hàm, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13065208,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,7,---,16m,8,---
https://alonhadat.com.vn/cuc-hiem-biet-thu-palm-garden-viet-hung-song-dang-cap--11348978.html,"Cực Hiếm, Biệt Thự phố Đoàn Khuê, Sống Đẳng Cấp.","+ Biệt thự nhà vườn phố Đoàn Khuê. Tiện ích ngập tràn. Cuộc sống đẳng cấp 5 sao. An ninh 24/24 cực tốt.
+ Nhà thiết kế 3 tầng sân vườn trước sau. Nội thất sang trọng, trần nhà và tường toàn bằng gỗ Hương đỏ quý hiếm, cầu thang, sàn ốp gỗ Lim Lào, sang trọng đẳng cấp Đại gia.
+ Diện tích: 220m2, mặt tiền: 12m. Vuông đẹp như hộp diêm.
+ Giá bán: 190 triệu/m2 (Khách thiện chí mua sẽ gặp chủ đàm phán trực tiếp).
Liên hệ: Hoàng Duy (Duy Nhà Đẹp) –  (miễn trung gian).",190 triệu / m2,220 m2,"Đường Đoàn Khuê, Phường Việt Hưng, Quận Long Biên, Hà Nội",11348978,_,True,Cần bán,40m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,12m,3,True,12m,4,---
https://alonhadat.com.vn/ban-dat-co-linh-hang-xom-himlam-eco-smart-city-cau-tran-hung-dao--10695480.html,"Bán Đất Cổ Linh, hàng xóm HimLam, Eco Smart City, Cầu Trần Hưng Đạo.","+ Bán thửa đất phân lô phố Cổ Linh, đường trước nhà rộng, ô tô tránh. Xây tòa nhà 8 tầng thang máy thì tuyệt đỉnh. 
+ Khu vực có rất nhiều công trình, khu đô thị lớn: Minh Tâm, HimLam, Eco Smart City, Cầu Trần Hưng Đạo, Aeon Mall ... Tiềm năng tăng giá BDS là rất lớn. 
+ Diện tích: 200m², Mặt tiền: 14m. Vuông đẹp trước sau. Có thể chia đôi để bán.
+ Sổ đỏ chính chủ, sang tên ngay.
+ Giá bán: Nhỉnh 23 tỷ (còn thương lượng).
Liên hệ: Hoàng Duy (Duy Nhà Đẹp) (miễn trung gian).",23 tỷ,200 m2,"Đường Cổ Linh, Phường Long Biên, Quận Long Biên, Hà Nội",10695480,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
