url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/phan-lo-mac-thai-to-55m-5t-thang-may-o-to-tranh-kinh-doanh-nhinh-8-ty-9386809.html,"PHÂN LÔ MẠC THÁI TỔ 55M*5T THANG MÁY Ô TÔ TRÁNH, KINH DOANH NHỈNH 8 TỶ","+ Khu vực phân lô VIP dân trí cao, an ninh tuyệt vời. Nhà mặt ngõ cực rộng, thông, trước nhà ô tô tránh nhau vô tư, dừng đỗ thoải mái.
+ Giao thông kết nối các tuyến phố: Trung Kính - Nguyễn Chánh - Trần Thái Tông - Dương Đình Nghệ - Phạm Hùng - Trần Duy Hưng.
+ Tiện ích xung quanh không thiếu thứ gì: gần trường Đại Học Phương Đông, Cao Đẳng Cộng Đồng, trường học các cấp, chợ Trung Kính, siêu thị bigC, bệnh viện Thu Cúc, công viên Cầu Giấy.
+ Nhà xây khung cột bê tông cực kì kiên cố, chắc chắn, thang máy nhập khẩu chạy êm ru.
+ Thiết kế 5 tầng hiện đại với 12 phòng phù hợp khách vừa ở kết hợp kinh doanh văn phòng, phòng khám, spa thì hết ý.
+ Sổ đỏ chính chủ, vuông như tờ A4.
+ Liên hệ: Hoàng Thắng ( cam kết ảnh và thông tin nhà thật 100% ) để được tư vấn và xem nhà miễn phí.","8,5 tỷ",55 m2,"Đường Mạc Thái Tổ, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",9386809,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,---,9,---
https://alonhadat.com.vn/nhanh-thi-con-nha-cu-loc-gan-royal-city-5t-3pn-5m-ra-pho-nhinh-2-ty-9382641.html,"NHANH THÌ CÒN NHÀ CỰ LỘC GẦN ROYAL CITY, 5T 3PN, 5M RA PHỐ NHỈNH 2 TỶ","+ Vị trí trung tâm quận Thanh Xuân, ngay sát Royal city nên hưởng toàn bộ tiện ích của trung tâm thương mại này. Ngõ rộng thông thoáng, 5m ra phố, 30m ra hồ điều hòa tập thể dục. Giao thông thuận tiện kết nối với các phố như Nguyễn Trãi, Giáp Nhất, đường Láng, Quan Nhân.
+ Thiết kế 5 tầng hiện đại, chắc chắn, đầy đủ công năng:
- Tầng 1: Phòng khách, bếp, WC.
- Tầng 2,3,4: 1 ngủ, WC khép kín.
- Tầng 5: Phòng thờ sân phơi.
+ Giá chào: 2,89 tỷ ( có thương lượng ).
+ Liên hệ: Hoàng Thắng ( cam kết ảnh và thông tin nhà thật 100% ) để được tư vấn và xem nhà miễn phí.","2,89 tỷ",25 m2,"Phố Cự Lộc, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",9382641,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,3m,5,---,---,3,---
https://alonhadat.com.vn/cuc-hiem-nha-pho-tay-son-loi-dong-da-35m-5t-30m-ra-pho-nhinh-4-ty-9085065.html,"CỰC HIẾM NHÀ PHỐ TÂY SƠN LÕI ĐỐNG ĐA 35M*5T, 30M RA PHỐ, NHỈNH 4 TỶ","+ Vị trí trung tâm Quận Đống Đa, cách hồ Bán Nguyệt chỉ vài bước chân, từ nhà 30m ra mặt phố Tây Sơn. Ngõ rộng, thông, ô tô đỗ cách nhà 10m, thuận tiện di chuyển các phố Thái Hà, Thái Thịnh, Chùa Bộc, Nguyễn Trãi, Trường Chinh, Láng,…
+ Khu vực rất nhiều tiện ích: gần chợ, Vinmart, Trung tâm thương mại Royal City, Mipec Tây Sơn, Trường ĐH Thủy Lợi, HV Ngân Hàng, ĐH Công Đoàn, ĐH Y Hà Nội, Bv ĐH Y Hà Nội,...
+ Nhà xây 5 tầng gồm 3 phòng nhủ, thiết kế hiện đại, mới đẹp lung linh, nội thất xịn tặng lại toàn bộ cho khách mua.
+ Sổ đỏ chính chủ, nở hậu rất có lộc, pháp lý rõ ràng.
+ Giá chào: 4,35 tỷ (có thương lượng).
+ Liên hệ: Hoàng Thắng để được tư vấn và xem nhà miễn phí.","4,35 tỷ",35 m2,"Phố Tây Sơn, Phường Trung Liệt, Quận Đống Đa, Hà Nội",9085065,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,3,---
https://alonhadat.com.vn/nhinh-3-ty-so-huu-ks-5-sao-50m2-tt-q-thanh-xuan-9046299.html,NHỈNH 3 TỶ SỞ HỮU KS 5 SAO 50M2 TT Q THANH XUÂN,"+ Khu dân trí cao, gần khu chung cư Five star đầy đủ các dịch vụ TTTM, tiện ích xã hội: Trường cấp 1,2 Hạ Đình, Hồ điều hòa Hạ Đình, ...Di chuyển ra Nguyễn Xiển, Nguyễn Trãi, Ngã Tư Sở rất thuận tiện.
+ Nhà ngõ nông rộng ba gác phi tít mù, rất gần phố Khương Đình, đi bộ ra hồ Hạ Đình tập thể dục thì hết ý.
+ Thiết kế 4 tầng 4 phòng ngủ đẹp long lanh như khách sạn 5 sao, khách xem chỉ muốn dọn về ở luôn.
+ Giá chào 3,65 tỷ (có thương lượng).
+ Liên hệ: Hoàng Thắng để được tư vấn và xem nhà miễn phí.","3,65 tỷ",50 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",9046299,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,4,---
https://alonhadat.com.vn/co-1k2-lo-goc-khuong-trung-35m-gan-dam-hong-ngo-thong-nhinh-3-ty-9060199.html,"CÓ 1K2 LÔ GÓC KHƯƠNG TRUNG 35M, GẦN ĐẦM HỒNG, NGÕ THÔNG NHỈNH 3 TỶ","+ Vị trí rất đẹp, nhà lô góc, thoáng sáng vô cùng, gần bệnh viện Thanh Xuân, trường học cấp 1,2,3, chợ Khương Trung, Royal City, đi bộ ra Đầm Hồng tập thể dục. 
+ Ngõ to, rộng, 30m ô tô tránh, thông tứ tung các phố Lê Trọng Tấn, Hoàng Văn Thái, Vương Thừa Vũ, Bùi Xương Trạch.
+ Thiết kế 4 tầng mới đẹp, 3 phòng ngủ đủ công năng, chủ tự xây tâm huyết.
+ Sổ đỏ vuông nở hậu, pháp lý sạch. Quy hoạch rõ ràng.
+ Giá chào: 3,2 tỷ (có thương lượng).
+ Liên hệ: Hoàng Thắng để được tư vấn và xem nhà miễn phí.","3,2 tỷ",35 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",9060199,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,3,---
https://alonhadat.com.vn/ha-chao-300tr-nha-6t-40m-phan-lo-trung-kinh-ngo-thong-nhinh-3-ty-9029327.html,HẠ CHÀO 300TR NHÀ 6T 40M PHÂN LÔ TRUNG KÍNH NGÕ THÔNG NHỈNH 3 TỶ,"- Vị trí nằm trong khu phân lô sổ vuông đẹp,ngõ rộng thông tứ tung. Giáp các tuyến Phố : Trung Kính , Yên Hòa , Mạc Thái Tổ, Mạc Thái Tông , Trung Yên , Láng , Nguyễn Khang.
- Gần các tiện ích : Chợ Yên Hòa, Cây xăng , công viên Yên Hòa, Siêu Thị và Trường liên cấp 1.2.3 Yên Hòa…
- Nhà thiết kế 5 tầng + 1 tum mới đẹp vô cùng:
+ Tầng 1: Phòng khách + bếp + WC.
+ Tầng 2 3, 4: mỗi tầng 1 phòng ngủ rộng + WC.
+ Tầng 5: Phòng thờ + sân phơi.
+ Tum tầng 6 với vườn hoa cây cảnh đẹp tuyệt.
- Giá 3,4 tỷ (có thương lượng).
- Liên hệ: Hoàng Thắng để được tư vấn và xem nhà miễn phí.","3,4 tỷ",40 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",9029327,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,---,3,---
https://alonhadat.com.vn/cuc-hiem-ph-n-lo-mac-thai-to-5t-40m-o-to-do-cua-nhinh-3-ty-9040433.html,"CỰC HIẾM PHÂN LÔ MẠC THÁI TỔ 5T 40M, Ô TÔ ĐỖ CỬA, NHỈNH 3 TỶ","+ Vị trí tọa lạc tại khu phân lô Trung Kính - Mạc Thái Tổ cực đẹp, hiếm nhà bán. Ngõ rộng, thông, ô tô đỗ cửa. Giao thương với 1 loạt tuyến phố lớn như đường vành đai 3, Vũ Phạm Hàm, Trần Duy Hưng, Trung Kính,...đi lại vô cùng thuận tiện.
+ Quanh nhà có đầy đủ các tiện ích,đi vài phút là đến tổ hợp tiện ích Trường học - Công viên - Bệnh viện...Khu vực dân trí cao, an ninh tốt. 
+ Nhà phân lô 2 mặt thoáng đón gió trong lành, nội thất xịn toàn gỗ Lim. Chủ nhà đang kinh doanh online rất tốt, nhưng do muốn chuyển hướng đầu tư nên đành lòng bán đi. 
+ Thiết kế 5 tầng hiện đại, 3 phòng ngủ, có sân để xe trước nhà để được 4-5 xe SH. 
+ Giá 3,8 tỷ (có thương lượng).
+ Liên hệ: Hoàng Thắng để được tư vấn và xem nhà miễn phí.","3,8 tỷ",40 m2,"Đường Mạc Thái Tổ, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",9040433,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,3,---
https://alonhadat.com.vn/giam-soc-300tr-nha-gan-nga-tu-so-40m2-5t-full-noi-that-nhinh-3-ty-9024510.html,GIẢM SỐC 300TR NHÀ GẦN NGÃ TƯ SỞ 40M2 5T FULL NỘI THẤT NHỈNH 3 TỶ,"+ Nhà gần mặt phố Nguyễn Trãi, gần ROYALCITY, chợ ngã Tư Sở, gần các trường đại học Khoa học Xã hội và Nhân văn, đại học Quốc gia Hà Nội. 
+ Giao thông thuận lợi, dịch vụ tiện ích không thiếu thứ gì.
+ Khu dân cư đông đúc, dân trí cao, an ninh tốt.
+ Nhà thiết kế hiện đại, mới đẹp vô cùng, 5 tầng, 3 phòng ngủ khép kín.
+ Chủ nhà tặng lại toàn bộ nội thất trừ tivi, tủ lạnh, khách đến chỉ việc xách vali ở luôn.
+ Sổ đỏ đẹp, nở hậu, cất két chờ giao dịch.
+ Giá 3,5 tỷ (có thương lượng).
+ Liên hệ: Hoàng Thắng để được tư vấn và xem nhà miễn phí.","3,5 tỷ",40 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",9024510,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,3,---
https://alonhadat.com.vn/cuc-pham-loi-dong-da-65m2-mt-4-5m-nha-dep-5-nhinh-6-ty-9451687.html,"CỰC PHẨM LÕI ĐỐNG ĐA 65M2, MT 4,5M, NHÀ ĐẸP 5* NHỈNH 6 TỶ","+ Vị trí siêu đẹp, vài bước chân ra tới chợ, trường các cấp, tiện ích không thiếu thứ gì. Ngõ rộng, nông ba gác phi ầm ầm trước nhà. Giao thông cực kì thuận tiện, di chuyển vài phút lên bờ Hồ, kết nối nhiều tuyến phố lớn như: Xã Đàn, Tôn Đức Thắng, Ô Chợ Dừa, Nguyễn Lương Bằng, Lê Duẩn…
+Nhà mới xây được 2 năm, nội thất cao cấp đẹp long lanh, chủ nhà chuyển về Time City chung sống cùng con cái nên mới quyết bán đi căn nhà mình tự xây rất tâm huyết.
+ Thiết kế 4 tầng cực kì hiện đại và bắt mắt, nhìn là muốn dọn về ở luôn:
- Tầng 1: Phòng Khách + để xe + bếp + WC
- Tầng 2,3: Mỗi tầng 2 Phòng ngủ + WC
- Tầng 4: Phòng thờ + sân phơi.
+ Sổ đỏ vuông vắn, cất két sẵn sàng giao dịch.
+ Liên hệ: Hoàng Thắng ( cam kết ảnh và thông tin nhà thật 100% ) để được tư vấn và xem nhà miễn phí.","6,35 tỷ",65 m2,"Phố Khâm Thiên, Phường Trung Phụng, Quận Đống Đa, Hà Nội",9451687,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,---,4,---
https://alonhadat.com.vn/nhinh-4-ty-co-nha-5t-42m-loi-dong-da-lo-goc-3-thoang-30m-o-to-tranh-9481656.html,"NHỈNH 4 TỶ CÓ NHÀ 5T*42M LÕI ĐỐNG ĐA, LÔ GÓC 3 THOÁNG, 30M Ô TÔ TRÁNH","+ Vị trí nằm tại trung tâm quận Đống Đa, an sinh đầy đủ không thiếu thứ gì, vài bước chân ra tới chợ dân sinh, gần hồ Văn Chương, hồ Linh Quang, trường học các cấp. Ngõ nông, rộng 30m ra ô tô tránh. 
+ Giao thông vô cùng thuận tiện, kết nối các phố Khâm Thiên, Tôn Đức Thắng, Ô Chợ Dừa, Xã Đàn, Lê Duẩn, Nguyễn Lương Bằng, vài phút ra phố đi bộ hồ Gươm.
+ Nhà có vị trí lô góc, thoáng 3 mặt đẹp nhất dãy, được thiết kế hiện đại đẹp mắt, khách xem là mê không muốn về:
- Tầng 1: Phòng khách, bếp, phòng ăn, 1 vệ sinh.
- Tầng 2,3,4: Mỗi tầng 1 phòng ngủ rộng, 1 vệ sinh.
- Tầng 5: Phòng thờ sân phơi.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch. Chủ là CEO nổi tiếng bán nhà để mua nhà to hơn.
+ Liên hệ: Hoàng Thắng  ( cam kết ảnh và thông tin nhà thật 100% ) để được tư vấn và xem nhà miễn phí.","4,2 tỷ",42 m2,"Đường Hồ Văn Chương, Phường Văn Chương, Quận Đống Đa, Hà Nội",9481656,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,3,---
