url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/phan-lo-hoang-ngoc-phach-45mx5t-2-mat-ngo-o-to-kinh-doanh-nhinh-11ty-13231268.html,"PHÂN LÔ HOÀNG NGỌC PHÁCH 45MX5T, 2 MẶT NGÕ Ô TÔ, KINH DOANH NHỈNH 11TỶ","PHÂN LÔ HOÀNG NGỌC PHÁCH 45MX5T, 2 MẶT NGÕ Ô TÔ, KINH DOANH NHỈNH 11TỶ
+ Nhà nằm trong khu phân lô Hoàng Ngọc Phách, Đống Đa, dân trí cao an sinh đỉnh: gần trường học, bệnh viện, chợ, siêu thị, cây xăng, hàng quán tấp nập.
+ Ngõ rộng thông ô tô chạy, đỗ cửa, vài bước chân ra mặt phố, vừa ở vừa kinh doanh văn phòng, nail, tóc, phòng khám.
+ Giao thông thuận tiện ra Nguyễn Chí Thanh, Đào Tấn, Láng Hạ, Nguyên Hồng, Đê La Thành, Huỳnh Thúc Kháng…
+ Diện tích 45m2 xây 5 tầng chắc chắn, kiên cố, mặt tiền rộng gần 6m, 2 mặt thoáng trước sau đều đường ô tô.
+ Sổ đỏ cất két giao dịch ngay.
+ Giá nhỉnh 11 tỷ thương lượng.
+ Gọi ngay cho em Hoàng Thắng để xem nhà.",11 tỷ,45 m2,"Phố Hoàng Ngọc Phách, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13231268,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/phan-lo-hoang-quoc-viet-45m2x4t-mt-4m2-o-to-tranh-10m-ra-pho-10-xty-13404159.html,"PHÂN LÔ HOÀNG QUỐC VIỆT 45M2x4T, MT 4M2, Ô TÔ TRÁNH, 10M RA PHỐ 10,xTỶ","PHÂN LÔ HOÀNG QUỐC VIỆT 45M2x4T, MT 4M2, Ô TÔ TRÁNH, 10M RA PHỐ 10,xTỶ
+ Vị trí đẹp, cách phố 3 bước, khu phân lô dân trí cao, an sinh đỉnh. Ngõ trước nhà ô tô tránh.
+ Gần Phạm Văn Đồng, Nghĩa Tân, Nguyễn Phong Sắc, Nguyễn Khánh Toàn, Nguyễn Văn Huyên. 
+ Gần nhiều trường đại học, công viên, chợ, siêu thị.
+ Nhà diện tích 45m2 xây 4 tầng, mỗi tầng 2 phòng, có ô thoáng. Chủ tự xây chắc chắn, có thể lên tầng vô tư.
+ Sổ đỏ chính chủ giao dịch ngay.
+ Giá nhỉnh 10 tỷ thương lượng.
+ Gọi ngay em Hoàng Thắng để xem nhà.",10 tỷ,45 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13404159,_,---,Cần bán,5m,---,Nhà mặt tiền,---,---,---,4,---,---,5,---,
https://alonhadat.com.vn/phan-lo-luong-the-vinh-58m2x6t-thang-may-mt-5m4-gara-o-to-vai-buoc-ra-pho-nhinh-13-ty-13406473.html,"PHÂN LÔ LƯƠNG THẾ VINH 58M2x6T THANG MÁY, MT 5M4, GARA Ô TÔ, VÀI BƯỚC RA PHỐ NHỈNH 13 TỶ","PHÂN LÔ LƯƠNG THẾ VINH - THANH XUÂN - 58M2x6T THANG MÁY - MT 5M4 - GARA Ô TÔ - VÀI BƯỚC RA PHỐ

+ Khu phân lô vip toàn cán bộ ở nên dân trí cao, an ninh tốt.
+ Ngõ trước nhà rộng thông thoáng sạch sẽ, ô tô vào nhà, vài bước ra mặt phố, vừa ở vừa làm văn phòng.
+ Gần nhiều trường đại học, bệnh viện, chợ, bãi xe ngay gần.
+ Gần Nguyễn Trãi, Trần Phú, Tố Hữu, Lê Văn Lương, Triều Khúc, Phùng Khoang, Royal city.
+ Nhà xây 58m2 6 tầng thang máy, chủ tự xây tâm huyết, có bản vẽ, GPXD đầy đủ.
- Tầng 1: Gara, bếp, phòng ăn.
- Tầng 2 (lửng): phòng khách.
- Tầng 3, 4, 5: mỗi môi tầng 2 phòng, wc khép kín.
- Tầng 6: tiểu cảnh, sân phơi.
+ Sổ đỏ chính chủ, giao dịch ngay.
+ Giá nhỉnh 13 tỷ thương lượng.
+ Gọi ngay cho em Hoàng Thắng để xem nhà.",13 tỷ,58 m2,"Đường Lương Thế Vinh, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13406473,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,6,---,---,6,---,
https://alonhadat.com.vn/hiem-qua-nha-nguyen-chi-thanh-72m2-6pn-kinh-doanh-dinh-o-to-gan-6-x-ty-13371095.html,"HIẾM QUÁ! NHÀ NGUYỄN CHÍ THANH 72M2 6PN, KINH DOANH ĐỈNH, Ô TÔ GẦN 6,x TỶ","HIẾM QUÁ! NHÀ NGUYỄN CHÍ THANH 72M2 6PN, KINH DOANH ĐỈNH, Ô TÔ GẦN 6,x TỶ
+ Vị trí cực đẹp hiếm nhà bán, ngõ rộng thoáng kinh doanh tốt, gần ô tô.
+ Tiện ích: gần viện nhi TƯ, Vincom Nguyễn Chí Thanh, đài truyền hình VN, gần trường ĐH Luật, ĐH Ngoại Thương, HV Ngoại Giao…
+ Giao thông thuận tiện đi Liễu Giai, Đào Tấn, Kim Mã, Trần Duy Hưng, Láng, Đê La Thành.
+ Nhà 4 tầng thiết kế tầng 2 phòng, vệ sinh cầu thang giữa, tổng 6 phòng ngủ, vùa ở kết hợp cho thuê.
+ Sổ đỏ sẵn sàng giao dịch.
+ Giá hơn 6 tỷ thương lượng.
+ Gọi ngay em Hoàng Thắng để xem nhà.",6 tỷ,72 m2,"Đường Nguyễn Chí Thanh, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13371095,_,---,Cần bán,"2,5m",---,Căn hộ chung cư,---,---,"3,8m",4,---,---,6,---,
https://alonhadat.com.vn/mang-tien-gap-nha-hao-nam-40mx6t-thang-may-o-to-3-buoc-dep-o-luon-13356467.html,"MANG TIỀN GẤP NHÀ HÀO NAM 40Mx6T THANG MÁY, Ô TÔ 3 BƯỚC, ĐẸP Ở LUÔN","MANG TIỀN GẤP NHÀ HÀO NAM 40Mx6T THANG MÁY, Ô TÔ 3 BƯỚC, ĐẸP Ở LUÔN
+ Vị trí đắc địa quận Đống Đa, giáp các tuyến phố Vũ Thạnh, La Thành, Hoàng Cầu, Cát Linh, Giảng Võ, Ô Chợ Dừa.
+ Tiện ích không thiếu thứ gì: gần trường cấp 1,2 Cát Linh, ga Cát Linh, Bệnh viện Hà Thành, chợ…
+ Ngõ vào nhà rộng thoáng, ô tô phi, vài bước chân ra ô tô.
+ Diện tích 40m2 x 6 tầng thang máy còn mới koong, mặt tiền 4m2, thiết kế thông sàn mỗi tầng 1 phòng rộng.
+ Sổ đỏ chính chủ, giao dịch ngay.
+ Giá nhỉnh 8 tỷ thương lượng.
+ Gọi ngay em Hoàng Thắng để xem nhà.",8 tỷ,40 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13356467,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,6,---,---,4,---,
https://alonhadat.com.vn/hiem-qua-nhinh-2-ty-co-nha-4t-giang-van-minh-gan-pho-o-ngay-13597038.html,"HIẾM QUÁ NHỈNH 2 TỶ CÓ NHÀ 4T GIANG VĂN MINH, GẦN PHỐ, Ở NGAY","HIẾM QUÁ NHỈNH 2 TỶ CÓ NHÀ 4T GIANG VĂN MINH, GẦN PHỐ, Ở NGAY
+ Gần các tuyến phố Kim Mã, Đội Cấn, Đào Tấn, Liễu Giai, Văn Cao, Thụy Khuê, Hoàng Hoa Thám, Vạn Bảo…
+ Gần Quận ủy Ba Đình, Lotte Liễu Giai, bến xe Kim Mã, chợ, trường học, siêu thị… tiện ích an sinh đỉnh.
+ Nhà diện tích 18m2 x 4 tầng chủ tự xây chắc chắn, thoáng sáng ngày đêm. Thiết kế 2 phòng ngủ khép kín đủ công năng cho gia đình nhỏ.
+ Sổ đỏ chính chủ, giao dịch ngay.
+ Giá nhỉnh 2 tỷ thương lượng.
+ Gọi ngay em Hoàng Thắng để xem nhà.",2 tỷ,18 m2,"Phố Giang Văn Minh, Phường Kim Mã, Quận Ba Đình, Hà Nội",13597038,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,4,---,---,2,---,
https://alonhadat.com.vn/ban-gap-can-ho-62m2-vp5-linh-dam-2pn-tang-noi-that-nhinh-2-ty-13619041.html,"BÁN GẤP CĂN HỘ 62M2 VP5 LINH ĐÀM, 2PN, TẶNG NỘI THẤT 2 TỶ","BÁN GẤP CĂN HỘ 62M2 VP5 LINH ĐÀM, 2PN, TẶNG NỘI THẤT 2 TỶ
+ Vị trí gần hồ Linh Đàm, công viên Yên Sở, trường học, bệnh viện, siêu thị… tiện ích đầy đủ.
+ Đi lại thuận tiện ra đường vành đai 3 Nguyễn Xiển, Nguyễn Hữu Thọ, Giải Phóng…
+ Căn hộ diện tích 62m2 gồm 2 phòng ngủ 2vs, đẹp ở luôn, chủ tặng đồ nội thất. Phù hợp gia đình nhỏ hoặc bố mẹ mua cho con học đại học.
+ Giá : 2 tỷ thương lượng.
+ Sổ đỏ chính chủ, giao dịch ngay.
+ Gọi ngay em Hoàng Thắng để xem nhà.",2 tỷ,62 m2,"Đường Nguyễn Duy Trinh, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13619041,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,---,---,---,2,---,Căn hộ chung cư VP5 Linh Đàm (xem chi tiết dự án)
https://alonhadat.com.vn/cuc-pham-pho-vip-dao-tan-30mx5t-mt-khung-9m-dep-o-ngay-tang-noi-that-13693931.html,"CỰC PHẨM PHỐ VIP ĐÀO TẤN 30Mx5T, MT KHỦNG 9M, ĐẸP Ở NGAY, TẶNG NỘI THẤT","CỰC PHẨM PHỐ VIP ĐÀO TẤN 30Mx5T, MT KHỦNG 9M, ĐẸP Ở NGAY, TẶNG NỘI THẤT
+ Vị trí nằm tại phố vip quận Ba Đình, ngõ nông thông, di chuyển thuận tiện ra Văn Cao, Kim Mã, Liễu Giai, Phan Kế Bính, Nguyễn Chí Thanh, hồ Tây.
+ Gần trường học, bệnh viện, TTTM Vincom Metropolis, Lotte Hà Nội, gần đại sứ quán Úc, Nhật, quận ủy Ba Đình, tiện ích an sinh đỉnh.
+ Nhà diện tích 30m 5 tầng mới kính koong, mặt tiền khủng 9m thoáng sáng vô cùng. Thiết kế thông sàn mỗi tầng 1 phòng ngủ. Chủ để lại nội thất chỉ xách vali ở luôn.
+ Giá nhỉnh 5 tỷ thương lượng.
+ Sổ đỏ chính chủ, giao dịch ngay.
+ Gọi ngay em Hoàng Thắng để xem nhà.",5 tỷ,30 m2,"Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",13693931,_,---,Cần bán,"2,5m",---,Nhà mặt tiền,---,---,9m,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-hoang-quoc-viet-nghia-do-phan-lo-o-to-vao-nha-62m2-6-tang-gia-19-2-ty-13726975.html,"Bán nhà Hoàng Quốc Việt, Nghĩa Đô, phân lô, ô tô vào nhà 62m2, 6 tầng, giá 19.2 tỷ","Bán nhà Hoàng Quốc Việt, Nghĩa Đô, phân lô, ô tô vào nhà 62m2, 6 tầng, giá 19.2 tỷ

- Nhà nằm khu phân lô Hoàng Quốc Việt, Nghĩa Đô, Cầu Giấy. Cạnh khu đô thị STARLAKE Tây Hồ Tây, 2 mặt ngõ ôtô, đường trước nhà rộng 6-7m. Ô tô đỗ vào nhà thoải mái.
- Nhà xây dựng 6 tầng trên diện tích 62m2, mặt tiền lý tưởng. Thiết kế hiện đại phù hợp vừa ở vừa kinh doanh văn phòng.
- Nằm trung tâm giáp ranh 3 Quận Cầu Giấy - Tây Hồ - Bắc Từ Liêm, giao thông thuận tiện, tiện ích khồng thiếu gì. 
- Khu dân trí cao, an sinh cực đỉnh.
- Sổ đỏ chính chủ vuông đẹp, giá có thương lượng.
- Lh Dương Thịnh để xem nhà ngay nhé!","19,2 tỷ",62 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13726975,_,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,6,---,---,6,---,
https://alonhadat.com.vn/ban-nha-2-tang-pho-ngoc-lam-ngo-nong-gan-pho-60m-3-8-ty-13199169.html,"Bán nhà 2 tầng phố Ngọc Lâm, ngõ nông gần phố; 60m², 3.8 tỷ","Bán nhà 2 tầng phố Ngọc Lâm, ngõ nông gần phố; 60m², 3.8 tỷ
- Vị trí: phố cổ sầm uất, oto tránh nhau, thuận tiện giao thông
- Nhà 2 tầng, 2 ngủ, công năng đầy đủ, diện tích thực tế 68m²
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Liên hệ em Dương, để được xem nhà miễn phí, thương lượng cực tốt.","3,8 tỷ",60 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13199169,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",2,---,19m,2,---,
