url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-dat-xuan-la-65m2-mt-5m-ngo-rong-thong-tu-tung-kd-tot-tang-gpxd-7-tang-gia-7ty-13534247.html,"Bán đất Xuân La 65m2, MT 5m – Ngõ rộng thông tứ tung – KD tốt, tặng GPXD 7 Tầng – Gía 7Tỷ","CẦN BÁN LÔ ĐẤT CỰC ĐẸP – PHỐ XUÂN LA, GẦN HỒ TẤY – NGÕ RỘNG THÔNG TỨ TUNG – NHIỀU TIỆN ÍCH, KD ĐỈNH – TẶNG GPXD 7 TẦNG THANG MÁY - GIÁ 7 TỶ (CÓ THƯƠNG LƯỢNG). LH: 
Mô tả:
 Diện tích: 65m2, mặt tiền 5m. Gía 7 tỷ.
+ Tiện ích xung quanh bạt ngàn, cách Hồ Tây khoảng 200m, gần trường học các cấp 1,2, Xuân La, chợ, bệnh viện Tim Hà Nội cách nhà khoảng 600m.
+ Giao thông thuận tiện, kết nối các trục đường lớn như: Võ Chí Công, Phạm Văn Đồng, Lạc Long Quân, Thụy Khuê, Xuân La.
+ Số đỏ chính chủ, vuông đẹp như hoa hậu, giao dịch nhanh chóng.
+ Lh ngay: Mr Thọ (Nhà đẹp - giá rẻ) để được xem đất 24/7 miễn phí trung gian MG.",7 tỷ,65 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13534247,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---,
https://alonhadat.com.vn/ban-kiot-de-chung-cu-pham-ngoc-thach-dong-da-dt-170-m2-x-mt-10-m-kd-tap-nap-gia-21ty-13527390.html,"Bán Kiot đế Chung cư Phạm Ngọc Thạch, Đống Đa. DT 170 m2 x MT 10 m – KD tấp nập - Giá 21Tỷ","Bán Kiot đế Chung Cư Mặt Phố Phạm Ngọc Thạch quận Đống Đa, thành phố Hà Nội – KD tấp nập ngày đêm – Gía nhỉnh 20 tỷ. Lh :
- Diện tích sử dụng 170 m2, Mặt tiền rộng 10m. 
- Vị trí đắc địa nhất phố Phạm Ngọc Thạch. 
- Nhà thuộc phân khúc độc lạ, hiếm, dành cho khách giữ tiền, thích mua mặt phố lớn với giá phải chăng mà vẫn đảm bảo dòng tiền ổn định. 
- Trong thời điểm dịch Covit như hiện nay mà vẫn cho thuê với giá 120tr/ tháng tương đương 1,5 tỷ/năm. Dòng tiền khủng, tầm 10 năm lãi nguyên căn nhà mặt phố VIP nhất quận Đống Đa.
 + Pháp lý: Sổ đỏ sở hữu lâu dài. 
+ Giá chào bán: Nhỉnh 21Tỷ ( Có thương lượng ).
Nhanh tay liên hệ:để được xem và mua ngay căn nhà ngon bổ rẻ có 1 - 0 - 2 này.",21 tỷ,170 m2,"Phố Phạm Ngọc Thạch, Phường Trung Tự, Quận Đống Đa, Hà Nội",13527390,_,True,Cần bán,30m,True,"Shop, kiot, quán",Sổ hồng/ Sổ đỏ,True,10m,2,True,---,6,---,
https://alonhadat.com.vn/ban-nha-le-quang-dao-dan-xay-50m2x4t-ngo-rong-nong-oto-vao-nha-chi-5-2-ty-13523474.html,"Bán nhà Lê Quang Đạo – Dân xây 50m2x4T - Ngõ rộng, nông, ÔTô vào nhà - Chỉ 5.2 Tỷ","Mô tả:
+ Vị trí nhà nằm giữa khu vực phát triển mạnh mẽ giá đất tăng cao theo thời gian. 
+ Ngõ nông, rộng, ô tô vào nhà. Bán kính, chưa đến 1km là SVĐ Mỹ Đình, BV Hồng Ngọc, trường tiểu học, THPT... 
+ Xung quanh tiện ích mênh mông không thiếu bất kỳ thứ gì, giao thông đi lại thuận tiện vô cùng.
+ Nhà dân xây kiên cố, chắc chắn với 4 tầng, 6PN, phòng khách, phòng thờ, sân phơi, đầy đủ công năng sử dụng, nội thất các phòng đầy đủ tiện nghi.
+ Sổ đỏ chính chủ vuông đẹp, sẵn sàng giao dịch.
+ Giá bán: Không thể rẻ hơn 5.2 tỷ có thương lượng.
Nhanh tay liên hệ: để được xem và mua ngay căn nhà ngon bổ rẻ có 1 - 0 - 2 này.","5,2 tỷ",50 m2,"Đường Lê Quang Đạo, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13523474,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,6,---,
https://alonhadat.com.vn/chinh-chu-can-ban-chcc-kdt-thanh-pho-giao-luu-dt-75m2-2pn-2wc-chi-nhinh-2-ty-13510297.html,"Chủ cần bán CHCC – KĐT Thành phố Giao Lưu – DT 75m2, 2PN, 2WC – Chỉ 2,4 Tỷ","DUY NHẤT 1 CĂN GIÁ SIÊU RẺ - KĐT THÀNH PHỐ GIAO LƯU- VỊ TRÍ ĐẸP- TIỆN ÍCH NGẬP TRÀN.
 CHỦ CẦN BÁN CHCC - DT 72M2, 2PN, 2 WC - CHỈ 2 TỶ 6 (CÓ THƯƠNG LƯỢNG)  

Mô tả:
- Vị trí nằm trong khu vực Thành Phố Giao Lưu, Phạm Văn Đồng, khu vực VIP nhất Quận, giao thông thuận tiện đi lại, xung quanh nhiều tiện ích, trường các cấp… an sinh không thiếu thứ gì
- Căn nhà View đẹp rất thoáng, ban công siêu rộng, an sinh đỉnh, tiện ích ngập tràn 
- Căn hộ được thiết kế 2 phòng ngủ, 2 vệ sinh, 1 phòng khách, và 1 bếp. 
- Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao dịch ngay.
- LH:  để được xem nhà và giao dịch trực tiếp chủ.","2,4 tỷ",75 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13510297,_,True,Cần bán,20m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,6m,6,True,---,2,---,Căn hộ chung cư CT1 Thành Phố Giao Lưu (xem chi tiết dự án)
https://alonhadat.com.vn/nha-bach-mai-cuc-re-51m-x-5t-gia-chi-4-ti-7715462.html,"Nhà Đê La Thành, Hào Nam, nhà đẹp ở ngay, kinh doanh online - 40m, mặt tiền rộng - 5.5 tỷ","Nhà Đê La Thành, Hào Nam, nhà đẹp ở ngay, kinh doanh online - 40m, mặt tiền rộng - Giá 5.5 tỷ.
Nhà nằm trong ngõ Đê La Thành thông sang phố Hào Nam, Giảng Võ, vị trí mặt ngõ, kinh doanh online ngõ chính.
DT 40m x 5 tầng, mặt tiền rộng. Nhà đẹp ở ngay, nội thất hiện đại, đầy đủ tiện nghi, sổ đỏ chính chủ, vuông vắn, giao nhà ngay.
Giá bán : 5.5 tỷ, giá chỉ ra lộc. Chi tiết LH Anh Đắc Lộc
và còn nhiều nhà đang bán tại các tuyến phố: Xã Đàn, Ô chợ Dừa, Tôn Đức Thắng, Nguyễn Lương Bằng, Hoàng Cầu, Hào Nam, La Thành, Tây Sơn, Phạm Ngọc Thạch, Trần Hữu Tước, Nam Đồng, Nguyễn Hy Quang, Võ văn Dũng, Trần Quang Diệu. Cảm ơn đã quan tâm!","5,5 tỷ",40 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",7715462,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-hao-nam-58m-chi-17-5-ti-7874441.html,"Giá rẻ nhất khu vực, Nhà đẹp ở ngay - Đê La Thành - 46m chỉ 4.85 tỷ.","Giá rẻ nhất khu vực, Nhà đẹp ở ngay - Đê La Thành - 46m chỉ 4.85 tỷ.
Nhà nằm trong ngõ đê La Thành, đi tắt qua Xã đàn rất gần, thuộc trung tâm quận Đống Đa, đi lại thuận tiện, DT 46m x 4 tầng. Nhà còn khá mới, nội thất hoàn hảo, đầy đủ công năng sử dụng, chỉ việc về ở, sổ đỏ chính chủ.
Giá bán: 4.85 tỷ có TL.
Chi tiết LH Anh Đắc Lộc
và còn nhiều nhà rao bán tại các tuyến phố: Xã Đàn, Ô chợ Dừa, Tôn Đức Thắng, Nguyễn Lương Bằng, Hoàng Cầu, Hào Nam, La Thành, Tây Sơn, Phạm Ngọc Thạch, Trần Hữu Tước, Nam Đồng, Nguyễn Hy Quang, Võ văn Dũng, Trần Quang Diệu.","4,85 tỷ",46 m2,"Đường Đê La Thành, Phường Thổ Quan, Quận Đống Đa, Hà Nội",7874441,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,4,---,---,54,---,
https://alonhadat.com.vn/ban-mat-pho-nguyen-chi-thanh-nha-dep-mat-tien-rong-pho-vip-gia-ban-45-ti-7937367.html,"Bán nhà ngõ phố Quảng An/Quảng Khánh - Nhà hiếm, đẹp, ô tô đỗ cửa - 36.3 tỉ.","Bán nhà ngõ phố Quảng An/Quảng Khánh - Nhà hiếm, đẹp, ô tô đỗ cửa - 36.3 tỉ.
Khu vực đẹp nhất nhì Quận Tây Hồ. Nhà hiếm lại đẹp, ngõ đẹp, khu vực quá VIP chỉ việc dọn về là ở luôn.
Diện tích 105m x 4 tầng, mặt tiền rộng, ô tô con đỗ cửa. 2 phút ra đến mặt Hồ. Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá bán: 36.3 tỉ có TL.
Chi tiết LH Anh Lộc.
Cảm ơn đã quan tâm!","36,3 tỷ",105 m2,"Phố Quảng Khánh, Phường Quảng An, Quận Tây Hồ, Hà Nội",7937367,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/nha-can-ho-dich-vu-lac-trung-dien-tich-rong-thang-may-10-phong-gia-7-1-ti-7914060.html,"Cực rẻ - Nhà Âu Cơ quận Tây Hồ, 74m x 5.5 tầng chỉ có - 9 tỷ","Cực rẻ - Nhà Âu Cơ quận Tây Hồ, 74m x 5.5 tầng chỉ có - 9 tỷ
Nhà mặt ngõ phố Âu Cơ quận tây Hồ, vị trí đắc địa ngay sát mặt phố, ngay gần Xuân Diệu, Từ Hoa, quảng An ... khu vực rất nhiều người nước ngoài cư trú, du lịch, làm việc.
DT 74m x 5.5T, mặt tiền rộng, nhà khung BT rất kiên cố, đang cho thuê làm VP, xung quanh tập trung nhiều nhà cho người nước ngoài thuê lợi nhuận cao. Pháp lý chuẩn, sổ đỏ chính chủ, vuông vắn trước sau như một, sẵn sàng giao dịch. Giá bán: 9 tỷ TL với chủ nhà.
LH A Đắc, miễn TG,MG.",9 tỷ,74 m2,"Đường Âu Cơ, Phường Quảng An, Quận Tây Hồ, Hà Nội",7914060,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,5,---,---,8,---,
https://alonhadat.com.vn/hiem-chi-4-ti-nha-moi-khu-lac-trung-o-to-do-cua--7920161.html,Quá rẻ Nhà La Thành - Ô tô tránh - 79m chỉ 11.5 tỉ.,"Quá rẻ Nhà La Thành - Ô tô tránh - 79m chỉ 11.5 tỉ.
Bán nhà DT 79m x 5 tầng quận Đống Đa
Mặt ngõ đường Đê La Thành, ô tô tránh nhau, dừng đỗ ,có thể ở,  kinh doanh, cho thuê đều rất tốt.
Sổ đỏ chính chủ,vuông vắn, 
Giá bán : 11.5 tỉ có TL
Chi tiết LH Anh Đắc - Chuyên Mua/Bán/Ký gửi nhà phố Hà nội 
Cảm ơn đã quan tâm!","11,5 tỷ",79 m2,"Đường La Thành, Phường Phương Liên, Quận Đống Đa, Hà Nội",7920161,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/nha-mat-pho-le-dai-hanh-17-ti-7830440.html,Bán căn Biệt Thự Đặng Thai Mai/Tây Hồ - 79.9 tỷ,"Bán căn Biệt Thự Đặng Thai Mai/Tây Hồ - 79.9 tỉ   
Vị trí nhà cực đẹp tại phường Quảng An, khu vực đang rất phát triển, chủ yếu là người có điều kiện kinh tế khá giả và người nước ngoài sinh sống.
Nhà xây theo kiểu biệt thự, DT gần 200m, mặt tiền rộng , ô tô vào tận sân.
Gần các tuyến phố: Xuân Diệu, Tô Ngọc Vân, Quảng An, Quảng Khánh, Đặng Thai Mai, Từ Hoa, Yên Hoa. 
Sổ đỏ chính chủ.
Giá bán : 79.9 tỉ  có TL.
Chi tiết LH Anh Đắc - Chuyên Mua/Bán/Ký gửi nhà phố Hà nội.","79,9 tỷ",200 m2,"Đường Đặng Thai Mai, Phường Quảng An, Quận Tây Hồ, Hà Nội",7830440,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---,
