url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/chinh-chu-can-ban-gap-can-ho-2pn-2wc-chung-cu-imperia-garden-13019865.html,cần bán gấp căn hộ 2pn 2wc chung cư Imperia Garden,"Chung cư Imperia Garden số 203 Nguyễn Huy Tưởng - quận Thanh Xuân.
- Nội thất: Bàn giao đồ liền tường.
- Diện tích: 66m².
- Giá thương lượng.
- Hướng cửa: Tây Bắc.
- Hướng ban công: Đông Nam.
- Phòng ngủ: 2.
- Phòng WC: 2.","3,6 tỷ",66 m2,"203 Phố Nguyễn Huy Tưởng, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13019865,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,16,---,---,2,---,Khu phức hợp Imperia Garden (xem chi tiết dự án)
https://alonhadat.com.vn/ban-can-ho-3pn-chung-cu-thang-long-number-one-12890999.html,bán căn hộ 3pn chung cư Thăng Long Number One,"Thăng Long Number One B Tầng trung 
Chủ đầu tư: Viglacera
Vị trí dự án: số 1 Đại Lộ Thăng Long – Q Nam Từ Liêm – TP Hà Nội
Mô tả: diện tích 117m2
Giá: 4.95 tỷ 
Nội thất nguyên bản của CĐT
Hướng cửa: TB
Ban công : ĐN
Phòng ngủ: 3
WC:2
- liên hệ để được tư vấn và xem nhà miễn phí","4,95 tỷ",117 m2,"Đường Đại Lộ Thăng Long, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",12890999,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,20,---,---,3,---,Căn hộ chung cư Thang Long Number One (xem chi tiết dự án)
https://alonhadat.com.vn/dat-phan-lo-via-he-oto-tranh-re-nhat-khu-vuc-s64-7m-mt4-36m-khong-loi-gia-67tr-m--13687919.html,"Đất phân lô vỉa hè oto tránh rẻ nhất khu vực: S64.7m, MT4.36m không lỗi, Giá 67tr/m.","Tôi chính chủ đang cần bán lô đất DV 5,5ha Trạm Trôi, Hoài Đức, Hà Nội. Lô đất có S64.7m2, mặt tiền 4.36m hướng Tây Bắc, Đất không lỗi phong thủy (Đường đâm, hố ga, tủ điện...) Tôi muốn đổi lô rộng hơn nên bán... Lô đất cam kết đang rẻ nhất khu vực (Cùng phân khúc)... Phù hợp cho ACE nào TC nhỉnh 4ty muốn đầu tư, xây nhà kinh doanh, ở... đều rất ok! 
ACE quan tâm alo trực tiếp:",67 triệu / m2,65 m2,"Đường Quốc lộ 32, Thị trấn Trạm Trôi, Huyện Hoài Đức, Hà Nội",13687919,Tây Bắc,True,Cần bán,6m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"4,36m",---,True,15m,---,---,Khu đô thị mới Lideco - Bắc Quốc lộ 32 (xem chi tiết dự án)
https://alonhadat.com.vn/phong-kinh-doanh-da-ecolake-view-mo-ban-dot-cuoi-cac-can-ho-suat-ngoai-giao-13019774.html,Phòng kinh doanh DA Ecolake View mở bán đợt cuối các căn hộ suất ngoại giao,"Phòng kinh doanh dự án Ecolake View mở bán đợt cuối các căn suất ngoại giao - có sổ - nhận nhà ở ngay giá từ 2.3 tỷ/ căn hộ 2 phòng ngủ - 2.7 tỷ căn hộ 3 phòng ngủ.
Nhà mới nguyên bản, nội thất CĐT, tầng 18-19-20 view đẹp.

Thông tin cụ thể các căn hộ như sau:

- Tòa HH2:
* Căn 2PN.

+ Căn hộ: DT: 71m² gồm 2PN, 2WC. Nội thất chủ đầu tư. Giá 2.4 tỷ.
+ Căn hộ: DT: 74m² gồm 2PN, 2WC. Nội thất cơ bản. Giá 2.65 tỷ.
+ Căn hộ: DT: 81m² gồm 2PN, 2WC. Nội thất chủ đầu tư. Giá 2.6 tỷ.

* Căn 3PN.
+ Căn số 1 DT: 90m² gồm 3PN, 2WC. Nội chủ đầu tư. Giá 2.95 tỷ.
+ Căn số 2 DT: 110m² Gồm 3PN, 2WC. 2 Logia. Nội thất full. Giá 3.7 tỷ.
+ Căn số 3 DT: 114m² gồm: 3PN, 2WC. Nội thất cơ bản. Giá 4.1 tỷ.

- Tòa HH3.
* Căn 2PN.
+ Căn số 1 DT: 57m² gồm 2PN, 2WC nội thất full, giá 2,2 tỷ.
+ Căn Số 3 DT: 80m² gồm 2PN, 2WC Nội thất cơ bản gía 2.6 tỷ.

* Căn 3PN.
+ Căn số 1 DT: 96m² gồm 3PN, 2WC nội thất cơ bản, giá 3.15 Tỷ.
+ Căn Số 2 DT: 103m² gồm 3PN, 2WC nội thất chủ đầu tư. Giá 3.3 tỷ.
+ Căn Số 3 DT: 110m² gồm 3PN, 2WC nội thất full giá: 3.8 tỷ.

Nhà mới nguyên bản, nội thất gồm sàn gỗ, điều hòa, nóng lạnh...
* Pháp lý đã có sổ đỏ.
* Chỗ gửi xe oto thoải mái.
* Phí dịch vụ rẻ nhất Hà Nội 
AC quan tâm căn hộ và muốn thăm quan trực tiếp xin liên hệ phòng KD theo số ĐT.","2,4 tỷ",71 m2,"Phố Đại Từ, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13019774,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,18,---,---,2,---,Căn hộ chung cư Eco Lake View (xem chi tiết dự án)
https://alonhadat.com.vn/cc-ban-nha-tdc-tu-hoang-s40m-mt3-2m-5-tang-view-vuon-hoa-12937762.html,"CC bán nhà TĐC Tu Hoàng. S40m, MT3,2m, 5 tầng, view Vườn Hoa","+ Nhà 5 tầng, S40m2, MT3,2m, hướng Đông, đường 6m, vỉa hè 3m, view vườn hoa    2 oto đỗ ngày đêm, nhà chủ xây tâm huyết để ở được 2 năm còn như mới... Nhu cầu chuyển sang Biệt thự nên cần nhượng lại cho ACE nào tầm tài chỉnh nhỉnh 6 tỷ mà có nhà phân lô tại địa chỉ: Khu TĐC 3.6ha Tu Hoàng, phường Phương Canh, quận Nam Từ Liêm... Vị trí nhà miễn chê, không lỗi phong thủy. Cách ga đường sắt Kim Mã - Nhổn 400m, Chợ Nhổn 300m, ĐH Công Nghiệp 400m, Trường liên cấp Phenika 100m, trường Mầm non Phương Canh 50m.....
+ Cụ thể căn nhà: 
+ S 40m2, MT 3,2m
+ Tầng 1: Thông sàn + WC
+ Tầng 2: p. Khách + Bếp, phòng ăn
+ Tầng 3: 2 ngủ + WC
+ Tầng 4: 2 ngủ + WC
+ Tầng 5:  P. Thờ + Sân phơi
+ Giá 6,x tỷ ( x trung học cơ sở )
+ Để biết thông tin hãy nhấc máy alo:","6,6 tỷ",40 m2,"TĐC 3,6ha Đường Tu Hoàng, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",12937762,Đông,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,2m",5,True,"12,5m",4,---,
https://alonhadat.com.vn/ban-can-3-phong-ngu-tang-trung-chung-cu-cienco-1-hoang-dao-thuy-13514439.html,bán cặn 3 phòng ngủ tầng trung chung cư cienco 1 Hoàng đạo thúy,"cần bán gấp căn hộ 3 phòng ngủ tầng trung chung cư Cienco 1 Hoàng Đạo Thúy 
-  diện tích 128m2
-  3phòng ngủ. 2vệ sinh
-  cửa Đông Bắc ban công Tây Nam
-  full nội thất sổ đỏ 
Vị Trí
Chung cư Cienco1 nằm trên đường Hoàng Đạo Thúy, phường Nhân Chính, Thanh Xuân, Hà Nội. Dự án nằm cạnh BRG  đường Lê Văn Lương - Trung Hòa - Cầu Giấy  - Hà Nội.","4,6 tỷ",128 m2,"Đường Hoàng Đạo Thúy, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13514439,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,---,---,---,3,---,Căn hộ chung cư Cienco1 (xem chi tiết dự án)
https://alonhadat.com.vn/338-m2-dat-mat-duong-ql35-xa-minh-phu-soc-son-hn--13726525.html,"338 m2 đất Mặt đường ql35 xã Minh Phú, Sóc Sơn, HN.","Tôi chính chủ cần bán lô đất mặt đường quốc lộ 35 xã Minh Phú, Sóc Sơn, Hà Nội.  S 338m2 MT 12m full thổ cư rất Phù hợp làm gara, quán nhậu, nhà hàng, khách sạn.... ACE quan tâm alo chính chủ số điện thoại: A. Thái",21 triệu / m2,338 m2,"Quốc Lộ 35, Xã Minh Phú, Huyện Sóc Sơn, Hà Nội",13726525,Tây Bắc,True,Cần bán,12m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,12m,---,True,28m,---,---,
https://alonhadat.com.vn/ban-nha-30b-doan-thi-diem-dong-da-45m2-so-do-1-ty-500-13735618.html,"Bán nhà 30B Đoàn Thị Điểm, Đống Đa, 45m2, sổ đỏ, 1 tỷ 500","Bán nhà tập thể 30B Đoàn Thị Điểm, Quốc Tử Giám, Đống Đa, Hà Nội
Vị trí nhà ngay Văn Miếu Quốc Tử Giám, cách Phủ Chủ Tịch nước chỉ 1km
Diện tích 45m2
Giá 1,5 tỷ
Sổ đỏ chính chủ
Thiết kế 1 phòng khách, 1 phòng ngủ, 1 phòng tắm
Căn hộ trên tầng 2, đầy đủ nội thất","1,5 tỷ",45 m2,"Phố Đoàn Thị Điểm, Phường Quốc Tử Giám, Quận Đống Đa, Hà Nội",13735618,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---,
https://alonhadat.com.vn/ban-can-goc-3-phong-ngu-95m2-tang-trung-chung-cu-h10-vinaconex6-nguyen-trai-13514172.html,bán căn góc 3 phòng ngủ 95m2 tầng trung Chung cư H10 vinaconex6 nguyễn trãi,"Bán căn góc Tầng Trung H10 Vinaconex 6. Số 477 Nguyễn Trãi, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội.
 sổ đỏ giao dịch
Nội thất: Full nội thất
Hướng cửa: Bắc.
Hướng ban công: Nam.
Phòng ngủ: 3.
Phòng WC: 2.
- Phòng thiết kế đủ ánh sáng, thoáng đãng, sạch đẹp.
- Là khu vực co vị trí trung tâm đắc địa, trung tâm TM, rạp chiếu phim CGV, phòng tập... Gần ĐH Giao Thông Vận Tải, Kiến Trúc, Ngoại Ngữ, Học Viện An Ninh, Văn Hóa.
- Tiện ích xung quanh đầy đủ như, gần chợ, trường học các cấp bán kính 1km.
Là khu vực Phía đông giáp các phường Hạ Đình và Thanh Xuân Trung.
Phía Tây giáp quận Nam Từ Liêm.
Phía Nam giáp huyện Thanh Trì và quận Hà Đông.
Phía Bắc giáp phường Thanh Xuân Bắc.","3,3 tỷ",95 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13514172,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,---,---,---,3,---,Căn hộ chung cư H10 (xem chi tiết dự án)
https://alonhadat.com.vn/ban-can-ho-3-phong-86m2-chung-cu-ecogreen-nguyen-xien-13480256.html,bán căn hộ 3 phòng 86m2 chung cư Ecogreen nguyễn xiển,"cần bán căn hộ chung cư Eco Green nguyễn xiển  căn góc 
+ giá 3.450 bao phí 
+ diện tích 86m2
+ 3PN-2WC
+ Cửa TN, BC đông bắc
+ FNT, có lốt ô tô, sôt đỏ chính chủ 
+ Tên dự án:  Eco Green City
Tên dự án: Tổ hợp thương mại, siêu thị, văn phòng và nhà ở để bán Eco Green City","3,45 tỷ",86 m2,"Đường Nguyễn Xiển, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13480256,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,10,---,---,3,---,Căn hộ chung cư Eco Green City (xem chi tiết dự án)
