url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/toa-ccmn-7-tang-xay-moi-12-phong-dong-tien-70tr-thang-gia-10-5-ty-pho-ho-tung-mau-13149763.html,"TOÀ CCMN 7 TẦNG, XÂY MỚI, 12 PHÒNG, DÒNG TIỀN 70TR/ THÁNG, GIÁ 10.5 TỶ, PHỐ HỒ TÙNG MẬU","BÁN TOÀ CCMN DT 65M2, 7 TẦNG, 12 CĂN HỘ, DÒNG TIỀN 70TR/ THÁNG, HỒ TÙNG MẬU, CẦU GIẤY

CCMN - 7 TẦNG - THANG MÁY - Ô TÔ ĐỖ CỬA - DÒNG TIỀN ỔN ĐỊNH - CON GÀ ĐẺ TRỨNG VÀNG SIÊU LỢI NHUẬN. 

Mô tả: 12 PHÒNG – DÒNG TIỀN 70TR/ THÁNG

• Vị trí thì miễn chê, ô tô tải qua nhà và đỗ cổng luôn nên rất phù hợp với nhu cầu của nhiều người đặc biệt là những người hay phải đi chuyển bằng ô tô. 

+Nhà xây mới tinh,chắc chắn với thiết kế 7 tầng gồm 12 phòng như sau: 
+Tầng 1 để xe +1 PN khép kín. 
+Tầng 2,3,4,5,6 mỗi tầng 2 PN vs khép kín, các phòng đều có bồn rửa, bếp, ti vi tỉ lạnh giường tủ điều hoà nóng lạnh sịn sò khách chỉ xách va ly vào là ở luôn. 
+Tầng 7 phơi đồ + 1PN_khép kín đủ đồ. Tổng đang là 12 phòng cho thuê khép kín full nội thất cực đẹp và tiện nghi. 

GIÁ: 10.5 TỶ ( CÒN THƯƠNG LƯỢNG )
LIÊN HỆ: GIA VŨ","10,5 tỷ",65 m2,"Đường Hồ Tùng Mậu, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13149763,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,5m,7,---,---,12,---
https://alonhadat.com.vn/toa-ccmn-8-tang-16-phong-dong-tien-90tr-th-ngo-rong-3m-gia-14-2-ty-ngo-108-nguyen-lan-13013038.html,"TOÀ CCMN 8 TẦNG, 16 PHÒNG, DÒNG TIỀN 90TR/TH, NGÕ RỘNG 3M, GIÁ 14.2 TỶ, NGÕ 108 NGUYỄN LÂN","TOÀ CCMN 8 TẦNG, 16 PHÒNG, DÒNG TIỀN 90TR/TH, NGÕ RỘNG 3M, GIÁ CHÀO 14.2 TỶ, NGÕ 108 NGUYỄN LÂN.

TÒA CCMN 8 TẦNG 16 CĂN HỘ - DÒNG 90TR/THÁNG - NGÕ 3M - CÁCH PHỐ 50M
- Tòa ccmn Siêu đẹp tại ngõ 108 Nguyễn Lân, Thanh Xuân, Hà Nội.
- Tòa nhà 8 Tầng, thiết kế mỗi tầng 2 phòng rộng, tổng 16 Phòng Full nội thất.
- Vị trí đẹp, ngõ rộng thoáng, ngõ 3m thông thoáng.
- Bên thứ 3 thầu lại 65tr/th, tự vận hành khoảng 90tr/tháng.
- Sổ đỏ chính chủ, vuông vắn, sẵn sàng giao dịch

GIÁ: 14.2 TỶ ( CÒN THƯƠNG LƯỢNG )
LIÊN HỆ: GIA VŨ","14,2 tỷ",72 m2,"Đường Nguyễn Lân, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13013038,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,5m,8,---,---,16,---
https://alonhadat.com.vn/toa-ccmn-ngo-155-truong-chinh-dt-75m2-8-tang-16-phong-dong-tien-90tr-th-13018120.html,"TOÀ CCMN NGÕ 155 TRƯỜNG CHINH: DT 75M2, 8 TẦNG, 16 PHÒNG, DÒNG TIỀN 90TR/TH","TOÀ CCMN NGÕ 155 TRƯỜNG CHINH: DT 75M2, 8 TẦNG, 16 PHÒNG, DÒNG TIỀN 90TR/TH
-	Khẳng định vị trí cực kỳ đẹp, ngõ rộng thoáng
-	Diện tích 75m2, 8 tầng, 16 căn hộ full nội thất.
-	Hiện tại đã cho thuê full phòng, dòng tiền 90tr/th
-	Khu vực cực kỳ nhiều khách thuê
GIÁ: 14.1 TỶ ( CÒN THƯƠNG LƯỢNG )
LH: GIA VŨ","14,1 tỷ",75 m2,"Đường Trường Chinh, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13018120,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,5m,8,---,---,16,---
https://alonhadat.com.vn/ban-dat-mat-ngo-279-doi-can-pho-dai-yen-dt-156m2-mt-10m-gia-33-ty-12998574.html,"BÁN ĐẤT MẶT NGÕ 279 ĐỘI CẤN ( PHỐ ĐẠI YÊN): DT 156M2, MT 10M, GIÁ 33 TỶ","BÁN ĐẤT! DT 156M2, MT 10M, MẶT NGÕ Ô TÔ TRÁNH, VỈA HÈ, NGÕ 279 ĐỘI CẤN, GIÁ 33TỶ.
-	Bán đất mặt ngõ 279 Đội Cấn, Ba Đình, Hà Nội.
-	Hiện trạng nhà cũ 2 tầng, xác định bán đất
-	Ngõ rộng, ô tô tránh, vỉa hè 2m
-	Sổ chính chủ, vuông vắn, phù hợp xây toà apartmant, khách sạn…
GIÁ; 33 TỶ ( CÒN THƯƠNG LƯỢNG )
LH: GIA VŨ",33 tỷ,156 m2,"Phố Đội cấn, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",12998574,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,10m,---,---,---,---,---
https://alonhadat.com.vn/toa-ccmn-ngo-268-pham-van-dong-13-phong-full-noi-that-lo-goc-cach-pho-10m-gia-11-5-ty-12978322.html,"TOÀ CCMN NGÕ 268 PHẠM VĂN ĐỒNG: 13 PHÒNG FULL NỘI THẤT, LÔ GÓC, CÁCH PHỐ 10M, GIÁ 10.6 TỶ","TOÀ CCMN NGÕ 268 PHẠM VĂN ĐỒNG: 13 PHÒNG FULL NỘI THẤT, LÔ GÓC, CÁCH PHỐ 10M, GIÁ NHỈNH 10 TỶ.
-	Chủ nhà anh Chinh cần bán gấp 2 toà ccmn ở Phạm Văn Đồng
-	Diệnt tích 63m2, 6 tầng, lô góc, 2 mặt thoáng.
-	Gồm 13 phòng Full nội thất, phòng nào cũng thoáng sáng, dòng tiền 80tr/tháng.
-	Vị trí đẹp, cách mặt phố chỉ 10m, ô tô đỗ cửa
GIÁ: 10.6 TỶ ( CÒN THƯƠNG LƯỢNG )
LH: GIA VŨ","10,6 tỷ",63 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",12978322,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,"4,5m",6,---,---,13,---
https://alonhadat.com.vn/toa-ccmn-ngo-oto-vao-nha-8-tang-27-can-ho-dong-tien-140tr-th-duong-van-tien-dung-12978463.html,"TOÀ CCMN NGÕ OTO VÀO NHÀ: 8 TẦNG, 27 CĂN HỘ, DÒNG TIỀN 140TR/TH, ĐƯỜNG VĂN TIẾN DŨNG","TOÀ CCMN ĐƯỜNG CẦU DIỄN: DT 110M2, 8 TẦNG, 27 CĂN HỘ, DÒNG TIỀN 140TR/TH, NGÕ Ô TÔ

 CCMN 27 PHÒNG KHÉP KÍN FULL ĐỒ - LÔ GÓC - THANG MÁY MỚI COONG
 NGÕ Ô TÔ - Ô TÔ 4 CHỖ VÀO NHÀ
 GẦN PHỐ - THÔNG TỨ TUNG
 SỔ ĐỎ NỞ HẬU ĐẸP
 CỖ MÁY IN TIỀN - LỢI NHUẬN KÉP
 MÔ TẢ:
- Vị trí rất đẹp: giao cắt với trục đường lớn Hồ Tùng Mậu, thuận tiện di chuyển sang các quận trung tâm Cầu Giấy, Nam Từ Liêm, Tây Hồ… Tập trung nhiều trường Đại Học lớn, nơi nhu cầu thuê nhà ở rất cao và luôn khan hiếm phòng ở.
- Nhà mới hoàn thiện, đầy đủ GPXD, PCCC. Hiện đang hợp đồng cho bên Thứ 2 thuê là 100 triệu/tháng. Tự kinh doanh dự kiến 140 triệu/tháng. Có thể kết thúc hợp đồng bất kỳ lúc nào.
 THIẾT KẾ: Tổng 27 Phòng, thang máy xịn sò
- Tầng 1: Gara ôtô 4 chỗ, để vài chục xe máy
- Tầng 2: 1 Phòng 1N1K, 3 Phòng Studio khép kín
- Tầng 3,4,5,6: Mỗi tầng 5 Phòng khép kín
- Tầng 7: 3 Phòng khép kín
- Tầng thượng: Sân phơi rộng, café

GIÁ: 17.9 TỶ ( CÒN THƯƠNG LƯỢNG )
LH: GIA VŨ","17,9 tỷ",110 m2,"Đường Văn Tiến Dũng, Phường Minh Khai, Quận Bắc Từ Liêm, Hà Nội",12978463,_,---,Cần bán,4m,---,"Phòng trọ, nhà trọ",---,---,5m,8,---,---,27,---
https://alonhadat.com.vn/toa-ccmn-ngo-356-pham-van-dong-dt-80m2-7-tang-20-phong-dong-tien-100tr-thang-13082104.html,"TOÀ CCMN NGÕ 356 PHẠM VĂN ĐỒNG: DT 80M2, 7 TẦNG, 20 PHÒNG, DÒNG TIỀN 100TR/ THÁNG","TOÀ CCMN NGÕ 356 PHẠM VĂN ĐỒNG: DT 80M2, 7 TẦNG, 20 PHÒNG, DÒNG TIỀN 100TR/ THÁNG

7TẦNG THANG MÁY , 20 PHÒNG KHÉP KÍN, KHU VỰC CHO THUÊ LUÔN FULL PHÒNG.DOANH THU ĐỈNH 
- DOANH THU 100 triệu/Tháng 
- Vị trí đắc địa ngõ thông tư tung sát mặt phố Phạm Văn Đồng.
- 7 Tầng Thang máy, Mỗi Tầng 4 phòng khép kín, tổng 20 phòng.
- Giao Thông thuận tiện, tiện ích Vô vàn không thiếu gì.
- Sổ đỏ chính chủ vuông vắn nở hậu, sẵn sàng giao dịch.
- Vị trí đẹp, cách phố 20m.

GIÁ: 13.4 TỶ ( CÒN THƯƠNG LƯỢNG )
LH: GIA VŨ","13,4 tỷ",80 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13082104,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,7m,7,---,---,20,---
https://alonhadat.com.vn/toa-ccmn-dt-82m2-7-tang-20-phong-dong-tien-100tr-th-gia-13-4-ty-duong-pham-van-dong--13097738.html,"TOÀ CCMN DT 82M2, 7 TẦNG, 20 PHÒNG, DÒNG TIỀN 100TR/TH, GIÁ 13.4 TỶ, ĐƯỜNG PHẠM VĂN ĐỒNG.","TOÀ CCMN DT 82M2, 7 TẦNG, 20 PHÒNG, DÒNG TIỀN 100TR/TH, GIÁ 13.4 TỶ, ĐƯỜNG PHẠM VĂN ĐỒNG.  

7 TẦNG THANG MÁY , 20 PHÒNG KHÉP KÍN, KHU VỰC CHO THUÊ LUÔN FULL PHÒNG. DOANH THU ĐỈNH 
- DOANH THU 100 triệu/Tháng 
- Vị trí đắc địa ngõ thông tư tung sát mặt phố Phạm Văn Đồng.
- 7Tầng Thang máy, Mỗi Tầng 4 phòng khép kín, tổng 20 phòng.
- Giao Thông thuận tiện, tiện ích Vô vàn không thiếu gì.
- Sổ đỏ chính chủ vuông vắn nở hậu, sẵn sàng giao dịch.
- VỊ trí đẹp, cách mặt phố 20m

GIÁ: 13.4 TỶ ( CÒN THƯƠNG LƯỢNG )
LH: GIA VŨ","13,5 tỷ",82 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13097738,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,7m,7,---,---,20,---
https://alonhadat.com.vn/toa-ccmn-160m2-7-tang-35-can-ho-dong-tien-gan-200tr-th-ngo-53-nguyen-ngoc-vu--13240305.html,"TOÀ CCMN 160M2, 7 TẦNG, 35 CĂN HỘ, DÒNG TIỀN GẦN 200TR/ TH, NGÕ 53 NGUYỄN NGỌC VŨ.","TOÀ CCMN 160M2, 7 TẦNG, 35 CĂN HỘ, DÒNG TIỀN GẦN 200TR/ TH, NGÕ 53 NGUYỄN NGỌC VŨ.

 TOÀ NHÀ CCMN - 7 TẦNG THANG MÁY - NGÕ Ô TÔ 4 CHỖ - 35 PHÒNG FULL NỘI THẤT - DÒNG TIỀN 2.2TỶ/NĂM - CÁCH PHỐ 40M - CÓ ĐỦ GIẤY PHÉP PCCC  
+ Vị trí tuyệt đẹp, khu trung tâm Cầu Giấy xung quanh nhiều trường CĐ - ĐH, các toà nhà VP lượng SV và dân LĐ tập trung đông, nhu cầu nhà ở thuê trọ luôn cao.
+ Toà nhà xây dựng cẩn thận, có đầy đủ GPXD và hệ thống PCCC, thang máy nhập ngoại, trang bị đầy đủ hệ thống máy giặt sấy. 
+ T1: Gara xe siêu rộng, khu giặt sấy .
+ T2, 3, 4, 5, 6: Tổng 35 Phòng khép kín, full đồ
+ T7: Tum
+ Thiết kế tổng 35 phòng khép kín, chủ đã lắp Full nội thất. 

GIÁ: 35.9 TỶ ( CÒN THƯƠNG LƯỢNG )
LH: GIA VŨ","35,9 tỷ",161 m2,"Phố Nguyễn Ngọc Vũ, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13240305,_,---,Cần bán,4m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,6m,7,---,---,35,---
https://alonhadat.com.vn/toa-ccmn-6-tang-dt-54-60m2-mt-4-2m-10-phong-gia-7-5-ty-ngo-1-bui-xuong-trach--13264201.html,"TOÀ CCMN 6 TẦNG, DT 54/60M2, MT 4.2M, 10 PHÒNG, GIÁ 7.5 TỶ, NGÕ 1 BÙI XƯƠNG TRẠCH.","TOÀ CCMN 6 TẦNG, DT 54/60M2, MT 4.2M, 10 PHÒNG, GIÁ 7.5 TỶ, NGÕ 1 BÙI XƯƠNG TRẠCH.

SIÊU PHẨM THANH XUÂN - 10 PN KHÉP KÍN - DÒNG TIỀN 550tr/NĂM .
Mô tả:
- Vị trí nhà ngõ 3m xe ba gác tránh xe máY, gần oto .
- Nhà mới đẹp ở ngay, phù hợp với khách ở và cho thuê cả nhà 50tr/tháng.
- Nội thất cơ bản đầy đủ : Điều hoà , nóng lạnh , tủ , giường , tủ bếp , máy giặt , sấy, khoá cửa vân tay….
- Thiết kế: 
+ Tầng 1: Xe + 1PN Khép Kín.
+ Tầng 2,3,4,5: 2PN Khép Kín .
+ Tầng 6: 1P + Sân Phơi .
- Sổ đỏ chính chủ, vuông vắn, nở hậu.
- Sổ đỏ vuông vắn , sẵn sàng giao dịch.


GIÁ: 7.5 TỶ ( CÒN THƯƠNG LƯỢNG )
LH: GIA VŨ","7,5 tỷ",54 m2,"Đường Bùi Xương Trạch, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13264201,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,"4,3m",6,---,---,10,---
