url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-tuyet-pham-kd-nguyen-son-78m-mt-6m-lo-goc-via-he-thang-may-nhinh-23-t-13503870.html,"BÁN CĂN NHÀ LÔ GÓC NGÕ 158 NGUYỄN SƠN, 78M, MT 6M, VỈA HÈ, THANG MÁY, NHỈNH 23 T","- Bán nhà 6 tầng ngõ 158 Nguyễn Sơn, Long Biên, xây mới 1 năm, full NT, nhà phân lô, vỉa hè, lô góc, kinh doanh mọi loại hình: cà phê, spa, siêu thị, phòng khám, Văn phòng,...

 - DTSD 78m, MT 6m, sổ phân lô tuyệt đẹp
-  Dòng tiền đang cho thuê 40tr/tháng
-  Giá bán tốt nhất thị trường, nhỉnh 23 tỷ có TL.
- Sổ đỏ chính chủ, vuông đẹp

- AC quan tâm liên hệ ngay em An để cung cấp thêm thông tin và xem nhà.",23 tỷ,78 m2,"Đường Nguyễn Sơn, Phường Bồ Đề, Quận Long Biên, Hà Nội",13503870,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,6,---,---,4,---,
https://alonhadat.com.vn/nha-dep-ngoc-thuy-2-55-ty-43m-mt-4m-so-do-vuong-dep-13499425.html,"Nhà đẹp Ngọc Thụy, 2.55 tỷ, 43m, MT 4m, sổ đỏ vuông đẹp","💓Bán căn nhà trên phố Ngọc Thụy, Long Biên, DTSD 43m, MT 4m, vuông đẹp.
💓Nhà gần chợ, gần trường học, hồ điều hòa, ngõ thông nông.
💓Pháp lý không tranh chấp, không quy hoạch.
💓Nhà có phòng khách, bếp, nhà vệ sinh, phòng ngủ, đủ công năng, nội thất đầy đủ.
💓Giá bán 2.55 tỷ có thương lượng khách thiện chí.
💓Lh em An để cung cấp thêm thông tin và xem nhà.","2,55 tỷ",43 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13499425,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,2,---,---,3,---,
https://alonhadat.com.vn/-3-5-ty-nha-dep-duc-giang-canh-an-quy-hung-5-tang-50m-day-du-nt-2-thoang-13528714.html,"💥💥💥3.5 tỷ nhà đẹp Đức Giang, cạnh An Quý Hưng, 5 tầng, 50m, đầy đủ NT, 2 Thoáng","- Bán căn nhà 5 tầng phố Đức Giang, Long Biên, Hà Nội, xây 2 năm, chủ tự xây, nhà đẹp mới, nội thất đầy đủ, 4 phòng ngủ

- Nhà thoáng trước thoáng sau. Sau lưng là sân vui chơi CC An Quý Hưng nên thoáng vĩnh vĩnh, ánh sáng chan hòa.
- Ngõ nông, thuận tiện đi lại, gần ô tô


 - DTSD 50m, MT 4m, sổ phân lô tuyệt đẹp

 - Giá thiện chí bán giá 3.5 tỷ có TL

- AC quan tâm liên hệ em An để xem nhà ạ","3,5 tỷ",50 m2,"Đường Đức Giang, Phường Đức Giang, Quận Long Biên, Hà Nội",13528714,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,4,---,
https://alonhadat.com.vn/-bac-em-ra-ban-nha-268-ngoc-thuy-5-tang-38m-day-du-nt-nhinh-4-ty-13528681.html,"💥💥💥Bác em ra bán nhà 268 Ngọc Thụy, 5 tầng, 38m, đầy đủ NT, nhỉnh 4 tỷ","- Bác em rao bán căn nhà 5 tầng ngõ 268 Ngọc Thụy, Long Biên, xây 2 năm, nhà đẹp mới, nội thất đầy đủ, bác ở sạch sẽ lắm ạ.

- Trước nhà rộng thoáng, để được 10 xe máy. Nhà gần công Viên Ngọc Thụy, khu ĐT Khai Sơn, quốc tế Việt Pháp.

- Nhà rất đẹp, Anh chị mua nhà bác không phải mua sắm gì, đến ở luôn được ạ.

 - DTSD 38m, MT 5m, sổ phân lô tuyệt đẹp

 - Bác thiện chí bán giá nhỉnh 4 tỷ

- AC quan tâm liên hệ em An để xem nhà ạ",4 tỷ,38 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13528681,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,5m,5,---,---,4,---,
https://alonhadat.com.vn/-ban-nha-5-tang-moi-dep-nguyen-son-65m-via-he-thang-may-duong-13m-13-5-ty-13578191.html,"💥💥💥Bán nhà 5 tầng mới đẹp, Nguyễn Sơn, 65m, thang máy, đường 20m, 13.5 tỷ","🥰- Bán nhà 5 tầng, phố Nguyễn Sơn, Long Biên. Trước nhà đường 20m, vỉa hè 2 bên rộng thênh thang, kinh doanh sầm uất vip nhất Long Biên, ô chờ thang máy. 
Vị trí nhà rất VIP, rất đẹp, hiếm có

Diện tích 65m x 5 tầng

Nhà cách đường Nguyễn Văn Cừ 50m, cách bệnh viện Tâm Anh 200m, thông phố #Hồng Tiến, Ái Mộ, Bồ Đề
 - Giá 13.5 tỷ có TL

- AC quan tâm liên hệ em An để xem nhà ạ","13,5 tỷ",65 m2,"Đường Nguyễn Sơn, Phường Bồ Đề, Quận Long Biên, Hà Nội",13578191,_,---,Cần bán,13m,---,Nhà mặt tiền,---,---,5m,5,---,---,4,---,
https://alonhadat.com.vn/2-9-ty-nha-dep-3-ngu-o-ngay-5-tang-thach-ban-o-to-13577961.html,"2.9 tỷ nhà đẹp, 3 ngủ, ở ngay, 5 tầng, Thạch Bàn, ô tô","🥰- Bán căn nhà 5 tầng phố Thạch Bàn, Long Biên, Hà Nội, nhà đẹp mới, 3 ngủ, đủ công năng, full NT.
Khách mua chỉ việc về ở

- Ngõ nông, thuận tiện đi lại, gần ô tô, cách hồ Ben Thạch Bàn 100m

 - DTSD 30m, MT 4m, sổ phân lô tuyệt đẹp

 - Giá thiện chí bán giá 2.9 tỷ có TL

- AC quan tâm liên hệ em An để xem nhà ạ","2,9 tỷ",30 m2,"Đường Thạch Bàn, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13577961,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,8m,3,---,
https://alonhadat.com.vn/ban-nha-pho-trung-nhi-ha-dong-56m-mat-tien-5-8m-kinh-doanh-chi-14-ty-12454036.html,"Bán nhà phố Trưng Nhị, Hà Đông 56m, mặt tiền 5.8m kinh doanh chỉ 14 tỷ","Bán nhà phố Trưng Nhị, Hà Đông 56m, mặt tiền 5.8m kinh doanh chỉ 14 tỷ
-	Cần bán căn nhà xinh đẹp kinh doanh sầm uất bậc nhất Hà Đông trên con phố huyền thoại Trưng Nhị. Vị trí đắc địa buôn bán đa dạng các loại hình, đường 2 bên vỉa hè thông thoáng.
-	Kinh doanh các loại hình cạnh khu dân cư, nhiều cơ quan hành chính nhà nước và các trường học, mặt tiền siêu rộng 5.8m , đường phân lô vỉa hè ô tô chạy vòng quanh. Thông các phố Nguyễn Trãi, Lê Lợi sang Nhuệ Giang cắt Bà Triệu xuống Tô Hiệu.
-	Sổ vuông, chủ rất cần bán thiện chí, sẵn sàng giao dịch.
-	Liên hệ : Huyền Ba La Sat Thổ cư  –  Em đang trực tiếp quản lý hơn 20.000 căn nhà chính chủ phân khúc từ 3 đến 100 tỷ đẹp Quận Hà Đông. Liên hệ ngay để biết thêm thông tin.",14 tỷ,56 m2,"Đường Trưng Nhị, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",12454036,_,True,Cần bán,12m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,---,---,True,---,---,---,
https://alonhadat.com.vn/ban-can-ho-chung-cu-hoang-quoc-viet-cau-giay-ke-cao-dang-du-lich-ha-noi-72m2-2-ty-9-13652339.html,Bán căn hộ chung cư Hoàng Quốc Việt Cầu Giấy kế Cao đẳng Du lịch Hà Nội 72m2 2 tỷ  8,"Bán căn hộ chung cư TUĐ Hoàng Quốc Việt Cầu Giấy hàng xóm Cao đẳng Du lịch Hà Nội.
Diện tích: 72m2 2 PN 2 VS full nội thất ở được ngay
Vị trí: gần Phạm Văn Đồng. 
Sổ đỏ sẵn giá: 2.8 tỷ bao thuế phí. 
Liên hệ ngay 24/7 để xem nhà và làm việc trực tiếp chính chủ.","2,84 tỷ",72 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13652339,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,---,True,---,2,---,Căn hộ chung cư CT2B Hoàng Quốc Việt (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-ao-sen-ha-dong-kinh-doanh-sam-uat-40m-mt-4-3m-chi-8-ty-12503646.html,"Bán nhà Ao Sen, Hà Đông kinh doanh sầm uất 40m, Mt 4.3m chỉ 8 tỷ","Bán nhà Ao Sen, Hà Đông kinh doanh sầm uất 40m, Mt 4.3m chỉ 8 tỷ
-	Cần bán nhà đẹp được mạnh danh khu phố ẩm thực sinh viên, xung quanh nhiều trường đại học lớn, đường phân lô ô tô tránh chạy vòng quanh, mặt tiền rộng hơn 4m, phù hợp kinh doanh đa dạng các loại hình.
-	Vị trí đắc địa đoạn đầu phố kinh doanh ngày đêm cho dòng tiền khủng, mua là thắng cho thuê giá rất cao đông khách.
-	Sổ vuông phân lô sẵn sàng giao dịch, chủ thiện chí.
-	Liên hệ : Huyền Ba La Sat Thổ cư –  Em đang trực tiếp quản lý hơn 20.000 căn nhà chính chủ phân khúc từ 3 đến 100 tỷ đẹp Quận Hà Đông. Liên hệ ngay để biết thêm thông tin.",8 tỷ,40 m2,"Đường Ao Sen, Phường Mộ Lao, Quận Hà Đông, Hà Nội",12503646,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/mat-pho-be-van-dan-ha-dong-38m-mt-5m-via-he-kinh-doanh-vip-hon-9-ty-12412158.html,"Mặt phố Bế Văn Đàn, Hà Đông 38m, MT 5m vỉa hè kinh doanh Vip hơn 9 tỷ","Mặt phố Bế Văn Đàn, Hà Đông 38m, MT 5m vỉa hè kinh doanh Vip hơn 9 tỷ
-	Con phố cổ siêu kinh doanh cạnh Bệnh viện Đa khoa Hà Đông, mặt tiền khủng 5m kinh doanh đa ngành nghề đuổi không hết khách.
-	Nhà dân xây kiên cố cho thuê lúc nào cũng tấp nập người qua lại, dòng tiền lớn tăng dần theo năm, giáp trục chính Quang Trung gần bến xe, ga tàu điện đi đâu cũng thuận tiện.
-	Vị trí cực đẹp đoạn đông đúc đẹp nhất phố, siêu hiếm không có căn thứ 2.
-	Sổ vuông sẵn sàng giao dịch.
-	Liên hệ : Huyền Ba La Sat Thổ cư –  Em đang trực tiếp quản lý hơn 20.000 căn nhà chính chủ phân khúc từ 3 đến 100 tỷ đẹp Quận Hà Đông và Thanh Xuân. Liên hệ ngay để biết thêm thông tin.","9,5 tỷ",38 m2,"Đường Bế Văn Đàn, Phường Quang Trung, Quận Hà Đông, Hà Nội",12412158,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
