url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-phan-lo-pho-minh-khai-q-hai-ba-trung-dt-33mx5-tang-mt-5m-gia-3-5-ty-8782465.html,"Cần bán nhà phố Minh Khai, nhà đẹp ở luôn, Dt 38m2 x5 tầng, Mt 4,5m, giá 3,5 tỷ","Bán nhà Minh Khai, Hai Bà Trưng, Hà Nội 
Diện tích 38m2 
Nhà 5 tầng cách đường ô tô đúng 30m ngõ thông, rộng
Nhà xây khung cột kiên cố, chắc chắn, thiết kế hiện đại, tối ưu công năng sử dụng.
Bao gồm:
- Tầng 1: Phòng khách rộng, vệ sinh phụ, bếp.
- Tầng 2,3,4: Mỗi tầng 1 phòng ngủ, nhà tắm vệ sinh .
- Tầng 5: Phòng thờ, sân phơi rộng.
Nội thất xịn mới, sàn gỗ cao cấp, hệ thống cửa ra vào đều bằng gỗ Lim nguyên tấm cực đẹp, hệ thống trần thạch cao, đèn Led hiện đại sang trọng, thiết bị vệ sinh cao cấp...
Vị trí trung tâm cách đường ô tô tránh nhau đúng 30m, giao thông cực thuận lợi, ngõ thông Hồng Mai, Tân Lạc, ngõ Quỳnh, phố Minh Khai, nhà cạnh nhà máy bia Carlsberg. Xung quanh đầy đủ tiện ích: Trường học, trung tâm thương mại, chợ, cách ĐH Bách Khoa, Kinh Tế, Xây Dựng chỉ 1km...
Sổ đỏ Nở Hậu , pháp lý rõ ràng
Giá bán 3,5 tỷ có thương lượng
liên hệ trực tiếp A Đức Hòa để xem nhà miễn phí 100% đến khi giao dịch thành côn","3,5 tỷ",38 m2,"Ngõ Gốc Đề, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",8782465,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,8m,3,---,
https://alonhadat.com.vn/ban-gap-nha-mat-pho-co-hang-voi-gia-25-ty-35mx5-tang-kinh-doanh-tot-13620943.html,"Bán gấp nhà Mặt phố cổ Hàng Vôi giá 25 tỷ, 35mx5 tầng, kinh doanh tốt","Bán gấp nhà Mặt phố cổ Hàng Vôi giá 25 tỷ, 35mx5 tầng, kinh doanh tốt
Thông số:
Diện tích 35mx5 tầng
Hướng chính Nam
-Nhà xây khung 5 tầng bê tông chắc chắn, vuông vắn, thiết kế hợp lí, đủ tiện nghi, thoáng trước sau, hiện đang cho thuê kinh doan cực tốt.
+ Vị trí phố cổ, gần các điểm du lịch nổi tiếng như Hồ Gươm, Cầu Thê Húc, chợ Đồng Xuân.
+ Hai bên đường là vỉa hè rất rộng, phía đối diện không có nhà nên có view rất đẹp. Cho thuê, kinh doanh văn phòng, khách sạn, nhà hàng, cà phê, thời trang, trang sức rất hợp lí...đem lại dòng tiền lớn cho những khách hàng thích mua giữ tiền.
-Sổ đỏ công chứng nhanh chóng
Giá bán 25 tỷ, có thương lượng
Miễn TG - MG làm phiền",25 tỷ,35 m2,"Phố Hàng Vôi, Phường Hàng Buồm, Quận Hoàn Kiếm, Hà Nội",13620943,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-ngo-58-kim-giang-dt-30m2-x5-tang-mt-4m-gia-3-9-ty-13251719.html,"Bán nhà Ngõ 58 Kim Giang Dt 30m2 x5 tầng Mt 4m Giá 3,9 tỷ","Bán nhà Ngõ 58 phố Kim Giang, thông sang đường Nguyễn Xiển
Nhà cách mặt đường 2 Ô tô tránh 15m
Diện tích 30m2
Mặt tiền 4m
Nhà 4 tầng 1 tum xây năm 2015, ngõ thông rộng ba gác tránh xe máy, Nhà rất gần phố, đứng cửa nhà nhìn thấy mặt phố
 Nhà gồm 4 phòng ngủ, 4 vệ sinh
Giá 3,9 tỷ có TL
Lh A Hòa để được tư vẫn và xem nhà miễn phí 100%","3,9 tỷ",30 m2,"Đường Kim Giang, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",13251719,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,8m,4,---,
https://alonhadat.com.vn/vo-no-ban-mat-pho-tran-nhat-duat-gia-12-5-ty-45m2-kd-dong-duc-13639254.html,"Vỡ nợ bán Mặt phố Trần Nhật Duật giá 12.5 tỷ, 45m2, KD đông đúc","Vỡ nợ bán Mặt phố Trần Nhật Duật giá 12.5 tỷ, 45m2, KD đông đúc
Mô tả nhà:
Diện tích xây dựng: 45mx3 tầng. Hướng Đông Bắc
Đặc biệt có hè rộng 5m tha hồ để xe cộ.
-Nhà xây 3 tầng chắc chắn, thoáng mát, sạch sẽ, 2 ngủ, 2 vệ sinh, nhà còn sử dụng tốt, khách mua có thể ở được luôn kết hợp kinh doanh nhiều mặt hàng, đem lại lợi nhuận lớn
-Nhà mặt phố Trần Nhật Duật sầm uất, đông người qua lại, gần chợ Đồng Xuân, gần ngay nhiều điểm giao thông công cộng,: trung chuyển xe Long Biên, nhiều bến xe bus, cầu Chương Dương, đi đâu cũng tiện. tiếp giáp với nhiều đường lớn ...vô cùng thuận tiện cho đi lại, sinh hoạt cũng như kinh doanh.
-Di chuyển ra khu phố cổ, Hồ Gươm, trung tâm Tràng Tiền Plaza, hay nhà hát Lớn đều rất gần, cách khoảng 500m, xung quanh có nhiều tiện ích mà hiếm nơi nào có
-Khu an ninh tốt, điện nước ổn định, hàng xóm xung quanh sống chan hòa, ổn định-Đất lành, vượng khí, tốt cho ở cũng như kinh doanh
-Khu dân cư phố cổ ở nên rất văn minh, ổn định
-Pháp lí: sổ đỏ chính chủ, chuyển nhượng nhanh
Bán 12.5 tỷ - Giao nhà ngay
Miễn TG, MG làm phiền","12,5 tỷ",45 m2,"Đường Trần Nhật Duật, Phường Chương Dương, Quận Hoàn Kiếm, Hà Nội",13639254,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,3,---,---,6,---,
https://alonhadat.com.vn/ban-bt-phap-van-hoang-mai-vi-tri-sieu-dep-noi-that-sang-trong-o-thich-gia-hop-ly-11999008.html,"bán BT Pháp Vân _ Hoàng Mai, Vị Trí Siêu Đẹp - Tặng Toàn Nội Thất Sang Trọng - Giá Hợp Lý","bán BT Pháp Vân _ Hoàng Mai, Vị Trí Siêu Đẹp - Nội Thất Sang Trọng  - Ở Thích - Giá Hợp Lý
  
 DT 300m2 - 4 tầng - mt 11.5m - nhỉnh 30 tỷ
Nhà Bán có vị trí rấ đẹp ,thuộc KĐT Pháp Vân . Chủ thiết kế cẩn thận , nội thất sang trọng , toàn gỗ quý hiếm , nay bán đi rất tiếc . Chủ để lại toàn bộ nội thất .
 Sổ đỏ vuông vắn, pháp lý rõ ràng",38 tỷ,300 m2,"Đường Trần Thủ Độ, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",11999008,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",---,---,"11,5m",5,---,---,5,---,Khu đô thị mới Pháp Vân - Tứ Hiệp (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-ngo-180-nguyen-luong-bang-dt42m-x-4t-gia-4-1-ty-8131930.html,"Bán nhà ngõ Phố Tây Sơn, Nguyễn Lương Bằng,Dt 42m2 x4 tầng, giá 4 tỷ 600tr","Cần bán nhà mặt Ngõ 178 phố Tây Sơn
Diện tích 42m2
Mặt tiền 4m
Nhà mới xây được vài năm, nhà cách phố 100m Đối diện ĐH Thủy Lợi
 Nhà nội thất gỗ Lim , sàn lát đá granite cầu thang giữa mỗi tầng 2 phòng ngủ 2 vệ sinh
 sổ đỏ chuẩn pháp lý, khu vực an ninh tốt.
Giá 4,1 tỷ còn thương lượng 
Quý khách quan tâm LH A Hòa để được tư vấn miễn phí 100% đến khi giao dịch thành công","4,6 tỷ",42 m2,"Phố Nguyễn Lương Bằng, Phường Quang Trung, Quận Đống Đa, Hà Nội",8131930,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,11m,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-hoang-ngoc-phach-62m-5t-thang-may-mt-rong-gia-22-ty-5--8129052.html,Bán Nhà Mặt Phố Hoàng Ngọc Phách 62m 5T Thang máy MT rộng Giá 22 tỷ 5.,"Bán Nhà Mặt phố Hoàng Ngọc Phách, phường Láng Hạ, Quận Đống Đa.
+ Nhà 2 mặt thoáng, một mặt phố Hoàng Ngọc Phách, 1 mặt đường nội bộ khu phân lô.
+ Khu vực đông dân cư, tập trung nhiều văn phòng, nhà hàng, quán ăn ... Dòng tiền hàng tháng 30 triệu.
+ Diện tích 62m x 5 tầng, MT 4,5m, thang máy xịn.
- Tầng 1, 2: Kinh doanh.
- Tầng 3,4: 04 phòng ngủ khép kín, đầy đủ tiện nghi.
- Tầng 5: 01 phòng khép kín, sân phơi.
+ Kết nối giao thông thuận tiện với các tuyến phố: Nguyên Hồng, Thái Hà, Láng Hạ ...
+ Sổ đỏ chính chủ, vuông vắn, pháp lý chuẩn. 
+ Giá 22 tỷ 500 triệu (có thương lượng).
Liên hệ: Anh Tú. (miễn TG).","22,5 tỷ",62 m2,"Phố Hoàng Ngọc Phách, Phường Láng Hạ, Quận Đống Đa, Hà Nội",8129052,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-2-mat-pho-thuy-khue-dong-co-108m-7t-tm-kinh-doanh-gia-30-ty--8119612.html,Bán Nhà 2 Mặt Phố Thụy Khuê Đồng Cổ 108m 7T TM Kinh doanh Giá 30 tỷ.,"Bán Nhà 2 mặt phố Thụy Khuê và phố Đồng Cổ, quận Tây Hồ:
+ Diện tích 108m x 7 tầng, MT 5,4m, thang máy xịn.  
+ Vị trí đắc địa, kinh doanh hiệu quả, dòng tiền ổn đinh. Kết nối giao thông thuận tiện với các tuyến phố: Văn Cao, Hoàng Hoa Thám, Liễu Giai, Bưởi ...
+ Nhà xây 7 tầng, khung cột chắc chắn, cửa và cầu thang làm bằng gỗ Lim, thang máy xịn, tốc độ nhanh.
-Tầng 1 kinh doanh.
- Từ tầng 2 đến tầng 7 bố trí 10 phòng ngủ đẹp, thoáng sáng.
+ Sổ đỏ đẹp, pháp lý chuẩn.
+ Giá 30 tỷ (có thương lượng).
Liên hệ: Anh Tú.",30 tỷ,108 m2,"Đường Thụy Khuê, Phường Bưởi, Quận Tây Hồ, Hà Nội",8119612,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,4m",7,---,---,10,---,
https://alonhadat.com.vn/ban-nha-pho-van-phuc-ba-dinh-60m-5t-mt-6m-ngo-o-to-kd-gia-16-ty-8--8100830.html,Bán Nhà Phố Vạn Phúc Ba Đình 60m 5T MT 6m Ngõ ô tô KD Giá 16 tỷ 8.,"Bán Nhà PL ngõ ô tô kinh doanh phố Vạn Phúc, quận Ba Đình.
+ Nhà thuộc Khu phân lô, dân trí cao, anh ninh tốt. 
+ Diện tích 60m2 x 5 tầng, mặt tiền 6m. Nhà tự xây theo thiết kế hiện đại. 
- Tầng 1, 2: Thông sàn.
- Tầng 3, 4, 5: Mỗi tầng 02 Phòng ngủ thoáng sáng, tiện nghi. 
+ Nhà đang cho thuê ổn định, dòng tiền 30 triệu/tháng.
+ Kết nối giao thông thuận tiện với các tuyến phố: Vạn Bảo, Đội Cấn, Kim Mã ... Gần nhà nhiều TTTM, Trường học, Đại sứ quán các nước.
+ Sổ đỏ chính chủ, pháp lý chuẩn. 
+ Giá 16 tỷ 800 triệu có thương lượng.
Liên hệ: Anh Tú.","16,8 tỷ",60 m2,"Phố Vạn Phúc, Phường Kim Mã, Quận Ba Đình, Hà Nội",8100830,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-mat-pho-thuy-khue-tay-ho-68m-7t-thang-may-gia-23-ty-5--8092300.html,Bán Nhà Mặt Phố Thụy Khuê Tây Hồ 68m 7T thang máy Giá 23 tỷ 5.,"Bán Nhà mặt phố Thụy Khuê, quận Tây Hồ:
+ Diện tích 68m x 7 tầng, MT 5,6m, thang máy xịn.  
+ Khu vực kinh doanh hiệu quả. Dòng tiền hàng tháng không dưới 50 triệu đồng.
+ Nhà xây 7 tầng, từ tầng 1 đến tầng 5 thiết kế thông sàn thuận tiện làm văn phòng hoặc kinh doanh.
+ Sổ đỏ đẹp, pháp lý chuẩn.
Giá 23 tỷ 500 triệu (có thương lượng).
Liên hệ: Anh Tú (miễn TG).","23,5 tỷ",68 m2,"Đường Thụy Khuê, Phường Bưởi, Quận Tây Hồ, Hà Nội",8092300,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,6m",7,---,---,6,---,
