url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ha-chao-300tr-nha-6t-40m-phan-lo-trung-kinh-ngo-thong-nhinh-3-ty-9029327.html,HẠ CHÀO 300TR NHÀ 6T 40M PHÂN LÔ TRUNG KÍNH NGÕ THÔNG NHỈNH 3 TỶ,"- Vị trí nằm trong khu phân lô sổ vuông đẹp,ngõ rộng thông tứ tung. Giáp các tuyến Phố : Trung Kính , Yên Hòa , Mạc Thái Tổ, Mạc Thái Tông , Trung Yên , Láng , Nguyễn Khang.
- Gần các tiện ích : Chợ Yên Hòa, Cây xăng , công viên Yên Hòa, Siêu Thị và Trường liên cấp 1.2.3 Yên Hòa…
- Nhà thiết kế 5 tầng + 1 tum mới đẹp vô cùng:
+ Tầng 1: Phòng khách + bếp + WC.
+ Tầng 2 3, 4: mỗi tầng 1 phòng ngủ rộng + WC.
+ Tầng 5: Phòng thờ + sân phơi.
+ Tum tầng 6 với vườn hoa cây cảnh đẹp tuyệt.
- Giá 3,4 tỷ (có thương lượng).
- Liên hệ: Hoàng Thắng để được tư vấn và xem nhà miễn phí.","3,4 tỷ",40 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",9029327,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,---,3,---
https://alonhadat.com.vn/cuc-hiem-ph-n-lo-mac-thai-to-5t-40m-o-to-do-cua-nhinh-3-ty-9040433.html,"CỰC HIẾM PHÂN LÔ MẠC THÁI TỔ 5T 40M, Ô TÔ ĐỖ CỬA, NHỈNH 3 TỶ","+ Vị trí tọa lạc tại khu phân lô Trung Kính - Mạc Thái Tổ cực đẹp, hiếm nhà bán. Ngõ rộng, thông, ô tô đỗ cửa. Giao thương với 1 loạt tuyến phố lớn như đường vành đai 3, Vũ Phạm Hàm, Trần Duy Hưng, Trung Kính,...đi lại vô cùng thuận tiện.
+ Quanh nhà có đầy đủ các tiện ích,đi vài phút là đến tổ hợp tiện ích Trường học - Công viên - Bệnh viện...Khu vực dân trí cao, an ninh tốt. 
+ Nhà phân lô 2 mặt thoáng đón gió trong lành, nội thất xịn toàn gỗ Lim. Chủ nhà đang kinh doanh online rất tốt, nhưng do muốn chuyển hướng đầu tư nên đành lòng bán đi. 
+ Thiết kế 5 tầng hiện đại, 3 phòng ngủ, có sân để xe trước nhà để được 4-5 xe SH. 
+ Giá 3,8 tỷ (có thương lượng).
+ Liên hệ: Hoàng Thắng để được tư vấn và xem nhà miễn phí.","3,8 tỷ",40 m2,"Đường Mạc Thái Tổ, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",9040433,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,3,---
https://alonhadat.com.vn/giam-soc-300tr-nha-gan-nga-tu-so-40m2-5t-full-noi-that-nhinh-3-ty-9024510.html,GIẢM SỐC 300TR NHÀ GẦN NGÃ TƯ SỞ 40M2 5T FULL NỘI THẤT NHỈNH 3 TỶ,"+ Nhà gần mặt phố Nguyễn Trãi, gần ROYALCITY, chợ ngã Tư Sở, gần các trường đại học Khoa học Xã hội và Nhân văn, đại học Quốc gia Hà Nội. 
+ Giao thông thuận lợi, dịch vụ tiện ích không thiếu thứ gì.
+ Khu dân cư đông đúc, dân trí cao, an ninh tốt.
+ Nhà thiết kế hiện đại, mới đẹp vô cùng, 5 tầng, 3 phòng ngủ khép kín.
+ Chủ nhà tặng lại toàn bộ nội thất trừ tivi, tủ lạnh, khách đến chỉ việc xách vali ở luôn.
+ Sổ đỏ đẹp, nở hậu, cất két chờ giao dịch.
+ Giá 3,5 tỷ (có thương lượng).
+ Liên hệ: Hoàng Thắng để được tư vấn và xem nhà miễn phí.","3,5 tỷ",40 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",9024510,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,3,---
https://alonhadat.com.vn/cuc-pham-loi-dong-da-65m2-mt-4-5m-nha-dep-5-nhinh-6-ty-9451687.html,"CỰC PHẨM LÕI ĐỐNG ĐA 65M2, MT 4,5M, NHÀ ĐẸP 5* NHỈNH 6 TỶ","+ Vị trí siêu đẹp, vài bước chân ra tới chợ, trường các cấp, tiện ích không thiếu thứ gì. Ngõ rộng, nông ba gác phi ầm ầm trước nhà. Giao thông cực kì thuận tiện, di chuyển vài phút lên bờ Hồ, kết nối nhiều tuyến phố lớn như: Xã Đàn, Tôn Đức Thắng, Ô Chợ Dừa, Nguyễn Lương Bằng, Lê Duẩn…
+Nhà mới xây được 2 năm, nội thất cao cấp đẹp long lanh, chủ nhà chuyển về Time City chung sống cùng con cái nên mới quyết bán đi căn nhà mình tự xây rất tâm huyết.
+ Thiết kế 4 tầng cực kì hiện đại và bắt mắt, nhìn là muốn dọn về ở luôn:
- Tầng 1: Phòng Khách + để xe + bếp + WC
- Tầng 2,3: Mỗi tầng 2 Phòng ngủ + WC
- Tầng 4: Phòng thờ + sân phơi.
+ Sổ đỏ vuông vắn, cất két sẵn sàng giao dịch.
+ Liên hệ: Hoàng Thắng ( cam kết ảnh và thông tin nhà thật 100% ) để được tư vấn và xem nhà miễn phí.","6,35 tỷ",65 m2,"Phố Khâm Thiên, Phường Trung Phụng, Quận Đống Đa, Hà Nội",9451687,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,---,4,---
https://alonhadat.com.vn/nhinh-4-ty-co-nha-5t-42m-loi-dong-da-lo-goc-3-thoang-30m-o-to-tranh-9481656.html,"NHỈNH 4 TỶ CÓ NHÀ 5T*42M LÕI ĐỐNG ĐA, LÔ GÓC 3 THOÁNG, 30M Ô TÔ TRÁNH","+ Vị trí nằm tại trung tâm quận Đống Đa, an sinh đầy đủ không thiếu thứ gì, vài bước chân ra tới chợ dân sinh, gần hồ Văn Chương, hồ Linh Quang, trường học các cấp. Ngõ nông, rộng 30m ra ô tô tránh. 
+ Giao thông vô cùng thuận tiện, kết nối các phố Khâm Thiên, Tôn Đức Thắng, Ô Chợ Dừa, Xã Đàn, Lê Duẩn, Nguyễn Lương Bằng, vài phút ra phố đi bộ hồ Gươm.
+ Nhà có vị trí lô góc, thoáng 3 mặt đẹp nhất dãy, được thiết kế hiện đại đẹp mắt, khách xem là mê không muốn về:
- Tầng 1: Phòng khách, bếp, phòng ăn, 1 vệ sinh.
- Tầng 2,3,4: Mỗi tầng 1 phòng ngủ rộng, 1 vệ sinh.
- Tầng 5: Phòng thờ sân phơi.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch. Chủ là CEO nổi tiếng bán nhà để mua nhà to hơn.
+ Liên hệ: Hoàng Thắng  ( cam kết ảnh và thông tin nhà thật 100% ) để được tư vấn và xem nhà miễn phí.","4,2 tỷ",42 m2,"Đường Hồ Văn Chương, Phường Văn Chương, Quận Đống Đa, Hà Nội",9481656,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,3,---
https://alonhadat.com.vn/ban-gap-nha-quan-chuc-q-ba-dinh-70m2-mt-5m-10m-ra-o-to-nhinh-9-ty-9508340.html,"BÁN GẤP NHÀ QUAN CHỨC Q.BA ĐÌNH 70M2, MT 5M, 10M RA Ô TÔ NHỈNH 9 TỶ","+ Tọa lạc tại con phố Văn Cao - phố Vip quận Ba Đình. Khu vực an ninh cực tốt, dân trí cao, hàng xóm toàn cán bộ quan chức Nhà nước.
+ Tiện ích xung quanh khỏi bàn: gần TTTM Lotte, bệnh viện 354, chợ Cống Vị, hồ Tây lộng gió, gần các trường học từ tiểu học đến đại học. 
+ Giao thông thuận lợi kết nối với các tuyến đường/phố: Kim Mã, Đào Tấn, Thụy Khuê, Hoàng Hoa Thám, Liễu Giai, Nguyễn Chí Thanh. Ngõ trước nhà rộng thoáng ba gác phi ầm ầm, chỉ 10m là ra ô tô tránh, đỗ ngày đêm.
+ Nhà xây dựng móng cột vô cùng chắc chắc, thiết kế đẹp mắt, còn như mới do chủ ở vô cùng giữ gìn. Bố cục của ngôi nhà như sau:
- Tầng 1: Sân để xe, phòng khách, phòng ăn, bếp, khu tiểu cảnh giếng trời, vs.
- Tầng 2,3 : Mỗi tầng 2 ngủ to, vs giữa.
- Tầng 4: Phòng thờ, phòng ngủ nhỏ, sân phơi.
+ Sổ đỏ thi hoa hậu, không lỗi phong thủy. Chủ nhà là quan chức quận Ba Đình, bán nhà để mua nhà to hơn.
+ Liên hệ: Hoàng Thắng ( cam kết ảnh và thông tin nhà thật 100% ) để được tư vấn và xem nhà miễn phí.","9,4 tỷ",70 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",9508340,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,5,---
https://alonhadat.com.vn/cuc-soc-ban-nha-nguyen-chi-thanh-45m2-2-mat-ngo-o-to-do-cua-nhinh-5ty-11184696.html,"CỰC MÓT BÁN NHÀ NGUYỄN CHÍ THANH 42M2 2 MẶT NGÕ, Ô TÔ ĐỖ CỬA NHỈNH 5TỶ","Cực MÓT Bán nhà Nguyễn Chí Thanh 42m2 2 mặt ngõ, ô tô đỗ cửa nhỉnh 5 tỷ
+ Nhà nằm tại phố vip Nguyễn Chí Thanh, hàng xóm với Trung tâm thương mại Vincom Nguyễn Chí Thanh và Bệnh viện Nhi TW, gần Đài truyền hình VN, trường ĐH Ngoại Thương, ĐH Ngoại Giao, ĐH Luật HN, chợ, tiện ích xung quanh bạt ngàn.
+ Giao thông thuận tiện khắp ngả ra Trần Duy Hưng, Láng, Liễu Giai, Đê La Thành, Nguyễn Khang, Láng Hạ, Huỳnh Thúc Kháng, Chùa Láng.
+ Nhà 2 mặt ngõ rộng nên phòng nào cũng thoáng sáng ngày đêm, ô tô đỗ cửa vô tư, bãi đỗ xe ngay cạnh nhà.
+ Nhà do kiến trúc sư thiết kế cực kỳ hiện đại, gồm 3 tầng mỗi tầng 2 phòng đầy đủ công năng. Chủ xây tâm huyết để ở, cửa, sàn gỗ, cầu thang… full gỗ lim, nội thất toàn hàng đắt tiền và sẵn đủ mọi đồ, chỉ việc xách vali về ở ngay.
+ Sổ đỏ chính chủ vuông đẹp, công chứng ngay. Chủ nhà đã cọc mua được nhà to nên cần bán gấp trong tháng, chỉ cần khách thích.
+ Giá chào: nhỉnh 5 tỷ ( có thương lượng ).
+ Gọi ngay em Hoàng Thắng để được tư vấn và xem nhà miễn phí.",5 tỷ,45 m2,"Đường Nguyễn Chí Thanh, Phường Láng Thượng, Quận Đống Đa, Hà Nội",11184696,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,3,---,---,3,---
https://alonhadat.com.vn/ban-gap-nha-nguyen-dinh-hoan-42m2-5t-mt-4m-50m-ra-pho-nhinh-4-ty-10897595.html,"BÁN GẤP NHÀ NGUYỄN ĐÌNH HOÀN 42M2*5T, MT 4M, 50M RA PHỐ NHỈNH 4 TỶ","+ Vị trí trung tâm quận Cầu Giấy, di chuyển thuận tiện ra Hoàng Quốc Việt, Nguyễn Khánh Toàn, Nguyễn Văn Huyên, Láng, Phạm Văn Đồng, Võ Chí Công, Cầu Giấy.
+ Tiện ích bạt ngàn: gần nhiều trường đại học lớn, gần công viên Nghĩa Đô, chợ dân sinh. Khu dân trí cao an ninh tốt. Ngõ rộng thoáng, thông tứ tung ra Phùng Chí Kiên, 50m ra mặt phố, bãi gửi xe cách vài bước chân, trước nhà có sân rộng để 10 xe SH.
+ Nhà chủ tự xây diện tích 42m2 x 5 tầng khung cột chắc chắn, thiết kế cầu thang giữa nhà, tổng 4 ngủ đầy đủ công năng cho hộ gia đình.
- Tầng 1: phòng khách, bếp.
- Tầng 2,3: mỗi tầng 2 phòng + WC.
- Tầng 4: phòng thờ, sân phơi.
+ Sổ đỏ chính chủ giao dịch ngay.
+ Giá chào: 4,45 tỷ ( có thương lượng ).
+ Liên hệ ngay em Hoàng Thắng để được tư vấn và xem nhà miễn phí.","4,45 tỷ",42 m2,"Phố Nguyễn Đình Hoàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",10897595,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,4m,5,---,---,4,---
https://alonhadat.com.vn/soc-nhinh-6-ty-co-nha-57m2-phan-lo-nguyen-khanh-toan-gara-2-thoang-10915728.html,"SỐC! NHỈNH 6 TỶ CÓ NHÀ 57M2 PHÂN LÔ NGUYỄN KHÁNH TOÀN, GARA, 2 THOÁNG","+ Bán nhà phân lô Nguyễn Khánh Toàn, thuộc khu phân lô tập thể cán bộ TƯ Đoàn nên dân trí cực cao, an ninh tốt. Ngõ trước nhà rộng thoáng, ô tô chạy vòng quanh, dừng đỗ ngày đêm, vào nhà.
+ Giao thông thuận tiện ra Cầu Giấy, Xuân Thủy, Quan Hoa, Láng, Hoàng Quốc Việt, Võ Chí Công, Nguyễn Văn Huyên thông khắp ngả. 
+ Tiện ích bạt ngàn: gần chợ, trường học FPT cách vài bước chân, bệnh viện, siêu thị, công viên, ngân hàng... không thiếu gì.
+ Nhà diện tích 57m2 xây 4 tầng khung cột bê tông cốt thép kiên cố chắc chắn, lên tầng thoải mái. Sau nhà là khoảng không 80cm làm khe thoáng nên phòng nào cũng thoáng sáng ngày đêm. Thiết kế cầu thang, vệ sinh giữa, tổng 4 phòng ngủ rộng rãi, đầy đủ công năng.
- Tầng 1: Gara ô tô, phòng khách, vệ sinh.
- Tầng 2: 1 phòng ngủ, bếp, vệ sinh.
- Tầng 3: 2 phòng ngủ, vệ sinh.
- Tầng 4: Phòng thờ, sân phơi.
+ Sổ đỏ chính chủ vuông vắn, sẵn sàng giao dịch.
+ Giá chào: 6,9 tỷ ( có thương lượng ).
+ Liên hệ ngay em Hoàng Thắng để được tư vấn và xem nhà miễn phí.","6,9 tỷ",57 m2,"Đường Nguyễn Khánh Toàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",10915728,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,"3,6m",4,---,---,4,---
https://alonhadat.com.vn/nhinh-6-ty-so-huu-can-ho-9-phong-tran-thai-tong-58m2x5t-o-to-do-cua-10978309.html,"NHỈNH 6 TỶ SỞ HỮU CĂN HỘ 9 PHÒNG TRẦN THÁI TÔNG 58M2x5T, Ô TÔ ĐỖ CỬA","+ Vị trí đắc địa trung tâm quận Cầu Giấy, tiện ích bạt ngàn khỏi nghĩ: gần nhiều trường Đại học lớn nhỏ: ĐH Sư Phạm, ĐH Ngoại Ngữ, Học viện báo chí,... nhiều tòa nhà văn phòng san sát nên nhu cầu thuê nhà cực cao, gần công viên Cầu Giấy, bệnh viện 198, bến xe Mỹ Đình, chợ dân sinh cách vài bước chân.
+ Giao thông thuận tiện ra Cầu Giấy, Xuân Thủy, vành đai 3, Phạm Hùng, Phạm Văn Đồng, Trung Kính, Trần Duy Hưng, Láng.
+ Ngõ trước nhà nông rộng, ô tô con đỗ cửa, chỉ 50m ra mặt phố Trần Thái Tông, có thể đi vào nhà từ Dịch Vọng Hậu.
+ Nhà dân xây siêu chắc chắn, long lanh, diện tích 58m2 x 5 tầng, mỗi tầng 2 phòng full đồ cao cấp khép kín. Hiệu suất cho thuê cực cao đạt 45 triệu/ tháng. Hơn 10 năm gấp đôi tài sản + lãi vốn tăng theo năm tháng. 
+ Sổ đỏ đẹp nở hậu, công chứng ngay.
+ Giá chào: 6,38 tỷ ( có thương lượng ).
+ Liên hệ ngay em Hoàng Thắng để được tư vấn và xem nhà miễn phí.",6 tỷ,58 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",10978309,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,4m,5,---,---,9,---
https://alonhadat.com.vn/gap-gap-ban-nha-xa-dan-45mx5t-mt-4m1-20m-ra-pho-dep-o-luon-chi-6-ty-10953369.html,"GẤP GẤP BÁN NHÀ XÃ ĐÀN 45Mx5T, MT 4M1, 20M RA PHỐ, ĐẸP Ở LUÔN CHỈ 6 TỶ","+ Vị trí trung tâm quận Đống Đa gần ngay ngã 4 Xã Đàn, Lê Duẩn, Đại Cồ Việt, Giải Phóng (Hầm Chui Kim Liên) giao thông cực thuận lợi. Ngõ trước nhà rộng thoáng ba gác tránh, chỉ 20m ra mặt phố.
+ Tiện ích bạt ngàn, an sinh đỉnh: cạnh các Trường Đại Học Bách Khoa, Xây Dựng, Kinh Tế và các bệnh viện lớn Bạch Mai, Việt Pháp, trường học các cấp, chợ dân sinh cách vài bước chân, đi bộ ra công viên Thống Nhất.
+ Nhà chủ tự xây 5 tầng KCBT chắc chắn, thiết kế hiện đại, đẹp, chỉ về ở luôn:
- Tầng 1: phòng khách, bếp, nhà kho.
- Tầng 2 (lửng): phòng làm việc, wc.
- Tầng 3: phòng ngủ, ban công, wc.
- Tầng 4: 2 phòng, wc.
- Tầng 5: phòng thờ, sân phơi.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá chào: 6,3 tỷ ( có thương lượng ).
+ Liên hệ ngay em Hoàng Thắng để được tư vấn và xem nhà miễn phí.",6 tỷ,45 m2,"Phố Xã Đàn, Phường Kim Liên, Quận Đống Đa, Hà Nội",10953369,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,"4,1m",5,---,---,4,---
https://alonhadat.com.vn/ban-nha-lieu-giai-60m2-5t-thang-may-mt-8m5-kinh-doanh-o-to-14-x-ty-11076647.html,"BÁN NHÀ LIỄU GIAI 60M2 5T THANG MÁY, MT 8M5, KINH DOANH, Ô TÔ 14,x TỶ","+ Vị trí đẹp nhất quận Ba Đình, khu vực Liễu Giai, Đào Tấn, Kim Mã,... nơi rất nhiều quan chức, giới kinh doanh, khách nước ngoài ở. 
+ Khu dân trí cực cao, an ninh tốt, tiện ích đỉnh của đỉnh: gần trường học các cấp, siêu thị, bệnh viện, TTTM Lotte, cách Hồ Tây chưa đầy 1km
+ Giao thông thuận tiện ra Kim Mã, Văn Cao, Nguyễn Chí Thanh, Phan Kế Bính, Đội Cấn, Đào Tấn…
+ Ngõ cực rộng thoáng, trước nhà ô tô tránh, vài bước chân ra mặt phố Liễu Giai, phù hợp vừa ở kết hợp kinh doanh văn phòng thì quá vip.
+ Nhà chủ tự xây 5 tầng KCBT cực chắc chắn, lắp thang máy ngoại nhập chạy êm ru. Sở hữu mặt tiền cực khủng hơn 8m nên rất đơn giản cho việc thiết kế hiện tại chủ đang chia phòng cơ bản.
+ Tầng 1: Gara ô tô.
+ Tầng 2: Bếp + 1 Phòng Ngủ.
+ Tầng 3: Thông Sàn( Có thể chia phòng nếu muốn)
+ Tầng 4: 2 Phòng ( Đập thông nếu muốn)
+ Tầng 5: Tum.
+ Sổ đẹp, vuông vắn, sẵn sàng giao dịch.
+ Giá chào: 14.8 tỷ ( có thương lượng ).
+ Liên hệ ngay em Hoàng Thắng để được tư vấn và xem nhà miễn phí.",14 tỷ,60 m2,"Phố Liễu Giai, Phường Liễu Giai, Quận Ba Đình, Hà Nội",11076647,_,---,Cần bán,"4,5m",---,Nhà trong hẻm,---,---,"8,5m",5,---,---,4,---
