url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/tim-dau-ra-can-thu-2-39m2-4t-cach-bxe-yen-nghia-500m-gan-quang-trung-dau-tu-chi-2-35-t-12859861.html,"Tìm đầu ra căn thứ 2, 39m2*4T, cách bxe Yên Nghĩa 500m, gần Quang Trung, đầu tư chỉ 2,35 T","Chủ đầu tư cần bán gấp căn nhà xây mới tinh tại bến xe Yên Nghĩa, nhà xây tâm huyết có thiết kế đầy đủ từ bản vẽ, có hoàn công cho công trình, vật liệu và sắt thép chuẩn. Hoàn thiện đầy đủ nội thất cơ bản : kệ bếp tủ bếp, cửa cuốn, sàn gỗ, tay vịn cầu thang, cửa ra vào gỗ, cửa kính nhôm hệ, thiết bị vệ sinh, ốp lát, tum chông nóng...
- Vị trí rất đẹp và thuận tiện di chuyển cũng như rất nhiều tiện ích sống : Cách 500m đến bến xe Yên Nghĩa, tàu điện trên cao, bến xe bus ngay gần nhà, cách quang trung 200m di chuyển thuận tiện theo trụng quang trung - Nguyễn Trãi,
- Nhà sổ đỏ chính chủ không lỗi phong thủy, sổ cất két sẵn sàng giao dịch
- Diện tích : 39m2. Xây dựng 4 tầng tổng 4 phòng ngủ, 1 phòng thờ, 1 phòng khách, 1 phòng bếp, sân để xe riêng,
- Hỗ trợ vay vốn ngân hàng lên đến 80% giá trị nhà
- Giá bán : 2,35 tỷ có thương lượng và miễn phí sang tên sổ đỏ
- LH : E Mạnh 24/7 xem nhà và tư vấn miễn phí","2,35 tỷ",39 m2,"Đường Quang Trung, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",12859861,Đông Bắc,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,12m,4,---,
https://alonhadat.com.vn/lo-goc-chua-boc-sat-pho-ngo-rong-nha-dep-thoang-sang-6-6-ty--13600088.html,LÔ GÓC - CHÙA BỘC - SÁT PHỐ - NGÕ RỘNG - NHÀ ĐẸP - THOÁNG SÁNG 6.6 TỶ.,"LÔ GÓC - CHÙA BỘC - SÁT PHỐ - NGÕ RỘNG - NHÀ ĐẸP - THOÁNG SÁNG 6.6 TỶ.
- Vị trí đỉnh, rất gần phố, đi bộ vài phút tới Vincom Phạm Ngọc Thạch. 
- Phố Chùa Bộc hiếm nhà bán, vì khu vực quá trung tâm, tiện ích, an sinh đỉnh. 
- Nhà xây tâm huyết. Thiết kế mỗi tầng 2 phòng, tổng 4 phòng ngủ. Lô góc sáng thoáng, phòng nào cũng có cửa sổ.
- Sổ đỏ vuông đẹp.
Liên hệ em Trang để xem nhà. Miễn mọi chi phí môi giới kể cả khi giao dịch thành công.","6,6 tỷ",42 m2,"Phố Chùa Bộc, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13600088,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,4,---,
https://alonhadat.com.vn/40m2-5t-hiem-co-tai-chuc-son-oto-de-trong-nha-gan-dat-lien-ke-nhieu-tien-ich-3-15-ty-12350077.html,"40m2*5T Hiếm có tại Chúc Sơn, Oto để trong nhà, gần đất liền kề, nhiều tiện ích. 2,9x tỷ","Cần bán gấp căn nhà nằm tại thị trấn Chúc Sơn -  Chương Mỹ. Vị trí đẹp hiếm có tại khu vực, diện tích rộng, oto đỗ trong nhà, gần sát khu dịch vụ và chung cư lộc ninh.

- Vị trí : Nằm tại khu trung tâm Thị trấn Chúc Sơn, 3 bước chân sang khu dịch vụ phân lô, liền kề và chung cư Lộc Ninh. Vị trí tiềm năng cực lớn với dự án quốc lộ 6 mở rộng, tiện ích không thiếu gì như Điện máy xanh, thế giới di động, chợ, ngân hàng....
- Giao thông: Cực kỳ thuận tiện đường trước nhà 7m, oto tránh, dừng đỗ thoải mái, 1 phút tới trung tâm Chúc SƠn, di chuyển về trung tâm thành phố cực kỳ thuận tiện
- Diện tích : 40m2. Mặt tiền 4,5m.
- Xây dựng : 5 tầng xây mới, thiết kế cực hiện đại và thoáng, đầy đủ công năng sử dụng.
+, Tầng 1 : Thông sàn dùng làm kinh doanh hoặc để xe oto trong nhà.
+, Tầng 2 : Phòng bếp và phòng khách
+, Tầng 3,4,5 : 3 phòng ngủ, vệ sinh, sân phơi
- Thiết kế hiện đại , oto vào nhà. Hoàn thiện đầy đủ nội thất cơ bản : cửa cuốn, ốp lát, trần thạch cao, đèn điện, tủ bếp, kệ bếp, cửa sổ nhôm hệ, thiết bị vệ sinh, nóng lạnh, cửa gỗ ra vào phòng, tum sân phơi, điện nước đầy đủ tách riêng ....
- Giá bán : 2,9x tỷ
- Sổ đỏ vuông đẹp, tách riêng, không lỗi phong thủy
- Hỗ trợ vay vốn ngân hàng đến 70% giá trị nhà
- LH: Nguyễn Mạnh 24/24 xem nhà","2,99 tỷ",40 m2,"Quốc lộ 6, Thị trấn Chúc Sơn, Huyện Chương Mỹ, Hà Nội",12350077,Tây,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,9m,4,---,
https://alonhadat.com.vn/ban-nha-hao-nam-dong-da-48m-4t-mt-4-6m-lo-goc-3-thoang-ngo-thong-chi-6-95-ty--13697577.html,"Bán nhà Hào Nam, Đống Đa, 48m, 4T, MT 4.6m, lô góc 3 thoáng, ngõ thông, chỉ 6.95 tỷ.","Bán nhà Hào Nam, Đống Đa, 48m, 4T, MT 4.6m, lô góc 3 thoáng, ngõ rộng thoáng, chỉ 6.95 tỷ.
+ Vị trí siêu đẹp, đẹp nhất Quận Đống Đa. Lô góc 3 thoáng, ngõ thông thoáng, cách oto tránh chỉ 60m.
+ Nhà siêu đẹp, toàn đồ gỗ đắt giá. 
- T1: Khách + bếp 
- T2.3: Mỗi tầng 2 ngủ + wc
- T4: Phòng thờ + sân phơi.
+ Sổ đỏ chính chủ, nở hậu.
+ Giá bám chỉ 6.95 tỷ,có thương lượng.
+ Liên hệ: Mrs Hương Giang để được hỗ trợ xem nhà miễn phí 24/7.","6,95 tỷ",48 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13697577,_,---,Cần bán,"2,5m",---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,6m",4,---,---,4,---,
https://alonhadat.com.vn/ban-dat-phan-lo-canh-kdt-gamuda-o-to-via-he-vi-tri-cuc-dep-gia-re-5-9-ty-12659164.html,"Bán Đất Phân Lô, cạnh KDT Gamuda.  Ô tô vỉa hè, vị trí cực đẹp giá Rẻ. 5.9 tỷ","Cần bán mảnh đất Phân Lô Khuyến Lương - Hoàng Mai 
Sát vành đai 3 . Cạnh kdt Gamuda 
Dt 60m2 / mặt tiền , hậu 4.2 / giá 5.9 tỷ 

 ĐẤT PHÂN LÔ HIẾM - CONTENƠ CHẠY VÒNG QUANH - VỈA HÈ RỘNG CÂY XANH 2 BÊN - GIÁ  RẺ - HIẾM -  GẦN KĐT GAMUDA 

 Vị trí đẹp: 
+ Khu phân lô Ao vực đường rộng 3 làn  Ô-TÔ, vỉa hè rộng có cây xanh, xung quanh có trường học các cấp, chợ + nhà văn hóa . 
 + Vài chục mét ra đường vành đai 3, KĐT GAMUDA với rất nhiều tiện ích, giao thông thuận tiện, cuộc sống bình yên , 
- Bên cạnh đang xây 2 trường cấp 1 và cấp 2 mới . 
 
 - Hiện trạng là Đất khách mua về xây ở hoặc làm văn phòng công ty rất tuyệt. 

Pháp lý sổ đỏ đẹp chính chủ .","5,9 tỷ",60 m2,"Đường Vành Đai 3, Phường Trần Phú, Quận Hoàng Mai, Hà Nội",12659164,Nam,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,3m",---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-canh-ben-xe-yen-nghia-cach-500m-cho-truong-chi-50m-32m2-4t-moi-tinh-2-45-ty-12529315.html,"Bán nhà cạnh bến xe Yên Nghĩa cách 500m, chợ, trường chỉ 50m. 32m2*4T, mới tinh: 2,45 tỷ","Cần bán gấp căn nhà mới xây tại bến xe Yên Nghĩa khu vực cực kỳ phát triển dân cư đông đúc, tiện ích ngập tràn.
 -  Vị trí : Nhà cách bến xe chỉ 500m có thể đi bộ ra bến xe bus, đường sắt trên cao, bến xe khách đi các tỉnh. Nhà cách chợ chính chỉ 50m rất nhiều tiện ích sống, hiệu thuốc Long Châu ngay đầu ngõ, khu đô thị, công viên cách 500m. 
 - Nhà cách oto chỉ 15m, ngõ rộng thoáng
 - Diện tích : 32m2 
 - Xây dựng : xây mới 4 tầng, mỗi tầng 1 phòng ngủ rộng, 1 vệ sinh khép kín. có phòng thờ và sân phơi, tầng 1 làm phòng khách và bếp.
 - Sổ đỏ chuẩn pháp lý, không lỗi phong thủy, không quy hoạch
 - Giá bán : 2,45 tỷ có thương lượng, bao toàn bộ phí thuế sang tên. Hỗ trợ vay vốn ngân hàng lên tới 70% giá trị nhà
 - Liên Hệ : Nguyễn Mạnh xem nhà và tư vấn 24/24","2,45 tỷ",32 m2,"Đường Yên Lộ, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",12529315,Tây Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,9m,3,---,
https://alonhadat.com.vn/nha-dep-ngo-61-hoang-cau-kinh-doanh-vip-dong-da-12-ty--13601598.html,Nhà đẹp ngõ 61 Hoàng Cầu kinh doanh vip Đống Đa 12 tỷ!,"Nhà đẹp ngõ 61 Hoàng Cầu kinh doanh vip Đống Đa 12 tỷ!
- Vị trí nhà cực đẹp, thoáng, ngõ thông phân lô, ô tô tải tránh nhau,  vỉa hè rộng kinh doanh mọi loại hình.
- Nhà xây 5 tầng cách nay hơn chục năm, khung cột chắc chắn, giữ gìn còn rất đẹp, thiết kế mỗi tầng một phòng đầy đủ công năng sử dụng.
- Nhà hiện tại đang cho thuê kinh doanh rất đông khách.
Liên hệ em Trang Đống Đa để xem nhà.",12 tỷ,40 m2,"Phố Hoàng Cầu, Phường Quang Trung, Quận Đống Đa, Hà Nội",13601598,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,40m,5,---,---,4,---,
https://alonhadat.com.vn/ban-can-dich-vu-dong-tien-nguyen-luong-bang-dong-da-55m-6t-ngo-thong-chi-8-5-ty--13697743.html,"Bán căn dịch vụ Dòng tiền Nguyễn Lương Bằng, Đống Đa, 55m, 6T, ngõ thông, chỉ 8.5 tỷ.","Bán căn dịch vụ Dòng tiền Nguyễn Lương Bằng, Đống Đa, 55m, 6 tầng, ngõ thông, chỉ 8.5 tỷ.
- Vị trí đẹp, trước nhà ngõ thông rộng thoáng xe SH quay đầu thoải mái.
- Tiện ích công cộng không thiếu gì: Trường học các cấp, nhà trẻ, khu vui chơi thể thao, siêu thị, chợ, bệnh viện, bến xe…
- Toạ lạc gần hồ Hoàng Cầu, Công viên 1/6 và vườn hoa Trần Quang Diệu.
+ Thiết kế:
- Tầng 2 phòng, tổng 10 phòng khép kín full đồ. 
- Dòng tiền khai thác dự kiến đạt 50tr/tháng. 
+ Sổ đỏ sẵn sàng giao dịch.
+ Giá bán chỉ 8.5 tỷ, có thương lượng.
+ Liên hệ: Mrs Hương Giang để được tư vấn và hỗ trợ xem nhà miễn phí 24/7.","8,5 tỷ",55 m2,"Phố Nguyễn Lương Bằng, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13697743,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",6,---,---,10,---,
https://alonhadat.com.vn/oto-qua-nha-trai-nhua-34m2-5t-gan-kdt-do-nghia-gan-vanh-dai-4-full-noi-that-chi-3-ty-13217097.html,"Oto qua nhà trải nhựa, 34m2*5T, gần KĐT Đô Nghĩa, Gần Vành Đai 4, Full nội thất, Chỉ 3 tỷ","Cần bán căn nhà xây mới tâm huyết vị trí đẹp tại khu vực gần KĐT Đô Nghĩa - Yên Nghĩa Hà Đông
- Nhà cách KĐT Đô Nghĩa - Yên Nghĩa - Hà Đông chỉ 1km, cách vành đai 4 chỉ vài trăm mét. Nhà cách trục chính oto tránh 30m, ngõ trước nhà rộng 4m trải nhựa.
- Di chuyển rất thuận tiện Tố Hữu, Lê Trọng Tấn, Bến xe Yên Nghĩa, Quốc Lộ 6, Quang Trung
- Diện tích : 35m2 
- Xây mới 5 tầng, Tổng có 3 phòng ngủ, 1 phòng thờ và 1 sân phơi
- Hoàn thiện đầy đủ nội thất hiện đại và sang trọng, nhà thoáng mát nhiều ánh sáng
- Sổ đỏ đầy đủ, sắn sàng sang tên
- Giá bán : 3 tỷ có thương lượng miễn phí sang tên sổ đỏ
- Hỗ trợ vay ngân hàng tối đa
- LH : Nguyễn Mạnh 24/24 xem nhà miễn phí",3 tỷ,35 m2,"Đường Yên Lộ, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",13217097,Nam,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,True,10m,4,---,
https://alonhadat.com.vn/ban-gap-nha-4-tang-ngo-179-vinh-hung-50m2-cach-oto-25m-gia-2-2-ty-13621015.html,Bán gấp nhà 4 tầng ngõ 179 Vĩnh Hưng . 50m2 . Cách oto 25m. Giá 2.2 tỷ,"Cần bán rất gấp căn nhà ngõ 179 Vĩnh Hưng dt 50 m2 / 4 tầng / mặt tiền 4.5m / giá 2.2 tỷ có thương lượng.

CỰC HIẾM_ DIỆN TÍCH RỘNG_ Đầy ĐỦ CÔNG NĂNG_ cách ô tô 25m. 

Diện tích rộng 50m trong đó nhà xây khoảng gần 40m còn lại 10m là sân riêng để xe thoải mái.

Nhà chủ tự xây mới được 2 năm ở còn giữ gìn nên còn nguyên như mới, tặng toàn bộ nội thất gồm bàn ghế bếp từ tủ tường điều hòa bình nóng lạnh.

 Thiết kế :
+ Tầng 1: phòng khách bếp vệ sinh,
+ Tầng 2: 1phòng ngủ rộng, vệ sinh .
+ Tầng 3: 2 phòng ngủ, vệ sinh.
+ Tầng 4: phòng thờ sân phơi .

 nguồn gốc đất ở đô thị lâu dài, sổ đỏ chung","2,2 tỷ",50 m2,"Đường Vĩnh Hưng, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13621015,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,---,4,---,
