url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/biet-thu-pho-tay-son-dong-da-o-to-kd-91-m-4-tang-mt-6-m-gia-16-1-ty--13342030.html,BIỆT THỰ PHỐ TÂY SƠN - ĐỐNG ĐA - Ô TÔ KD - 91 M - 4 TẦNG - MT 6 M - GIÁ 16.1 TỶ.,"BIỆT THỰ PHỐ TÂY SƠN - ĐỐNG ĐA - Ô TÔ KD - 91 M - 4 TẦNG - MT 6 M - GIÁ 16.1 TỶ.

BIỆT THỰ SIÊU ĐẸP 2 MẶT NGÕ - Ô TÔ QUA - NỘI THẤT TIỀN TỶ SIÊU HIẾM.

+ Nhà đẹp 2 mặt ngõ rộng, 1 mặt ngõ ô tô tránh siêu đẹp. Nhà được thiết kế với nội thất xịn kết hợp phong cách hiện đại toàn gỗ đắt tiền, cầu thang gỗ lim.

+ Thiết kế:
- Tầng 1: Phòng khách, bếp, Sân để xe.

- Tầng 2,3: Mỗi tầng 3 phòng ngủ, 2 vệ sinh.

- Tầng 4: Phòng thờ, sân phơi.

+ Sổ đỏ chính chủ nở hậu sẵn sàng giao dịch.

+ LH : Quang Vinh để được dẫn đi xem nhà mọi thời điểm trong ngày","16,1 tỷ",91 m2,"Phố Tây Sơn, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13342030,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,4,True,15m,6,---
https://alonhadat.com.vn/ton-that-tung-dong-da-o-to-tranh-92-m2-2-tang-mat-tien-4-5-m-gia-13-7-ty--13376772.html,TÔN THẤT TÙNG – ĐỐNG ĐA – Ô TÔ TRÁNH – 92 M2 – 2 TẦNG MẶT TIỀN 4.5 M – GIÁ 13.7 TỶ.,"TÔN THẤT TÙNG – ĐỐNG ĐA – Ô TÔ TRÁNH – 92 M2 – 2 TẦNG MẶT TIỀN 4.5 M – GIÁ 13.7 TỶ.

_ Vị trí: Ô tô tránh, gần các trường Đại học Y, Thủy Lợi, Tôn Thất Tùng thông với Trường Chinh.
_ Nhà hiện trạng 2.5 tầng cũ chủ xác định bán đất để mua chỗ khác, chủ mới mua đập đi xây chung cư mini thì hái ra tiền. 
_Pháp lý: Sổ đỏ chính chủ giao dịch sang tên luôn

+ LH: Quang Vinh để được hỗ trợ xem nhà ngay.","13,7 tỷ",92 m2,"Phố Tôn Thất Tùng, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13376772,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",2,---,20m,4,---
https://alonhadat.com.vn/mat-pho-doi-can-trung-tam-ba-dinh-103-m2-3-tang-mat-tien-5-6-m-gia-22-4-ty--13358439.html,MẶT PHỐ ĐỘI CẤN - TRUNG TÂM BA ĐÌNH - 103 M2 - 3 TẦNG - MẶT TIỀN 5.6 M - GIÁ 22.4 TỶ.,"MẶT PHỐ ĐỘI CẤN - TRUNG TÂM BA ĐÌNH - 103 M2 - 3 TẦNG - MẶT TIỀN 5.6 M - GIÁ 22.4 TỶ.

- Phố Đội Cấn nằm ở vị trí trung tâm quận Ba Đình Hà Nội. Phố dài 2.6km, phía Tây Bắc giao và giáp đường Bưởi, phía Đông Nam giáp Lê Hồng Phong. Các tuyến phố cắt ngang: Đốc Ngữ - Linh Lang - Vạn Bảo - Giang Văn Minh - Ngọc Hà - Ông Ích Khiêm - Hùng Vương...
+ Nhà bán nằm ở vị trí mặt phố Đội Cấn. Nhà xây 3 tầng chủ xác định bán đất tặng nhà. Phía trước tầng 1 chủ nhà cho thuê cửa hàng phía sau là phòng ngủ và sân để xe. Tầng 2 và tầng 3 mỗi tầng 2 phòng.

+ Nhà bán có vị trí đắc địa 1 mặt phố 2 mặt ngõ 3 thoáng vĩnh viễn. Người mua đập đi xây nhà 7 tầng thang máy thì giá trị sẽ vô cùng cao.

+ Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao dịch.

+ Gọi ngay: Quang Vinh để được dẫn đi xem nhà.","22,4 tỷ",103 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13358439,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,6m",3,---,"19,5m",4,---
https://alonhadat.com.vn/nguyen-chi-thanh-dong-da-o-to-tranh-kinh-doanh-82-m2-5-tang-gia-14-4-ty--13368027.html,NGUYỄN CHÍ THANH – ĐỐNG ĐA – Ô TÔ TRÁNH KINH DOANH – 82 M2 – 5 TẦNG – GIÁ 14.4 TỶ.,"NGUYỄN CHÍ THANH – ĐỐNG ĐA – Ô TÔ TRÁNH KINH DOANH – 82 M2 – 5 TẦNG – GIÁ 14.4 TỶ.

+ Ô tô vào nhà, dừng đỗ trước cửa ngày đêm, trước nhà sân rộng như sân bóng, đỗ vài chục ô tô, quay đầu các kiểu khỏi nghĩ.
+ Nhà xây 5 tầng, mỗi tầng 2 phòng khép kín, tổng 6 phòng đều có ban công cửa sổ siêu thoáng.
+ Vị trí cực kỳ phù hợp làm VP cty, thẩm mỹ, phòng khám, cho thuê căn hộ , xung quanh nhiều trường đại học danh tiếng, lại thêm Viện Nhi, Viện Sản... nguồn thu không bao giờ cạn. 
+ Sổ đỏ nở hậu, nét căng, siêu sạch, sang tên ngay.
+ Chủ cực kỳ thiện chí, hợp tác cao.
+ LH: Quang Vinh để được hỗ trợ xem nhà ngay.","14,4 tỷ",82 m2,"Đường Nguyễn Chí Thanh, Phường Quang Trung, Quận Đống Đa, Hà Nội",13368027,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,8m",5,True,20m,6,---
https://alonhadat.com.vn/mat-pho-dong-da-doanh-thu-60-tr-thang-116-m-4-tang-mt-6-3-m-gia-20-8-ty--13371919.html,MẶT PHỐ ĐỐNG ĐA DOANH THU 60 TR/ THÁNG - 116 M - 4 TẦNG - MT 6.3 M - GIÁ 20.8 TỶ.,"MẶT PHỐ ĐỐNG ĐA DOANH THU 60 TR/ THÁNG - 116 M - 4 TẦNG - MT 6.3 M - GIÁ 20.8 TỶ.
 

NHÀ MẶT PHỐ MẶT TIỀN RỘNG, MỘT MẶT PHỐ MỘT MẶT NGÕ, VỊ TRÍ SIÊU ĐẸP, CHỦ RẤT CẦN BÁN, GIÁ QUÁ TỐT.

+ Nhà mình một mặt phố một mặt ngõ, vị trí quá đẹp, mặt tiền rộng, vỉa hè rộng, giá mặt phố quá rẻ, bán đất tặng nhà 4 tầng, nhà cho thuê cả nhà được hơn 60 triệu, mua giữ tiền cho thuê quá tốt. 


+ Nhà xây 4 tầng, tổng 6 phòng ngủ, và tầng 1 cho thuê hơn 20 triệu, căn nhà mặt phố mặt tiền rộng, vị trí đẹp, gần ngã tư kinh doanh cực đỉnh, quá hiếm.

+ Sổ đỏ đẹp, sẵn sàng giao dịch.

+ Gọi ngay: Quang Vinh để được dẫn đi xem nhà.","20,8 tỷ",116 m2,"Đường Trung Liệt, Phường Quang Trung, Quận Đống Đa, Hà Nội",13371919,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,3m",4,True,17m,6,---
https://alonhadat.com.vn/tu-lien-tay-ho-o-to-102-m-3-tang-mat-tien-9-m-gia-12-4-ty-mo-t-13444485.html,TƯ LIÊN TÂY HỒ - Ô TÔ - 102 M - 3 TẦNG - MẶT TIỀN 9 M - GIÁ 12.4 TỶ.  * Mô T,"TƯ LIÊN TÂY HỒ - Ô TÔ - 102 M - 3 TẦNG - MẶT TIỀN 9 M - GIÁ 12.4 TỶ.

* Mô T
 + Vị trí nhà 3 tầng, thiết kế đẹp, ngõ cực nông, ngõ ô tô.

Thiết kế.
+ Tầng 1: PK + PN + BẾP + WC + SÂN ĐỂ XE.
+ Tầng 2: 2 PN + BAN CÔNG.
+ T3: 1PN + SÂN PHƠI.
+ Nhà chỉ việc xách vali về ở ngay. + Sổ đỏ chính chủ vuông đẹp, sẵn sàng giao dịch ngay. 

+ Chủ rất cần bán nhanh rất thiện chí.
+ LH: Quang Vinh để được hỗ trợ xem nhà ngay.","12,4 tỷ",102 m2,"Đường Tứ Liên, Phường Tứ Liên, Quận Tây Hồ, Hà Nội",13444485,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,9m,3,True,11m,4,---
https://alonhadat.com.vn/biet-thu-tay-ho-o-to-tranh-dung-do-130-m2-4-tang-mt-7-5-m-gia-16-1-ty--13392978.html,BIỆT THỰ TÂY HỒ - Ô TÔ TRÁNH DỪNG ĐỖ - 130 M2 - 4 TẦNG - MT 7.5 M - GIÁ 16.1 TỶ.,"BIỆT THỰ TÂY HỒ - Ô TÔ TRÁNH DỪNG ĐỖ - 130 M2 - 4 TẦNG - MT 7.5 M - GIÁ 16.1 TỶ.


HIẾM TÂY HỒ - BIỆT THỰ CỰC CHẤT - OTO DỪNG ĐỖ NGÀY ĐÊM - Ở SƯỚNG.

+ Vị tri: Ô tô tránh, dừng đỗ ngày đêm, mấy bước ra Hồ Tây lộng gió, an sinh cực tốt. Ngõ thông các hướng Tứ Liên, Nghi Tàm. Ngõ oto tránh, dừng đỗ ngày đêm. Hàng xóm đội Cảnh Sát Đặc Nhiệm an ninh cực đỉnh. 

+Thiết kế: Biệt thự Pháp 4 tầng cực chất.
- Tầng 1: Bếp quầy bar, phòng ăn, tiểu cảnh, wc.
- Tầng 2: 01 ngủ khép kín master, khách +wc.
- Tầng 3: 02 ngủ + wc khép kín, ban công.
- Tầng 4: Phòng thờ, sân phơi.

+ Pháp lý: Sổ đỏ vuông đẹp, đảm bảo pháp lý, sẵn sàng giao dịch.

+ Gọi ngay: Quang Vinh để được hỗ trợ xem nhà hoàn toàn miễn phí.","16,1 tỷ",130 m2,"Đường Âu Cơ, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13392978,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"7,5m",4,True,19m,4,---
https://alonhadat.com.vn/van-phuc-ba-dinh-o-to-tranh-kinh-doanh-88-m2-7-tang-mt-5-m-gia-26-8-ty--13394197.html,VẠN PHÚC - BA ĐÌNH - Ô TÔ TRÁNH - KINH DOANH - 88 M2 - 7 TẦNG - MT 5 M - GIÁ 26.8 TỶ.,"VẠN PHÚC - BA ĐÌNH - Ô TÔ TRÁNH - KINH DOANH - 88 M2 - 7 TẦNG - MT 5 M - GIÁ 26.8 TỶ.

Nhà 7 tầng mới (rất hiếm ở Ba Đình hiện tại), thiết kế hiện đại. 2 tầng cho Tây thuê căn hộ dịch vụ + 4 tầng Penhouse để ở, chuẩn sống thượng lưu.


+ Tầng 1: Để xe + 1 phồng Karaoke tiêu chuẩn 5* và 2wc.

+ Tầng 2, và 3 gồm 4 căn hộ cao cấp cho Tây   thuê, nội thất đầy đủ sang trọng như gia chủ dùng, Ti vi, máy giặt, máy sấy .... kg thiếu một thứ gì. Giá cho thuê 1000$/th
.
+ Tầng 4, 5 và 6 gồm 5 phòng ngủ và phòng khách rất thời thượng,   Thiết kế đúng mô hình  Pen House sân vườn để ở.

- Tầng 7. Là nơi hưởng thụ của cuộc sống sa hoa, là nơi tụ tập sinh hoạt của gia đình và bạn bè.

Chủ hiểu chuyện gia thế nhiều người nể, khách gặp quên lối về. Đàm phán vui vẻ dễ vào việc. Nhà đầy đủ GPXD, bản thiết kế.
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
 
+ LH: Quang Vinh để được dẫn đi xem nhà.","26,8 tỷ",88 m2,"Phố Vạn Phúc, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13394197,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,7,True,"17,5m",7,---
https://alonhadat.com.vn/mat-pho-truong-chinh-dong-da-63-m2-4-tang-mat-tien-4-2-m-gia-13-8-ty--13464490.html,MẶT PHỐ TRƯỜNG CHINH – ĐỐNG ĐA – 63 M2 – 4 TẦNG – MẶT TIỀN 4.2 M – GIÁ 13.8 TỶ.,"MẶT PHỐ TRƯỜNG CHINH – ĐỐNG ĐA – 63 M2 – 4 TẦNG – MẶT TIỀN 4.2 M – GIÁ 13.8 TỶ.

MẶT PHỐ TRUNG TÂM NGÃ TƯ SỞ - VỈA HÈ BAO LA BÁT NGÁT - KINH DOANH ĐA DẠNG CÁC LOẠI HÌNH

+ Vị trí cực đẹp ngay NGÃ TƯ SỞ, mặt tiền đẹp, vỉa hè mênh mông bao la bát ngát rất tiện cho việc kinh doanh đa loại hình.
+ Thiết kế:
- Tầng 2 phòng khung cột chắc chắn ở hết đời không sợ. Nhà sẵn về kinh doanh hoặc ở luôn.
+ Giá rẻ nhất thị trường hiện nay. Chủ cần bán gấp giá thuonhw lượng cực tốt

Sổ đỏ chính chủ, rất thiện chí bán.
+ LH: Quang Vinh để được hỗ trợ xem nhà ngay.","13,8 tỷ",63 m2,"Đường Trường Chinh, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13464490,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,2m",4,True,15m,4,---
https://alonhadat.com.vn/mat-pho-tay-son-trung-tam-dong-da-86-m2-2-tang-mat-tien-7-5-m-gia-24-8-ty--13462855.html,MẶT PHỐ TÂY SƠN - TRUNG TÂM ĐỐNG ĐA - 86 M2 -2 TẦNG - MẶT TIỀN 7.5 M - GIÁ 24.8 TỶ.,"MẶT PHỐ TÂY SƠN - TRUNG TÂM ĐỐNG ĐA - 86 M2 -2 TẦNG - MẶT TIỀN 7.5 M - GIÁ 24.8 TỶ.

MẶT PHỐ TO - MẶT TIỀN RỘNG - LÔ GÓC - ĐẦU TƯ CỰC TỐT.

+ Nhà cũ xác định bán đất không có gì mô tả.
 
+ Hiện đang cho thuê tổng 40tr/th.

+ Sổ đỏ đẹp, chủ rất hợp tác thiện chí.

+LH: Mr Vinh để được xem nhà ngày.","24,8 tỷ",86 m2,"Phố Tây Sơn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13462855,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"7,5m",2,True,"11,5m",2,---
