url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-dat-mat-pho-hang-bai-hai-ba-trung-tran-hung-dao-13064393.html,BÁN ĐẤT MẶT PHỐ HÀNG BÀI HAI BÀ TRƯNG TRẦN HƯNG ĐẠO,"BÁN ĐẤT - MẶT PHỐ HÀNG BÀI - HOÀN KIẾM - HÀ NỘI

+Cần bán gần 2400 m² mặt tiền 40m nhà đất mặt phố Hàng Bài, phường Hàng Bài, Quận Hoàn Kiếm.

+Vị trí cực Vip, cách Hồ Gươm chỉ 100m, hiếm nhà bán, mảnh đất rất đẹp HIẾM thổ cư xây toà nhà 10 tầng làm cửa hàng, khách sạn, trụ sở công ty, giao thông thuận tiện giao cắt nhiều phố lớn Trần Hưng Đạo, Hai Bà Trưng, Lý Thường Kiệt.

Hiện trạng nhà cũ xác định bán đất, không có yếu tố biệt thự.

Mua bán ký gửi bđs",1850 tỷ,2.400 m2,"Phố Hàng Bài, Phường Hàng Bài, Quận Hoàn Kiếm, Hà Nội",13064393,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,40m,---,---,---,---,---,
https://alonhadat.com.vn/ban-toa-nha-mat-pho-xa-dan-dong-da-hang-vip-hai-mat-pho-khai-thac-vai-ty-moi-nam-13082610.html,BÁN TOÀ NHÀ MẶT PHỐ XÃ ĐÀN ĐỐNG ĐA HÀNG VIP HAI MẶT PHỐ KHAI THÁC VÀI TỶ MỖI NĂM,"BÁN NHÀ - MẶT PHỐ XÃ ĐÀN - ĐỐNG ĐA - HÀ NỘI

SIÊU HÓT 1 MẶT PHỐ XÃ ĐÀN 1 MẶT PHỐ ĐÊ LA THÀNH NHÀ ĐẸP

+ Tọa lạc tại vị trung tâm của quận Đống Đa. Xã Đàn là con phố VIP nhất của quận kinh doanh sầm uất bất kể ngày đêm, vỉa hè đá bóng, phù hợp với bất kể các loại hình kinh doanh .
+ Nhà vị trí trung tâm nhất Xã Đàn gần ngã tư Trung Phụng, Nam Đồng vài bước chân ra ĐH Bách Khoa, Bv Bạch Mai, TTTM.
+ Thiết kế: 7 tầng thang máy.
- Hiện nhà đang cho thuê khai thác vài tỷ mỗi năm. Diện tích 80m mặt tiền 6m ( giá tốt )
- Khách mua về chỉ việc khai thác.
+ Sổ đỏ nở hậu rất đẹp

Mua bán ký gửi bđs",68 tỷ,80 m2,"Phố Xã Đàn, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13082610,_,---,Cần bán,16m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,7,---,---,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-trang-tien-ngay-ho-hoan-kiem-13082633.html,BÁN NHÀ MẶT PHỐ TRÀNG TIỀN NGAY HỒ HOÀN KIẾM,"BÁN NHÀ - MẶT PHỐ TRÀNG TIỀN - HOÀN KIẾM - HÀ NỘI

- Vị trí đắc địa mặt phố Tràng Tiền - vị trí kim cương vùng I thủ đô, ngạy cạnh Hồ Gươm, Nhà Hát Lớn nơi có TTTM Tràng Tiền Plaza nổi tiếng.
+ Phố Tràng Tiền giao với những con phố vip như Hàng Khay, Ngô Quyền, Nguyễn Khắc Cần, Đinh Tiên Hoàng.
- Nhà có thông số khá đẹp so với những căn nhà phố cổ với tổng diện tích 255m², mặt tiền 5.1m.
+ Hiện trạng nhà 4 tầng cũ chủ xác định bán đất tặng nhà
- Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
- Giá tốt

Mua bán ký gửi bđs",155 tỷ,255 m2,"Phố Tràng Tiền, Phường Tràng Tiền, Quận Hoàn Kiếm, Hà Nội",13082633,_,---,Cần bán,13m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-toa-nha-pho-tram-dam-quang-trung-long-bien-gia-tot-nhat-khu-vuc-13074278.html,BÁN TOÀ NHÀ PHỐ TRẠM ĐÀM QUANG TRUNG LONG BIÊN GIÁ TỐT NHÂT KHU VỰC,"BÁN TÒA NHÀ - PHỐ TRẠM, ĐÀM QUANG TRUNG - LONG BIÊN - HÀ NỘI

+ Building Long Biên - Khó có căn thứ 2, mặt tiền lên tới 13m, nằm ngay đường dẫn lên cầu Vĩnh Tuy, tiềm năng vô địch. Giá cực tốt, chỉ có tại thời điểm này.
+ Ngay Aeon Mall, 10p sang Hoàn Kiếm.
+ Phù hợp làm trụ sở Công ty, tổng công ty, trụ sở tập đoàn, làm trường mầm non, bệnh viện tư nhân đều tốt hoặc vừa ở vừa cho thuê cũng lý tưởng... ( hoặc đập đi xây chia lô )

+ Thiết kế 6 tầng đẳng cấp, thang máy sịn, nội thất cao cấp, hiện tầng 1,2,3 thông sàn. Tầng 4 trở lên là căn hộ cao cấp, kiểu penthouses.
+ DIỆN TÍCH 250M MẶT TIỀN 13M ( ảnh chuẩn )
+ giá hơn 30 tỷ 

Mua bán ký gửi bđs",34 tỷ,250 m2,"Phố Trạm, Phường Long Biên, Quận Long Biên, Hà Nội",13074278,_,---,Cần bán,9m,---,Nhà mặt tiền,---,---,13m,6,---,---,5,---,
https://alonhadat.com.vn/ban-toa-nha-7-tang-mat-pho-truong-lam-lam-van-phong-cho-thue-cuc-dinh-13090650.html,BÁN TOÀ NHÀ 7 TẦNG MẶT PHỐ TRƯỜNG LÂM LÀM VĂN PHÒNG CHO THUÊ CỰC ĐỈNH,"BÁN TÒA NHÀ - MẶT PHỐ TRƯỜNG LÂM - LONG BIÊN - HÀ NỘI

+ Vị trí toà nhà VIP 7 tầng thang máy, mặt phố Trường Lâm.

+ Vỉa hè mênh mông, ô tô dừng đỗ thoái mái. Vị trí trung tâm quận Long Biên, gần quận Uỷ Long Biên, sát KĐT Việt Hưng, rất nhiều cơ quan trường học Long Biên. 

+ Kinh doanh phòng khám chữa bệnh là 1 lợi thế mạnh mang lại giá trị lợi ích kinh tế lớn.

+ Tòa nhà VIP 7 tầng thang máy, xây dựng khung móng chắc chắn, có giếng trời, thiết kế cầu thang máy với cầu thang bộ giữa, thông sàn.
+ Diện tích 210m mặt tiền 6,6m giá tốt
Mua bán ký gửi bđs",48 tỷ,210 m2,"Đường Trường Lâm, Phường Đức Giang, Quận Long Biên, Hà Nội",13090650,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,7,---,---,6,---,
https://alonhadat.com.vn/nha-ngoc-thuy-ly-son-duc-giang-hang-hiem-550m-mat-tien-to-gia-tot-12964681.html,NHÀ NGỌC THỤY LÝ SƠN ĐỨC GIANG HÀNG HIẾM 550M MẶT TIỀN TO GIÁ TỐT,"🗾🗾 HÀNG HIẾM - PHIÊN BẢN GIỚI HẠN DÀNH CHO CÁC SẾP THÍCH MT RỘNG VÀ DT KHỦNG 

🗾🗾 VIP - HIẾM - DUY NHẤT - NGOC THỤY LB 
🗾🗾 LÔ GÓC 2 MT ĐƯỜNG 17.5M - SẮP MỞ RỘNG THÀNH 30M - NGAY SÁT CẠNH TRƯỜNG QT PHÁP - ĐỐI DIỆN KHAI SƠN HILL

🗾🗾 GẦN HỒ ĐIỀU HOÀ 10HA - 50M RA ĐẾN ĐƯỜNG 40M 
🗾🗾 DT 550M - MT QUYỀN LỰC 50M HƠN HIẾM CÓ THẬT SỰ 

🗾🗾 TOÀN BỘ ĐẤT PHUN THỔ CƯ ,- SỔ ĐỎ CC CẤT KÉT -KO CẦM CỐ SẴN SÀNG GIAO DỊCH - SANG TÊN TRONG NGÀY 

🗾🗾 HIẾM - ĐẲNG CẤP - TÌM CHỦ NHÂN XỨNG TẦM.
Giá bán nhỉnh 60 tỷ
☎️☎️  ( ĐỂ ĐƯỢC GIÁ TỐT NHẤT )",60 tỷ,550 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",12964681,_,---,Cần bán,18m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,40m,3,---,---,3,---,
https://alonhadat.com.vn/nha-mat-pho-gia-dau-tu-mat-pho-ngoc-lam-12979465.html,NHÀ MẶT PHỐ GIÁ ĐẦU TƯ MẶT PHỐ NGỌC LÂM,"BÁN NHÀ - MẶT PHỐ NGỌC LÂM - LONG BIÊN - HÀ NỘI

+ Nhà bán mặt phố Ngọc Lâm, đường 2 chiều, dừng đỗ xe thoải mái. Kinh doanh buôn bán sầm uất, Hiện trạng nhà cấp 4 chủ xác định bán đất
- Vị trí đẹp, hiếm, nằm trên con phố cổ của quận Long Biên nối từ đê Sông Hồng vào phố Nguyễn Văn Cừ.
+ Kết nối với nhiêù tuyến phố chính Hồng Tiến, Ngô Giá Tự, Hoàng Như Tiếp, Bồ Đề...
- Vài bước chân ra cầu Long Biên, cầu Chương Dương, bến xe Gia Lâm, vườn hoa, Mipec Long Biên..
- Chủ mua về xây tòa nhà văn phòng, cho thuê....
+ Diện tích 280m mặt tiền 7m ( giá đầu tư )

- Sổ đỏ 

Mua bán ký gửi bđs","57,5 tỷ",280 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",12979465,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,1,---,---,2,---,
https://alonhadat.com.vn/ban-biet-thu-phuc-dong-long-bien-ha-noi-12994355.html,BÁN BIỆT THỰ - PHÚC ĐỒNG - LONG BIÊN - HÀ NỘI,"BÁN BIỆT THỰ - LONG BIÊN - HÀ NỘI

- Dự án The Diamond Point C14 Phúc Đồng là dự án liền kề biệt thự hot nhất quận Long Biên năm 2023, toạ lạc tại vị trí vàng đắc địa thuộc Quận Long Biên. 

- Hàng loạt tiện ích trong tầm tay như: Sân Golf Long Biên, Trung tâm thương mại Vincom Long Biên, TTTM Savico Megamall, Trường học quốc tế Pháp Alexandre Yersin, Trường học quốc tế Anh Bis Hà Nội, Trường học quốc tế , ….
- Hạ tầng, giao thông xung quan The Diamond Point sẽ ngày càng thuận tiện, đồng bộ khi hệ thống 5 cây cầu Tứ Liên, cầu Trần Hưng Đạo, cầu Vĩnh Tuy 2, cầu Giang Biên, cầu Đuống 2.
- Thiết kế là sự kết hợp hài hòa của 2 phong cách cổ điển và hiện đại, tinh hoa kiến trúc phương Đông và phương Tây.
+ Hiện trạng Biệt Thự xây thô hoàn thiện phần ngoài chủ mới mua về trang trí theo ý mình. 
+ diện tích 135m 4 tầng mặt tiền 7,5m
+ giá tốt
Mua bán ký gửi bđs",27 tỷ,135 m2,"Đường Chu Huy Mân, Phường Phúc Đồng, Quận Long Biên, Hà Nội",12994355,_,---,Cần bán,13m,---,"Biệt thự, nhà liền kề",Giấy tờ hợp lệ,---,---,4,---,---,4,---,Khu biệt thự The Diamond Point (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-7-tang-mat-pho-trich-sai-tay-ho-kinh-doanh-lam-van-phong-o-12999931.html,BÁN NHÀ 7 TẦNG MẶT PHỐ TRÍCH SÀI TÂY HỒ KINH DOANH LÀM VĂN PHÒNG Ở,"BÁN NHÀ - MẶT PHỐ TRÍCH SÀI - TÂY HỒ - HÀ NỘI

+ VIEW HỒ TÂY MẶT PHỐ KINH DOANH ĐỈNH

+ Vị trí đắc địa, vỉa hè 2 bên thông thoáng, không khí trong lành quanh năm, kinh doanh bất chấp mọi loại hình.

+ Nhà xây chắc chắn, nội thất xịn xò, 7 tầng thang máy, vừa ở vừa cho thuê. Nhà 1 mặt phố, 1 mặt ngõ nên các phòng đều có view hồ hoặc cửa sổ rất thoáng sang.

- Tầng 1, 2: Chủ đang cho thuê kinh doanh.
- Tầng 3, 4, 5: Mỗi tầng 2 ngủ, vệ sinh.
- Tầng 6: Phòng khách, bếp.
- Tầng 7: Phòng thờ sân phơi.

+ Diện tích 62m ( giá tốt ) 

Mua bán ký gửi bđs",31 tỷ,62 m2,"Phố Trích Sài, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",12999931,Đông Nam,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,7,---,---,5,---,
https://alonhadat.com.vn/ban-biet-thu-bat-khoi-long-bien-dien-tich-to-mat-tien-lon-chia-lo-xay-ban-13154543.html,BÁN BIỆT THỰ - BÁT KHỐI - LONG BIÊN DIỆN TÍCH TO MẶT TIỀN LỚN CHIA LÔ XÂY BÁN,"BÁN BIỆT THỰ - BÁT KHỐI - LONG BIÊN - HÀ NỘI

Gia đình không sử dụng tới nên cần bán nhanh căn biệt thự cũ tại Bát Khối - Long Biên
+ Diện tích: 475m². mặt tiền 13m

+ Pháp lý: Sổ đỏ chính chủ, sang tên trong ngày.
+ Biệt Thự nằm ở ngay gần công viên, khu vực có vị trí cực kỳ đẹp, giao thông rất thuận tiện, gần cầu Vĩnh Tuy, cầu Trần Hưng Đạo...
+ Khu dân trí cao xung quanh hàng xóm toàn gia đình khá giả, an ninh rất tốt, có khuôn viên tập thể dục thể thao, công viên, cây xanh bao quanh.
+ Giá bán: 55 tỷ.
+ Hỗ trợ vay ngân hàng, thủ tục sang tên sổ đỏ.

MUA BÁN KÝ GỬI BĐS",55 tỷ,475 m2,"Đường Bát Khối, Phường Long Biên, Quận Long Biên, Hà Nội",13154543,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,13m,3,---,---,3,---,
