url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-trung-hoa-trung-yen-lo-goc-6t-thang-may-o-to-do-noi-that-xin-75m2-x-mt-6m-13535096.html,"Bán nhà Trung Hòa Trung Yên, lô góc , 6T thang máy, ô tô đỗ, nội thất xịn, 75m2 x MT 6m","Nhà bán vị trí đẹp 1 nhà ra phố,lô góc 3 thoáng,ngõ thông tứ tung kinh doanh tốt
- Nhà chủ tự xây có thiết kế hiện đại,tặng nội thất nhập cuwjcj xịn xò cho khách hữu duyên
Tầng 1: Thông sàn kinh doanh cafe.
Tầng 2: Khách, bếp, wc.
Tầng 3,4,: 4 ngủ vs khép kín.
Tầng 5: Phòng thờ, sân phơi.
Tầng 6: Tum, sân trồng cây tiểu cảnh.

Sổ đỏ chính chủ, sẵn sàng giao dịch.
Liên hệ: 0934 056 chín tám hai/Lê Cường(mở cửa xem nhà 24/7)
Đặc điểm bất động sản","16,5 tỷ",75 m2,"Đường Trung Hòa, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13535096,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,6,---
https://alonhadat.com.vn/ban-nha-ngo-71-nguyen-thi-dinh-ngo-oto-tranh-via-he-kinh-doanh-60m2-5t-gia-14-ty-13519024.html,"Bán nhà ngõ 71 Nguyễn Thị Định, ngõ ôtô tránh, vỉa hè, kinh doanh - 60m2 5T - Giá 14 tỷ","Nhà bán tại ngõ 71 Nguyễn Thị Định, ngõ trước nhà ô tô tránh nhau, kinh doanh sầm uât - Diện tích 60m² xây 5 tầng, mỗi tầng 2 phòng khép kín.
- Vị trí đẹp ngõ thông tứ tung tiếp giáp với phố Hoàng Ngân, Đỗ Quang...
+ Phù hợp kinh doanh spa hay trung tâm đào tạo tiếng Anh, phòng khám.
Sổ đỏ vuông đẹp.
Liên hệ 0934 056 chín tám hai/ Lê Cường (mở cửa xem nhà miễn phí).",14 tỷ,60 m2,"Phố Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13519024,_,True,Cần bán,30m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---
https://alonhadat.com.vn/ban-nha-phan-lo-via-he-o-to-tranh-kinh-doanh-tot-nguyen-thi-dinh-75m2-6t-gia-15-ty-13519603.html,"Bán nhà phân lô, vỉa hè, ô tô tránh, kinh doanh tốt, Nguyễn Thị Định 75m2 6T Giá 15 Tỷ","Chính chủ A Quân cần bán căn nhà phân lô phố Nguyễn Thị định - Hoàng Ngân - Diện tích 75m² xây 6 tầng chắc chắn, giá chào 15 tỷ (có thương lượng).
- Nhà bán vị trí đẹp ngay sát phố, có vỉa hè, đường trước nhà ô tô tránh, dừng đỗ ngày đêm, khu dân trí cao, an ninh tốt, hàng xóm toàn cán bộ công chức nhà nước văn minh.
- Giao thông cực kỳ thuận lợi 1 phút ra Hoàng Ngân, Đỗ Quang, Trần Duy Hưng, Lê Văn Lương... Gần chợ và trường học các cấp.......
- Nhà thiết hiện đại tổng 6 phòng ngủ, đủ cho đại gia đình sinh sống.
- Sổ đỏ chính chủ giao dịch ngay.
Giá chào 15 tỷ (thương lượng sâu).
Liên hệ  Lê Cường (gọi trước để mở cửa xem nhà miễn phí).
Đặc điểm bất động sản",15 tỷ,75 m2,"Phố Hoàng Ngân, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13519603,_,True,Cần bán,30m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---
https://alonhadat.com.vn/ban-gap-biet-thu-song-lap-vu-trong-phung-thanh-xuan-145m2-noi-that-cao-cap-gia-40-ty-13557128.html,"Bán gấp biệt thự song lập-Vũ Trọng Phụng Thanh Xuân-145m2 nội thất cao cấp,giá 40 tỷ","Chính chủ cần bán gấp biệt thự song lập-Vũ Trọng Phụng- Thanh Xuân-Khu quan chức cấp cao ở, nội thất cao cấp xịn
* Diện tích 145m² 4 tầng , mặt tiền 9m
cực hiếm nhà bán,duy nhất 1 căn bán,khu an ninh tốt bỏa vệ 24/7
* Vị trí đắc địa,độc tôn,đẳng cấp thượng lưu
- Sổ đỏ chính chủ
Liên hệ xem nhà Lê Cường",40 tỷ,145 m2,"Đường Vũ Trọng Phụng, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13557128,_,True,Cần bán,50m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,9m,4,True,---,6,---
https://alonhadat.com.vn/hiem-duy-nhat-1-can-mat-pho-xa-dan-dong-da-168m2-mt9m-via-he-kinh-doanh-13560051.html,Hiếm- Duy Nhất 1 Căn- Mặt Phố XÃ ĐÀN Đống Đa-168m2 Mt9m vỉa hè kinh doanh,"Chính chủ cần bán căn nhà mặt phố Xã Đàn Quận Đống Đa,Hà Nội
* Diện tích 168m² x 5 tầng , mặt tiền 9m siêu to giá bán hơn 100 tỷ
* Nhà bán tọa lạc tại vị trung tâm của quận Đống Đa phố Xã Đàn là con phố vip nhất của quận kinh doanh sầm uất bất kể ngày đêm, vỉa hè Đá bóng, phù hợp với bất kể các loại hình kinh doanh.
-nhà hiện đang cho thuê kinh doanh,dòng tiền lớn
Sổ đỏ chính chủ
Liên hệ xem nhà 0934 056 *** Lê Cường (chuyên mặt phố Hà Nội)",100 tỷ,168 m2,"Phố Xã Đàn, Phường Kim Liên, Quận Đống Đa, Hà Nội",13560051,_,True,Cần bán,100m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,9m,5,True,---,6,---
https://alonhadat.com.vn/kinh-doanh-3-o-to-tranh-phan-lo-via-he-luong-the-vinh-thanh-xuan-105m2-mt8-5m-gia-13560129.html,"KINH DOANH - 3 Ô TÔ TRÁNH - PHÂN LÔ VỈA HÈ - LƯƠNG THẾ VINH THANH XUÂN- 105m2 MT8.5m ,giá","Chính chủ anh Tuấn chị Giang cần tiền bán căn nhà phân lô đường Lương Thế Vinh Thanh Xuân
* Diện tích 105m² xây 5 tầng,Mt 8.5m giá 20.5 tỷ
- Vị trí nhà cực đẹp, kinh doanh, 3 ô tô cửa, nhà 2 mặt thoáng, vị trí đắc địa đẹp nhất dãy.
- Xung quanh tiện tích không thiếu thứ gì, ngõ to như phố, vỉa hè kinh doanh đỉnh.
- Phố LƯƠNG THẾ VINH di chuyển các tuyến Phố TRUNG VĂN, LÊ VĂN LƯƠNG, NGUYỄN TRÃI, VŨ HỮU...!
- Sổ đỏ chính chủ giao dịch ngay
Liên hê xem nhà 0934 056 *** Lê Cường (liên hệ trước 30 phút để mở cửa xe nhà miễn phí )","20,5 tỷ",105 m2,"Đường Lương Thế Vinh, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13560129,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"8,5m",5,True,---,5,---
https://alonhadat.com.vn/ban-nha-mat-ngo-nguyen-thi-dinh-cau-giay-o-to-tranh-via-he-to-kinh-doanh-60m2-5-tang-13604317.html,"Bán nhà mặt ngõ Nguyễn Thị Định Cầu Giấy, ô tô tránh, vỉa hè to, kinh doanh, 60m2 5 tầng","- Cô hương chủ nhà cần bán căn nhà phân lô mặt ngõ Nguyễn Thị Định, Cầu giấy, Hà Nội
* diện tích 60m² xây 5 tầng - giá bán 15.5 tỷ( có thương lượng)
* Vị trí đắc địa,phân lô cán bộ,đường trước nhà 8m,vỉa hè 3m ,ô tô tránh nhau,dừng đỗ ngày đêm
* nhà thuộc khu đô thị trung hòa nhân chính cực sầm uất,đầy đủ tiện ích không thiếu thứ gì
Sổ đỏ vuông chính chủ
Liên hê xem nhà : Em Cường xem nhà miễn phí","15,5 tỷ",60 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13604317,_,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/hiem-phan-lo-o-to-do-cua-1-nha-ra-pho-hoang-van-thai-thanh-xuan-100m2-5-tang-chi-16-5-13604301.html,"Hiếm- phân lô ô tô đỗ cửa - 1 nhà ra phố Hoàng Văn Thái, Thanh Xuân 100m2 5 tầng chỉ 16,5","chính chủ cần bán căn nhà phân lô phố Hoàng Văn Thái, Khương Mai, Thanh Xuân
* diện tích 100m² xây 5 tầng,mặt tiền 5m cực đep
* Vị trí đẹp thuộc khu phân lô cán bộ quân đội,trước nhà ô tô tránh dừng đỗ ngày đêm,kinh doanh văn phòng
Giá bán 16,5 tỷ
Sổ đỏ vuông đẹp
Liên hệ xem nhà E Cường 0934 056 ***","16,5 tỷ",100 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13604301,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,5,---
https://alonhadat.com.vn/1-can-duy-nhat-mat-pho-vu-trong-phung-thanh-xuan-25m2-mat-tien-5-5m-via-he-to-kd-13581299.html,"1 căn duy nhất-mặt phố Vũ Trọng Phụng, Thanh Xuân, 25m2 mặt tiền 5.5m ,vỉa hè to, kd","Chính chủ cần bán gấp nhà mặt phố Vũ Trọng phụng- Thanh Xuân
* Diện tích 25m² xây 4 tầng, mặt tiền to 5.5m,vỉa hè 3m kinh doanh sầm uất
* Nhà nhỏ thiết kế 4 tầng thông sàn tiện kinh doanh,dòng tiền cho thuê cao
* Phố 2 chiều di chuyển, dừng đỗ xe thoải mái
- Sổ đỏ chính chủ
Liên hệ xem nhà : Em Cường 0934 056 chín tám hai","8,5 tỷ",25 m2,"Đường Vũ Trọng Phụng, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13581299,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-pho-do-quang-cau-giay-via-he-kinh-doanh-sam-uat-55m2-5-tang-gia-17-5-ty-13635276.html,"Bán nhà phố Đỗ Quang Cầu Giấy- Vỉa Hè Kinh Doanh Sầm Uất - 55m2 5 tầng, Giá 17.5 tỷ","Chính chủ Anh Quân cần bán căn nhà phố Đỗ Quang Cầu Giấy Hà Nội
*Diện tích 55m² xây 5 tầng,mặt tiền 4.2m giá chào 17.5 tỷ
* Vị trí đẹp nhất phố, trước nhà ô tô tránh dừng đỗ ngày đêm,vỉa hè 3m kinh doanh sầm uất
- Nhà hiện đang cho thuê, bán chia tài sản cho các con
Sổ đỏ vuông đẹp
Liên hệ xem nhà : 0934 056 *** Lê Cường","17,5 tỷ",55 m2,"Đường Đỗ Quang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13635276,Đông Nam,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,---,5,---
https://alonhadat.com.vn/-giam-soc-ban-nhanh-biet-thu-trung-hoa-nhan-chinh-cau-giay-275m2-5-tang-mat-tien-18m-13644639.html,"( Giảm Sốc) Bán nhanh biệt thự Trung Hòa Nhân Chính- Cầu Giấy,275m2, 5 Tầng, mặt tiền 18m","Chủ cần tiền gấp giảm sốc bán nhanh căn biệt thự Trung Hòa Nhân Chính Quận Cầu Giấy, Vị trí đẹp lô góc,view vườn hoa thoáng vĩnh viễn

- Diện tích 275m² xây 5 tầng, mặt tiền 18m cực to,vỉa hè kinh doanh
Căn biệt thự tọa lạc tại khu đô thị trung hòa nhân chính quận cầu giấy,Khu Trung Hòa Nhân Chính là nơi tập trung của nhiều trụ sở quan trọng, các ngân hàng và doanh nghiệp. Nơi này còn rất gần với Trung tâm Hội nghị Quốc gia, siêu thị Big C Thăng Long và tòa nhà Hanoi Landmark 72 cùng các trục đường huyết mạch như đường cao tốc Phạm Hùng, đường Trần Duy Hưng, đường Lê Văn Lương,... nên được coi là trung tâm mới của Hà Nội. Giá đất khu vực này rất cao.
- Phù hợp làm nhà hàng ,spa cao cấp, trung tâm anh ngữ...........
- Vị trí + Giao Thông + Tiện ích:
Cắt giao và lưu thông thuận tiện với nhiều con phố giáp danh 3 Quận. Thanh Xuân Đống Đa Cầu Giấy như: Lê Văn Lương, Trần Duy Hưng, Nguyễn Thị Thập, Đỗ Quang, Láng Hạ, Cách CV hồ điều hòa Nhân Chính 500m, Big C 800M, Vincom Royal City 800m, cùng rất nhiều khu vui chơi giải trí, tiện ích cần thiết xung quanh căn nhà.
Khu vực an ninh đảm bảo, hàng xóm thượng lưu, cây xanh phủ kín đường an sinh cực đỉnh.
+ Pháp lí sổ đỏ chính chủ, vuông đẹp, giao dịch nhanh.
+ Chủ cần tiền gấp , nên giá chào thiện chí bán.
Quý khách quan tâm vui lòng liên hệ Em Cường (zalo) 0934 056 *** Chuyên nhà phố, Building, Biệt thự, Dòng tiền...",72 tỷ,275 m2,"Phố Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13644639,Đông Nam,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,18m,5,True,---,6,---
https://alonhadat.com.vn/ban-nha-phan-lo-o-to-tranh-pho-hoang-ngan-cau-giay-68m2-5-tang-mat-tien-5-5m-gia-14-5-ty-13671073.html,"Bán Nhà Phân Lô Ô Tô Tránh Phố Hoàng Ngân Cầu Giấy,68m2 5 tầng, mặt tiền 5.5m,giá 14.5 Tỷ","Cần tiền gấp, bán nhanh căn nhà phân lô ô bàn cờ đường Hoàng Ngân,Cầu Giấy,Hà Nội
* Diện tích 68m² xây 5 tầng ,mặt tiền 5.5m giá 14.5 tỷ ( có Thương lượng)
* Nhà thiết kế hiện đại 2 mặt thoáng trước sau ,trước nhà oto tránh nhau, dừng đỗ ngày đêm,vỉa hè 3m kinh doanh sầm uất
* Sổ vuông đẹp, sẵn sàng sang tên chủ mới.
* Quý AC khách hàng liên hệ: Em Cường (zalo): 0934 056 *** để được tư vấn thêm thông tin và xem nhà miễn phí 24/7.","14,5 tỷ",68 m2,"Phố Hoàng Ngân, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13671073,Đông Nam,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,---,5,---
https://alonhadat.com.vn/ban-nha-lk-phan-lo-quan-doi-ngay-nga-tu-so-90m2-9t-thang-may-kinh-doanh-vip-gia-16-8894255.html,"Bán nhà LK phân lô quân đội,Ngay ngã tư sở,90m2.9T thang máy,kinh doanh vip,giá 16","-Do dịch bệnh căng thẳng cần tiền giải quyết công việc kinh doanh,cần bán gấp căn nhà phân lô quân đội,nhà ngay gần ngã tư sở,khu vực toàn cán bộ quân đội ở,dân trí cao,an ninh cực kỳ an toàn,giao thông thuân lợi vài bước chân ra phố
-Nhà được xây dựng thiết kế hiện đại trên Dt 90m2,có tầng hầm để xe,thang máy sịn,đã lắp đầy đủ điều hòa và nội thất đẹp mê ly,thiết kế thông sàn hiện đại vừa ở vừa cho thuê kinh doanh
+Nhà đẹp nhất khu và cũng là căn duy nhất bán,khu vực cực ít nhà bán,nhanh tay gọi ngay để được ưu tiên xem nhà
- Miễn phí đưa xem nhà 100% cả khi giao dịch thành công, không cài cắm, không kênh giá, gặp trực tiếp với chủ nhà đàm phán, hỗ trợ tư vấn thủ tục pháp lý, vay ngân hàng!
Liên hệ: Cường thổ cư Hà Nội (cam kết thông tin chính xác 100%, chuyên bán nhà mặt phố, toà nhà văn phòng, toà nhà apartment, chung cư mini căn hộ. Đủ các tầm giá từ 5 - 500 tỷ).",16 tỷ,90 m2,"THANH XUÂN Đường Nguyễn Trãi, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",8894255,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,9,True,---,12,---
https://alonhadat.com.vn/ban-nha-lk-phan-lo-quan-doi-nguyen-trai-80m2-7t-thang-may-kinh-doanh-vip-gia-15-ty-8896970.html,"Bán nhà LK phân lô quân đội,Nguyễn trãi,80m2.7T thang máy,kinh doanh vip,giá 15 tỷ","-Do dịch bệnh căng thẳng cần tiền giải quyết công việc kinh doanh,cần bán gấp căn nhà phân lô quân đội,đường Nguyễn trãi,thanh xuân, vực toàn cán bộ quân đội ở,dân trí cao,an ninh cực kỳ an toàn,giao thông thuân lợi vài bước chân ra phố
-Nhà được xây dựng thiết kế hiện đại trên Dt 80m2,có tầng hầm để xe,thang máy sịn,đã lắp đầy đủ điều hòa và nội thất đẹp mê ly,thiết kế thông sàn hiện đại vừa ở vừa cho thuê kinh doanh
+Nhà đẹp nhất khu và cũng là căn duy nhất bán,khu vực cực ít nhà bán,nhanh tay gọi ngay để được ưu tiên xem nhà
- Miễn phí đưa xem nhà 100% cả khi giao dịch thành công, không cài cắm, không kênh giá, gặp trực tiếp với chủ nhà đàm phán, hỗ trợ tư vấn thủ tục pháp lý, vay ngân hàng!
Liên hệ: Cường thổ cư Hà Nội (cam kết thông tin chính xác 100%, chuyên bán nhà mặt phố, toà nhà văn phòng, toà nhà apartment, chung cư mini căn hộ. Đủ các tầm giá từ 5 - 500 tỷ).",15 tỷ,80 m2,"THANH XUÂN Đường Nguyễn Trãi, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",8896970,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,7,True,---,10,---
https://alonhadat.com.vn/ban-nha-phan-lo-nguy-nhu-kom-tum-70m2-5-tang-gia-11-ty-7844693.html,Bán nhà phân lô ngụy như kom tum 70m2 5 tầng giá 11 tỷ,"-Cần tiền bán gấp để chịa cho các con ở riêng
 Vị trí đắc địa cách MP Nguỵ Như Kon Tum chỉ 20m, đối diện bên kia đường là doanh trại quân đội, đường trải nhựa, phân lô bàn cờ ô tô chạy vòng quanh. 
- Bên cạnh nhà là nhà Tướng CA an ninh tuyệt đối. Lúc nào cũng có cảnh vệ cầm súng nhìn sang. 
-kinh doanh tốt phù hợp làm văp phòng công ty
- Cuối đường là sân chơi rộng, ô tô thoải mái ngày đêm. 
+ Sổ  đỏ đẹp vuông,nở hậu,sẵn giao dịch 
-- Miễn phí xem nhà 100% cả khi giao dịch thành công, không cài cắm, không kênh giá, được gặp trực tiếp với chủ nhà đàm phán
Liên hê:Cường nhà đẹp (cam kết thông tin chính xác, 100%,Tôi có nhiêu nhà cùng phân khúc cùng khu vực thoái mái lựa chọn căn nhà ưng ý!)",11 tỷ,70 m2,"Phố Ngụy Như Kon Tum, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",7844693,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,5,---
https://alonhadat.com.vn/sieu-hiem-chi-ban-nhanh-truoc-tet-mp-ng-chi-thanh-110m2-7-tang-gia-40-ty-7724285.html,"Siêu hiếm  Bán Gấp Mặt phố Nguyễn Chí Thanh 110m2*7 tầng,Giá 40 tỷ","Mặt phố nguyễn chí thanh  - kinh doanh đỉnh vị trí đẹp nhất - vỉa hè 7m - quy hoạch ổn định sổ nở hậu sẵn sàng giao dịch. 110m2 x 7 tầng mới đẹp kinh doanh luôn, mặt tiền 6.5 chủ cần bán nhanh  giá giảm sâu,
+ Xung quanh là các tòa nhà Ngân hàng, Văn phòng và Nhà hàng cao cấp, khách sạn 5 sao, trung tâm thương mại Vincom, siêu thị Big C.
+ Tiện ích xung quanh không thiếu từ: Hạ tầng, điện, đường, trường, trạm, công viên, đến các loại hình dịch vụ. 
+ Sổ  đỏ đẹp vuông,nở hậu,sẵn giao dịch 
-- Miễn phí xem nhà 100% cả khi giao dịch thành công, không cài cắm, không kênh giá, được gặp trực tiếp với chủ nhà đàm phán
Liên hê:Cường nhà đẹp (cam kết thông tin chính xác, 100%,Tôi có nhiêu nhà cùng phân khúc cùng khu vực thoái mái lựa chọn căn nhà ưng ý!)",40 tỷ,110 m2,"Đường Nguyễn Chí Thanh, Phường Láng Thượng, Quận Đống Đa, Hà Nội",7724285,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,5m",7,True,---,10,---
https://alonhadat.com.vn/ban-nha-phan-lo-bo-cong-an-nguyen-tuan-75m2-5-tang-oto-tranh-kinh-doanh-gia-12-ty-9307581.html,"Bán Gấp Phân Lô Ngụy Như Kom Tum 75m2*5 tầng,ô tô Tránh,Kinh doanh,giá 12 tỷ","-Gia đình cần bán căn nhà phân lô bộ công an phố Nguỵ Như Kom tum Quận Thanh Xuân,Dt 75m2 xây 5 tầng đẹp,ga ra ô tô,vỉa hè,kinh doanh tốt,2 thoáng vĩnh viễn,Giá 12 tỷ( có thương lượng)
+nhà thuộc khu phân lô dân trí ,hàng xóm toàn tướng tá về hưu,dân trí cực cao,an ninh tốt,nhà rất gần phố,oto vào nhà 
+kinh doanh văn phòng hay spa đều hợp
-Thiết kế hiện đại
+ Tầng 1 GAra ôt,phòng khách bếp ăn,Wc
+Tầng 2+3+4 mỗi tầng 2 phòng ngủ và Wc
+Tầng 5 phòng thờ sân phơi,vườn
- Sổ đỏ vuông, pháp lý chuẩn.
Liên hệ: Cường thổ cư Hà Nội  (cam kết thông tin chính xác 100%, chuyên bán nhà mặt phố, toà nhà văn phòng, toà nhà apartment, chung cư mini căn hộ. Đủ các tầm giá từ 5 - 500 tỷ).",12 tỷ,75 m2,"Phố Ngụy Như Kon Tum, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",9307581,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---
https://alonhadat.com.vn/ban-khu-trung-tam-phuc-hop-thanh-xuan-ha-noi-2250m2-gia-750-ty-9095451.html,"Bán khu trung tâm phức hợp Thanh Xuân Hà Nội,2250m2,Giá 670 tỷ","Cần bán khu trung tâm phức hợp Thương mại Thanh xuân Hà nội, diện tích 2250m2 x 1 tầng hầm+4 Tầng nổi, lô góc 4 mặt thoáng, 3 mặt vỉa hè rộng thênh thang giá 750 tỷ có thương lượng 
+ Vị Trí: lô góc 4 mặt thoáng, 3 mặt vỉa hè rộng.mặt tiền siêu đẹp gần 100m. Nằm trong khu vực phát triển nhất của Thủ đô Hà nội. Xung quanh toàn cao ốc, đẳng cấp, hội tụ các cơ quan nhà nước, các Tập đoàn, Tổng công ty, các trung tâm thương mại.....
+ phù hợp xây tòa nhà văn phòng, trung tâm thương mại.......
-Tầng hầm: 1050m2
- Sổ đỏ vuông, pháp lý chuẩn.thuộc sở hữu Công ty TNHH 2 thành viên. PCCC do Cục Cảnh sát PCCC cấp. GPXD, Hồ sơ thiết kế đầy đủ
- Miễn phí đưa xem nhà 100% cả khi giao dịch thành công, không cài cắm, không kênh giá, gặp trực tiếp với chủ nhà đàm phán, hỗ trợ tư vấn thủ tục pháp lý, vay ngân hàng!
Liên hệ: Cường thổ cư Hà Nội  (cam kết thông tin chính xác 100%, chuyên bán nhà mặt phố, toà nhà văn phòng, toà nhà apartment, chung cư mini căn hộ. Đủ các tầm giá từ 5 - 500 tỷ).",Thỏa thuận,2.250 m2,"Phố Ngụy Như Kon Tum, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",9095451,_,True,Cần bán,20m,True,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,True,90m,5,True,---,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-tran-duy-hung-kinh-doanh-70m2x-5-tang-gia-28-ty-9116237.html,"Bán nhà mặt phố Trần Duy Hưng,kinh doanh 70m2x 5 tầng, giá 28 tỷ","Cần bán gấp nhà  mặt phố Trần Duy Hưng trung tâm Cầu Giấy ,vỉa hè rộng ,kinh doanh các thể loại,diện tích 70m2 x 5 tầng,thang máy,xung quanh toàn chung cư cao cấp và tòa nhà văn phòng.do cần tiền lo công việc kinh doanh lên bán nhanh giá rẻ nhất thị trường
Thiết kế: Hiện đại, sang trọng phù hợp ở, cho thuê nhà hàng, phòng khám, văn phòng công ty...
+sổ đỏ vuông đẹp chính chủ,GPXD,hồ sơ thiêt kế
- Miễn phí đưa xem nhà 100% cả khi giao dịch thành công, không cài cắm, không kênh giá, gặp trực tiếp với chủ nhà đàm phán, hỗ trợ tư vấn thủ tục pháp lý, vay ngân hàng!
Liên hệ: Cường thổ cư Hà Nội  (cam kết thông tin chính xác 100%, chuyên bán nhà mặt phố, toà nhà văn phòng, toà nhà apartment, chung cư mini căn hộ. Đủ các tầm giá từ 5 - 500 tỷ).",28 tỷ,70 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",9116237,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---
