url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-pho-8-3-kim-nguu-75m2-4-tang-ngo-oto-co-the-lap-duoc-thang-may-gia-8-9-ty-13697107.html,"Nhà phố 8/3 - Kim Ngưu- 80m2, 4 tầng,  ngõ ôtô- có thể lắp được thang máy. Giá 8.9 tỷ","Nhà phố 8/3 - Kim Ngưu- Ngõ ôtô- có thể lắp được thang máy
Dân xây chắc chắn, thoáng 2 mặt
🏠 Thông tin căn nhà:
📐 Diện tích 80m2, 4 tầng 
💰💰 Giá : 8.9 tỷ có thương lượng
📞 Liên hệ ngay: (Đạt) để xem nhà và biết thêm chi tiết.","8,9 tỷ",80 m2,"Phố 8/3, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13697107,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-pho-minh-khai-33m2-5-tang-ngo-nong-bagac-do-cua-truoc-nha-3m-chi-3-7-ty-13694167.html,"Bán nhà phố Minh Khai, 33m2, 5 tầng - Ngõ nông - Bagac đỗ cửa - trước nhà 3m. chỉ 3,7 tỷ","Bán nhà phố Minh Khai - Ngõ nông - Bagac đỗ cửa - trước nhà 3m
Xây chắc chắn,  gần khu Bách Kinh Xây
🏠 Thông tin căn nhà:
📐 Diện tích 33m2, 5 tầng, MT 4,2m
💰💰: 3.7 tỷ có thương lượng
📞 Liên hệ ngay: (Đạt) để xem nhà và biết thêm chi tiết.","3,7 tỷ",33 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13694167,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",5,---,---,3,---
https://alonhadat.com.vn/ban-nha-kim-nguu-hbt-33-36m2-5-tang-ngo-gan-3m-rong-thoang-gan-oto-tranh-13721732.html,"Bán nhà Kim Ngưu, HBT 33/36m2, 5 tầng, ngõ gần 3m, rộng thoáng, gần ôtô tránh","Bán nhà Kim Ngưu - Hai Bà Trưng
Ngõ gần 3m, rộng thoáng, gần ô tô tránh ( bãi gửi xe)
🏠 Thông tin căn nhà:
📐 Diện tích: 33/36m2(T2) MT 3.8m - 5 tầng - 3 phòng + P.thờ sân phơi
💰💰: Chỉ  4.x tỷ có thương lượng
📞 Liên hệ ngay: (Đạt) để xem nhà và biết thêm chi tiết.","4,5 tỷ",36 m2,"Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13721732,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-pho-minh-khai-phan-lo-oto-tranh-oto-vao-nha-3-mat-thoang-nha-o-ket-hop-vp-kd-13703414.html,"Bán nhà phố Minh Khai - Phân lô ôtô tránh -ôtô vào nhà, 3 mặt thoáng, nhà ở kết hợp VP, KD","Bán nhà phố Minh Khai - Phân lô ôtô tránh -ôtô vào nhà
Cách phố chỉ 50m, vừa ở vừa làm Văn Phòng , Kinh doanh
Lô góc thoáng 3 mặt
🏠 Thông tin căn nhà:
📐 Diện tích 53m2 4 tầng 1 tum, MT 4,5m vuông vắn
💰💰: 11 tỷ có thương lượng
📞 Liên hệ ngay: (Đạt) để xem nhà và biết thêm chi tiết.",11 tỷ,53 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13703414,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,---,4,---
https://alonhadat.com.vn/ban-nha-2-tang-ngo-40-ta-quang-buu-phan-lo-oto-tranh-oto-vao-nha-vua-o-vua-kd-40-48m2--13703492.html,"Bán nhà 2 tầng ngõ 40 Tạ Quang Bửu - Phân lô ôtô tránh -ôtô vào nhà,vừa ở vừa KD, 40-48m2,","Bán nhà 2 tầng ngõ 40 Tạ Quang Bửu - Phân lô ôtô tránh -ôtô vào nhà
Cách phố chỉ 30m, vừa ở vừa làm Văn Phòng , Kinh doanh
🏠 Thông tin căn nhà:
📐 Diện tích từ 40-48m2 
💰💰: Giá từ 9.5 tỷ có thương lượng
📞 Liên hệ ngay: (Đạt) để xem nhà và biết thêm chi tiết.","9,5 tỷ",48 m2,"Phố Tạ Quang Bửu, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13703492,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,2,---,---,2,---
https://alonhadat.com.vn/ban-nha-ngo-81-tran-dai-nghia-bach-khoa-52-5m2-ngo-thong-o-to-kinh-doanh-tot--13715975.html,"Bán nhà ngõ 81 Trần Đại Nghĩa - Bách Khoa, 52.5m2, ngõ thông, ô tô , kinh doanh tốt.","Bán nhà ngõ 81 Trần Đại Nghĩa - Bách Khoa - Hai Bà Trưng
Mặt ngõ ôtô , kinh doanh - khu vực hiếm nhà bán
🏠 Thông tin căn nhà:
📐 Diện tích: 52.5m2
💰💰: Chỉ 10.6 tỷ có thương lượng
📞 Liên hệ ngay: (Đạt) để xem nhà và biết thêm chi tiết.","10,6 tỷ",53 m2,"81 Phố Trần Đại Nghĩa, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13715975,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,2,---,---,2,---
https://alonhadat.com.vn/ban-nha-ngo-323-tran-dai-nghia-bach-khoa-36m2-5-tang-lo-goc-ngo-thong-bagac-do-cua-13719181.html,"Bán nhà ngõ 323 Trần Đại Nghĩa - Bách Khoa,36m2, 5 tầng, lô góc, ngõ thông, bagac đỗ cửa","Bán nhà ngõ 323 Trần Đại Nghĩa - Hai Bà Trưng
Lô Góc - Gần phố - Ngõ thông- Bagac đỗ cửa 
Cho thuê dòng tiền ~20tr/tháng
🏠 Thông tin căn nhà:
📐 Diện tích: 30/36m2(T2) MT 4,3m - 5 tầng - 4 phòng
💰💰: Chỉ hơn 4 tỷ có thương lượng
📞 Liên hệ ngay: (Đạt) để xem nhà và biết thêm chi tiết.","4,4 tỷ",36 m2,"323 Phố Trần Đại Nghĩa, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13719181,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",5,---,---,4,---
https://alonhadat.com.vn/ban-nha-4-tang-pho-vong-hbt-61m2-mt-4m-ngo-nong-gan-pho-2-thoang-gia-chi-5-4-ty-13711362.html,"Bán nhà 4 tầng phố Vọng , HBT, 61m2 , MT 4m , ngõ nông, gần phố, 2 thoáng , Giá chỉ 5.4 tỷ","Bán nhà 4 tầng phố Vọng - Hai Bà Trưng 
Ngõ Nông - Gần phố -Gần Bách Kinh Xây - Thửa đất đẹp
🏠 Thông tin căn nhà:
📐 Diện tích từ 61m2 -4 tầng - 4PN - đang cho thuê lớp học
💰💰: Chỉ 5.4 tỷ có thương lượng
📞 Liên hệ ngay: (Đạt) để xem nhà và biết thêm chi tiết.","5,4 tỷ",61 m2,"Phố Vọng, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13711362,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-pho-le-thanh-nghi-bach-khoa-mat-ngo-oto-tranh-kinh-doanh-chi-7-x-ty-13711378.html,"Bán nhà Phố Lê Thanh Nghị - Bách Khoa , mặt ngõ ôtô tránh - kinh doanh - Chỉ 7.x tỷ","Bán nhà 5 tầng phố Lê Thanh Nghị - Bách Khoa - Hai Bà Trưng
Mặt ngõ ôtô tránh, kinh doanh - khu vực hiếm nhà bán
🏠 Thông tin căn nhà:
📐 Diện tích: 36m2 - 5 tầng
Nhà còn mới đẹp như ảnh
💰💰: Chỉ 7.8 tỷ có thương lượng
📞 Liên hệ ngay: (Đạt) để xem nhà và biết thêm chi tiết.","7,8 tỷ",36 m2,"Phố Lê Thanh Nghị, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13711378,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-gap-nha-mat-pho-vu-pham-ham-dt-150m-x5t-mat-tien-rong-bao-la-ma-gia-chi-hon-50-ty--9700068.html,"Bán gấp nhà mặt phố Vũ Phạm Hàm. DT 150m x5t,mặt tiền rộng bao la mà giá chỉ hơn 50 tỷ.","Bán gấp nhà mặt phố Vũ Phạm Hàm, Quận Cầu Giấy. phố kinh doanh đỉnh cao.
 - Diện tích 145m2 x 5 tầng, mặt tiền 5.5m, giá chào nhỉnh 50 tỷ .
NHÀ MẶT PHỐ SIÊU HIẾM- VỊ TRÍ ĐẸP- DÒNG TIỀN ỔN ĐỊNH 100TR/ THÁNG

- Nhà Nằm mặt phố trung tâm của Quận Cầu Giấy, Khu vực víp nhất toàn Văn Phòng, Chung cư cao cấp và người nước ngoài sinh sống. 
- Phố Vũ Phạm Hàm nằm trong khu đô thị Trung Yên, thông với các phố lớn. Trần Duy Hưng, Đường Láng, Nguyễn Khang, Trung Hòa, Trung Kính, Trần Kim Xuyến, Mạc Thái Tổ , Dương Đình Nghệ, Nguyễn Chánh....

- Xung quanh gần BigC, Vincom, Kangnam, Công viên Cầu giấy.  khu phố víp Kinh doanh dịch vụ ăn uống, cafe tòa văn phòng lớn nhất Quận Cầu Giấy.

 - Phân lô sổ đỏ vuông vắn, vỉa hè 4m vị trí đẹp hiếm nhà bán
- Nhà đầy đủ GPXD , Thiết kế.",50 tỷ,150 m2,"Đường Vũ Phạm Hàm, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",9700068,_,True,Cần bán,24m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---
