url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-phan-lo-ho-den-lu-tam-trinh-kinh-doanh-via-he-rong-66m2-x-4-tang-gia-13-8-ty-13422274.html,"Bán nhà Phân Lô Hồ Đền Lừ, Tam Trinh, Kinh Doanh, Vỉa hè rộng, 66m2 x 4 tầng, giá 13,8 tỷ","- Vị trí nhà nằm mặt vỉa hè rộng ô tô qua lại, tránh nhau thoải mái, gần chợ trường học các cấp Kinh Doanh.
- Khách mua ở hoặc xây tòa nhà văn phòng rộng
- Nhà trước đường rộng 8m vỉa hè 2 bên, ngay gần Hồ Đền Lừ, Vĩnh Hoàng.
- Diện tích 66m2 x 4 tầng, thiết kế:
+ Tầng 1: Thông sàn+ bếp.
+ Tầng 2+3: gồm 4 phòng rộng+ vs.
+ Tầng 4: Phòng thờ sân phơi.
- Nhà tự xây chắc chắn.
- Sổ đỏ vuông đẹp.
- Liên hệ: Thanh Mai( hoặc zalo)","13,8 tỷ",66 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13422274,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,3,---,---,4,---
https://alonhadat.com.vn/ban-nha-phan-lo-tran-dai-nghia-pho-vong-85m2-x-6-tang-mt-5-4m-gia-23-99-ty-ctl--13422298.html,"Bán nhà Phân Lô Trần Đại Nghĩa, Phố Vọng, 85m2 x 6 tầng, MT 5,4m, Giá:23,99 tỷ( ctl)","+ Trung tâm quận Hai Bà Trưng phân lô ô tô tránh ngõ thông đi đâu cũng tiện, Trần Đại Nghĩa, Phố Vọng, gần các trường Đại học lớn, khu dân cư dân trí cao hàng xóm đều là quan chức.
 - Nhà mới xây dựng  chi chiết nội thất tất cả đều là hàng nhập khẩu có tiếng trên thế giới.
+ Thiết kế 6 tầng thang máy thông sàn.
- Tầng 1 phòng khách bàn trưng bầy các loại rượu. 
- Tầng 2 phòng bếp ăn rộng vệ sinh.
 - Tầng 3,4,5 Phòng ngủ đảng cấp vệ sinh, 
- Tầng 6 Phòng thời sân phơi, 
+ Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch
- Giá: 23,99 tỷ( có thương lượng).
Liên hệ: Thanh Mai( hoặc zalo)","23,99 tỷ",85 m2,"Phố Trần Đại Nghĩa, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13422298,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,---,6,---
https://alonhadat.com.vn/ban-nha-pho-tan-mai-den-lu-hoang-mai-65m2-x-6-tang-mt-4-8m-gia-14-6-ty-ctl--13410430.html,"Bán nhà Phố Tân Mai, Đền Lừ, Hoàng Mai, 65m2 x 6 tầng, Mt 4.8m Giá: 14.6 tỷ( ctl).","Bán nhà Phố Tân Mai, Đền Lừ, Hoàng Mai, 65m2 x 6 tầng, Mt 4.5m Giá: 14.6 tỷ( ctl).

PHÂN LÔ Ô TÔ TRÁNH - THANG MÁY NHẬP KHẨU - PHÙ HỢP LÀM VĂN PHÒNG - KHÁCH SẠN - SPA - PHÒNG KHÁM - GẦN VƯỜN HOA - TRƯỜNG HỌC 

Mô tả. 
- Nhà dân xây, thửa phân lô, 6 tầng chắc chắn, mặt tiền rộng, vỉa hè ô tô tránh, phù hợp làm văn phòng, khách sạn, spa....

- Vị trí cực đẹp, gần vườn hoa, trường cấp 1,2 đền lừ, chợ đầu mối, đường đôi Tân Mai, hồ Đền Lừ, Louis Hoàng Mai...

- Thiết kế 
+ Tầng 1: Gara ô tô + 1 phòng khép kín. 
+ Tầng 2,3,4,5 mỗi tầng 2 phòng khép kín, 
+ Tầng 6: Phòng thờ + sân phơi

- Sổ đỏ vuông đẹp hoa hậu sẵn sàng giao dịch. 

- Liên hệ:Thanh Mai( hoặc zalo)","14,6 tỷ",65 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13410430,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,---,5,---
https://alonhadat.com.vn/ban-nha-view-ho-den-lu-hoang-mai-38m2-x-6-tang-mt-4-5m-gia-15-5-ty-ctl--13406516.html,"Bán nhà View hồ đền lừ, Hoàng Mai,  38m2 x 6 tầng mt 4.5m Giá: 15.5 tỷ( ctl).","Bán nhà View hồ đền lừ, Hoàng Mai,  38m2 x 6 tầng mt 4.5m Giá: 15.5 tỷ( ctl).
- Vị trí nhà nằm ngay mặt phố Kinh Doanh vỉa hè rộng.
- Diện tích 38m2 x 6 tầng kinh doanh vỉa hè rộng.
- Sổ đỏ đầy đủ.
- Giá: 15.5 tỷ( có thương lượng).
- Liên hệ:  Thanh Mai ( hoặc zalo).","15,5 tỷ",38 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13406516,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,---,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-x2b-yen-so-tam-trinh-85m2-x-mat-tien-5-5m-o-to-gia-12-85-ty-ctl--13356006.html,"Bán nhà mặt Phố X2B, Yên Sở,  Tam Trinh, 85m2 x mặt tiền 5,5m, Ô tô, Giá: 12,85 tỷ( ctl)","Thông tin mô tả
- Vị trí nhà nằm mặt phố Kinh Doanh, đường trước nhà rộng 8m, gần công viên Yên Sở, vành đai 3 , Gamuda, bệnh viện, bến xe Giáp Bát, nước ngầm.
- Diện tích 85m2 x 1 tầng, hiện vừa ở vừa Kinh Doanh.
- Khu  Phố dân cư đông đúc, khách mua ở hoặc đầu tư giữ tiền rất tốt.
- Sổ đỏ vuông đẹp.
- Giá: 12.85 tỷ( có thương lượng).
Liên hệ: Mai ( hoặc zalo).","12,85 tỷ",85 m2,"Đường Tam Trinh, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",13356006,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,10m,1,---
https://alonhadat.com.vn/ban-nha-pho-mai-dong-ho-den-lu-95m2-x-5-tang-kinh-doanh-via-he-gia-12-9-ty-ctl--13369578.html,"Bán nhà Phố Mai Động, Hồ Đền lừ, 95m2 x 5 tầng, Kinh Doanh, Vỉa hè, GIá: 12,9 tỷ( ctl)","- Vị trí nhà nằm mặt Phố Kinh Doanh, Đường rộng ngay tuyến Phố Mai Động- Hồ Đền Lừ- Tam Trinh, trung tâm quận Hoàng Mai.
+ Diện tích nhà 93m, nhà xây 5 tầng chắc chắn, còn mới đẹp. Thiết kế:
- T1: sân để xe + PK 
- T2: 1 PN + bếp ăn siêu rộng
- T3: 2 PN
- T4: phòng thờ + bàn trà
- T5: sân phơi + sân trồng cây.
+ Có ô chờ thang máy, lắp đặt dễ dàng.
+ Ngõ vào nhà nông rộng, oto tránh nhau, kinh doanh tốt.
- Khách mua ở hoặc đầu tư.
- Giá: 12,9 tỷ( có thương lượng).
Liên hệ: Thanh Mai( hoặc zalo)","12,9 tỷ",95 m2,"Đường Mai Động, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13369578,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-pho-duong-van-be-vinh-tuy-45m2-x-6-tang-kinh-doanh-via-he-gia-10-7-5-ty-13369510.html,"Bán nhà Phố , Dương Văn Bé, Vĩnh Tuy, 45m2 x 6 tầng, Kinh Doanh, Vỉa hè, Giá: 10,7 5 tỷ","- Vị trí nhà nằm mặt Đường Chợ Kinh Doanh ô tô tránh vỉa hè rộng,ngay gần trường Kinh Doanh Công Nghệ, 200m ra trung tâm thương mại Time City, cạnh sông hồng mát mẻ quanh năm. Ngay phố Dương Văn Bé, Vĩnh Tuy, kết nối Minh Khai.
- Nhà mặt đường to 8m, Kinh Doanh sầm uất ngày đêm.
- Diện tích 45m2 x 6 tầng thiết kế thang máy:
+ Tầng 1: Thông sàn Kinh Doanh.
+ Tầng 2+3+4+5: Thông sàn+ vs.
+ Tầng 6: Phòng rộng sân phơi.
- Nhà xây chắc chắn cẩn thận.
- Khu dân trí cao, an ninh tốt.
- Sổ đỏ vuông đẹp.
- Giá: 10,75 tỷ( có thương lượng).
Liên hệ: Thanh Mai ( hoặc zalo)","10,75 tỷ",45 m2,"Đường Dương Văn Bé, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13369510,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,---,4,---
https://alonhadat.com.vn/can-ban-mat-pho-vong-dai-la-hai-ba-trung-55m2-x-7-tang-gia-25-5-ty--13352783.html,"CẦN BÁN MẶT PHỐ VỌNG-  ĐẠI LA - HAI BÀ TRƯNG 55m2 x 7 tầng, Giá 25.5 tỷ..","CẦN BÁN MẶT PHỐ VỌNG ĐẠI LA - HAI BÀ TRƯNG 55m2 x 7 tầng thang máy mới xây 100%. 

- Vị trí quá đẹp, mặt đường to 2 làn. Vỉa hè rộng. Mới quy hoạch ổn định. Gần trường đại học Bách Kinh Xây. 
- Diện tích 55m2 gồm 1 gác lửng, phòng thông sàn.
- Khách mua cho thuê hoặc ở giữ tiền.
- Sổ đỏ vuông đẹp.
- Giá 25.5 tỷ( ctl).
- Liên hệ:Thanh Mai( Hoặc zalo).","25,5 tỷ",55 m2,"Phố Vọng, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13352783,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,7,---,---,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-ma-may-dao-duy-tu-kinh-doanh-110m2-x-9-tang-gia-47-9-ty-13350358.html,"Bán nhà Mặt Phố Mã Mây, Đào Duy Từ, Kinh Doanh, 110m2 x 9 tầng, Giá: 47,9 tỷ","- Vị tri nhà nằm trung tâm quận Hoàng Kiếm, mặt phố hiếm là phố ăn chơi VIP bậc nhất Hà Nội, tiếp giáp với các phố: Tạ Hiện, Hàng Bạc, Lương Ngọc Quyến, Hàng Mắm, Đào Duy Từ...
- Diện tích 110m2 x 9 tầng chủ đang cho thuê dòng tiền mỗi tháng 500tr.
- Sổ đỏ vuông đẹp.
- Giá: 47,9 tỷ( có thương lượng).
Liên hệ: Thanh Mai( hoặc zalo)","47,9 tỷ",110 m2,"Phố Mã Mây, Phường Hàng Buồm, Quận Hoàn Kiếm, Hà Nội",13350358,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,9,---,---,10,---
https://alonhadat.com.vn/ban-nha-mat-pho-minh-khai-dai-la-40m2-x-6-tang-thang-may-kinh-doanh-gia-18-5-ty-ctl-13486312.html,"Bán nhà Mặt Phố Minh Khai, Đại La, 40m2 x 6 tầng, Thang Máy, Kinh Doanh, Giá: 18,5 tỷ( ctl","- Vị trí nhà nằm mặt Phố vỉa hè rộng Kinh Doanh, Lô góc, Thang máy, trục chính kết nối Thanh Xuân- Long Biên.
- Thiết kế: Diện tích 40m2 x 6 tầng.
+ Tầng 1+2+3+4+5: thông sàn+ vs+ thang máy thang bộ.
+ Tầng 6: Tum.
- Nhà chủ xây chắc chắn cẩn thận.
- Sổ đỏ vuông đẹp.
- Giá: 18,5 tỷ( có thương lượng).
- Liên hệ: Thanh Mai( hoặc zalo)","18,5 tỷ",40 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13486312,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,---,4,---
