url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-pho-vong-thi-o-to-10m-kinh-doanh-30m2-4tang-mt-5-5m--13618675.html,BÁN NHÀ PHỐ VÕNG THỊ - Ô TÔ 10M - KINH DOANH - 30M2 - 4TẦNG - MT 5.5M.,"+ Bán nhà phố võng thị, tây hồ, vị trí đắc địa, vô vàn lợi ích, đường to thoáng, ngõ thông các ngõ, phù hợp, ở hoặc cho thuê, bán hàng online …
+ Vị trí xung quanh gần, hồ tây lộng gió, gần trường học các cấp, chợ, bệnh viện medlatec, còn có các ngân hàng, siêu thị, công ty, nhà hàng quán ăn lớn nhỏ cũng được mở tại đây.
+ Đường tiếp giáp với nhiều tuyến đường huyết mạch như, trích sài, lạc long quân, thụy khuê.., đường  đi vào nhà bằng nhiều hướng, nhiều ngõ khác nhau.
+ Nhà diện tích 30m2, mặt tiền 5.5m, nhà thiết kế 4 tầng, hiện đại, thoáng sáng, đầy đủ công năng khung cột chắc chắn.
+ khu vực dân trí cao an sinh tốt.	
+ GIÁ : 4.57 tỷ ( thương LƯỢNG trực tiếp chủ nhà)
+ sổ đỏ chính chủ sẵn sàng giao dịch. 
+ Liên hệ XEM nhà nguyễn nam, làm việc CHÍNH CHỦ.","4,57 tỷ",30 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",13618675,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-pho-lac-long-quan-lo-goc-gan-o-to-40m2-5-tang-mt-4-5m--13698283.html,BÁN NHÀ PHỐ LẠC LONG QUÂN – LÔ GÓC – GẦN Ô TÔ - 40M2 – 5 TẦNG - MT 4.5M.,"+ Bán nhà phố lạc long quân, vị trí đắc địa, vô vàn lợi ít, khu vực sầm uất, đường to ngõ rộng thoáng, phù hợp, ở hoặc cho thuê, bán hàng online …,
+ vị trí xung quanh gần, hồ tây lộng gió, chợ,  trường học các cấp, siêu thị, ngân hàng  còn có các công ty nhà hàng quán ăn lớn nhỏ cũng được mở nhiều tại đây.
+ Đường tiếp giáp với nhiều tuyến đường huyết mạch, võ chí công, thụy khuê, xuân la, lạc long quân..,đường đi vào nhà bằng nhiều hướng nhiều ngõ khác nhau..,
+ Diện tích sổ 40m2, mặt tiền 4.5m, nhà thiết kế 4 tầng, hiện đại, thoáng sáng, đầy đủ công năng, khung cột chắc chắn.
+ khu vực dân trí cao an sinh cực tốt.
+ giá : 6.8 tỷ thương lượng trực tiếp chủ nhà.
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
+ Liên hệ xem nhà nguyễn nam, làm việc chính chủ.","6,8 tỷ",40 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13698283,_,---,Cần bán,3m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-phan-lo-lac-long-quan-kinh-doanh-o-to-tranh-46m2-6-tang--13722697.html,"BÁN NHÀ PHÂN LÔ, LẠC LONG QUÂN, KINH DOANH, Ô TÔ TRÁNH, 46M2, 6 TẦNG.","+ Bán nhà phân lô lạc long quân, vị trí đắc địa, khu vực hiếm nhà bán, sát hồ tây, đường to, ô to tránh, quay đầu, dừng đỗ,  phù hợp, mọi loại hình kinh doanh, công ty, nhà thuốc, cho thuê, nhà nghỉ, cửa hàng…,
+ Vị trí xung quanh gần, hồ tây lộng gió, gần trường học các cấp, chợ, bệnh viện medlatec, siêu thị, ngân hàng và nhiều công ty nhà hàng quán ăn cũng được mở  nhiều tại đây.
+ Đường tiếp giáp với nhiều tuyến đường huyết mạch như, xuân la, trích sài, võ chí công, võng thị, thụy khuê.., đường  đi vào nhà bằng nhiều hướng khác nhau.
+ Diện tích 46m2, mặt tiền 3.8m, nhà thiết kế 6 tầng, hiện đại, thoáng sáng, có ô chờ thang máy, đầy đủ công năng, khung cột chắc chắn. 
+ khu vực dân trí cao an sinh cực tốt.
+ GIÁ : 17.65 tỷ ( thương LƯỢNG trực tiếp chủ nhà.)
+ sổ đỏ chính chủ sẵn sàng giao dịch. 
+ Liên hệ XEM nhà nguyễn nam  (làm việc CHÍNH chủ nhà.)","17,65 tỷ",46 m2,"Đường Lạc Long Quân, Phường Bưởi, Quận Tây Hồ, Hà Nội",13722697,_,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,---,4,---,
https://alonhadat.com.vn/manh-dat-sieu-dep-sat-truc-duong-22m-noi-pho-hong-tien-sang-lam-du-oto-thong-tu-tung--12703846.html,"Mảnh Đất Siêu Đẹp, Sát Trục Đường 22m nối phố Hồng Tiến sang Lâm Du, Ôtô thông tứ tung.","+ Vị trí đất siêu đẹp, hiếm, gần ngay đường 22m đang mở, gần trường Quốc tế Wellspring, gần chợ mới, hưởng trọn tiện ích khu HC Golden, trường học các cấp, trung tâm y tế....tiện ích bạt ngàn xung quanh ... 
+ Đường trước nhà ô tô thoải mái, thông tứ tung, Hồng Tiến, Ái Mộ, Nguyễn Văn Cừ.....giao thông vô cùng thuận lợi.
+ Diện tích: 85m², mặt tiền 5m, nở hậu đẹp.
+ Sổ đỏ chính chủ, sang tên trong ngày.
+ Giá bán: 10.4 tỷ (còn thương lượng).
Liên hệ: Hoàng Duy (Duy Nhà Đẹp) –  (miễn trung gian).","10,4 tỷ",85 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",12703846,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,17m,---,---,
https://alonhadat.com.vn/ban-nha-pho-nguyen-thi-dinh-view-ho-50m-mat-tien-sieu-rong-kinh-doanh-dinh-23-ty-13734781.html,"Bán nhà phố Nguyễn Thị Định, view hồ 50m, mặt tiền siêu rộng, kinh doanh đỉnh, 23 tỷ","💜💜💜 Bán nhà phố Nguyễn Thị Định, view hồ 50m, mặt tiền siêu rộng, kinh doanh đỉnh, 23 tỷ

🏆🏆🏆 LÔ GÓC 3 MẶT THOÁNG - VIEW HỒ - KINH DOANH ĐỈNH

🔰 Hiện trạng nhà 2 tầng, không có mô tả nhiều
📕 Sổ đỏ chính chủ, sẵn sàng giao dịch
☎️ Liên hệ ngay: Ms. Dung",23 tỷ,50 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13734781,_,---,Cần bán,50m,---,Nhà trong hẻm,---,---,---,2,---,---,2,---,
https://alonhadat.com.vn/chinh-chu-ban-manh-dat-200m-mt-5-9m-duong-rong-6m-xom-2-chuong-duong-thuong-tin-10695928.html,"Bán mảnh đất 200m MT 5,9m đường rộng 6m Xóm 2 Chương Dương, Thường Tín","Bán mảnh đất tại Xóm 2, Chương Dương, Thường Tín, Hà Nội.
DT 200m2, mặt tiền 5,9m, nở hậu. Đường trước đất 6m, máy bay chuẩn bị đỗ cửa ,ô tô tránh nhau thoải mái, Đường thông rộng, phân lô bàn cờ. Trục chính sát chợ, trường học, uỷ ban.
Sổ full thổ cư, pháp lý chuẩn.
Giá đầu tư siêu rẻ cho anh em
Thường Tín sắp có sân bay nên đầu tư sẽ rất ổn các bác.",15 triệu / m2,200 m2,"Xã Chương Dương, Huyện Thường Tín, Hà Nội",10695928,Tây,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,9m",---,---,34m,---,---,
https://alonhadat.com.vn/manh-dat-112-5-m-mt-5m-xom-2-chuong-duong-thuong-tin-ha-noi-ngo-5m-10398129.html,"Mảnh đất 112,5 m MT 5m xóm 2 Chương Dương Thường Tín Hà Nội mặt đường  5m","Mình có mảnh đất đẹp tại xóm 2 Chương Dương Thường Tín Hà Nội DT 112.5 m MT 5m hậu 5m sổ đỏ chính chủ,đường trước đất rộng 5 m ô tô đỗ cửa  quay đầu thoải mái ,dự án con đường trước đất sẽ thông lên đê nên đầu tư rất tiền năng ,hướng Nam thoáng mát.Mình đang cần tiền gấp nên để giá đầu tư cho mọi người.Ai quan tâm liên hệ mình  để được tư vấn,xem đất và chốt đất!","17,5 triệu / m2",112 m2,"Đường Liên Thôn, Xã Chương Dương, Huyện Thường Tín, Hà Nội",10398129,Tây,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,"22,5m",---,---,
https://alonhadat.com.vn/ban-toa-nha-vp-khu-cau-giay-dt-362m-x-9-tang-mt-15m-gia-125-ty--12639448.html,Bán toà nhà VP khu Cầu Giấy. DT 362m x 9 tầng. MT 15m. Giá 125 tỷ.,"BÁN TOÀ BUILDING NGUY NGA - LÔ GÓC HAI MẶT THOÁNG - VIP NHẤT PHỐ - DÒNG TIỀN 400TR/TH

Vị trí trung tâm quận Cầu Giấy nối liền các tuyến phố Trần Đình Hoàn, Xuân Thuỷ,  thích hợp cho tập đoàn công ty làm trụ sở văn phòng. 

Mô tả: 
+ Tổng diện tích đất trên sổ 362m mặt tiền 15m
+ Diện tích xây dựng 262m x 9 tầng mặt tiền 10m
+ Còn lại 100m làm hiện tại đang làm bãi gửi xe cho toà nhà. 
+ Toà nhà thiết kế 1 bán hầm 8 nổi thông sàn toàn bộ, 2 thang máy thang bộ cuối nhà. 
+ Nội thất trong nhà đầy đủ toàn bộ nhập khẩu, điều hoà âm trần, pccc… 
+ Hiện tại đang cho 1 đơn vị đứng ra thuê full cả toà 400tr/th hợp đồng dài hạn. 

Pháp lý: 
+ SĐCC
+ GPXD
+ GP PCCC
Mọi thứ pháp lý sạch sẵn sàng giao dịch. 
- Giá: 125 tỷ",125 tỷ,362 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12639448,_,---,Cần bán,20m,---,Văn phòng,---,---,---,9,---,---,12,---,
https://alonhadat.com.vn/can-ban-bt-me-tri-thuong-dt-107m-x-4-5t-mt-8-8m-thang-may-gia-20-3-ty-12639381.html,"Cần bán BT Mễ Trì Thượng, Nam Từ Liêm, DT 107m x 4,5T. MT 8,8m.Thang máy. Giá 19,5 tỷ","- Cần bán Biệt thự Mễ Trì Thượng, Nam Từ Liêm, Hà Nội DT 107m x 4,5 tầng, MT 8,8m, nội thất hiện đại, đồ nhập khẩu, thang máy.
-Nhà nằm trong khu dự án biệt thự Mễ Trì Thượng,  Đại Lộ Thăng Long 30m, xung quanh nhiều văn phòng, khu dân trí cao, 3 mặt thoáng, nhiều tiện ích.
-  Nhà phù hợp để ở hoặc làm văn phòng. Gần Big C Thăng Long, Trung Tâm hội nghị Quốc gia, Khách sạn Marriot, Sân vận động Mỹ Đình, khu đô thị Vinhome Green bay..

- SĐCC

- Giá : 19,5 tỷ","19,5 tỷ",107 m2,"Đường Mễ Trì Thượng, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",12639381,_,---,Cần bán,19m,---,"Biệt thự, nhà liền kề",---,---,---,4,---,---,10,---,Khu đô thị mới Mễ Trì Thượng (xem chi tiết dự án)
https://alonhadat.com.vn/toi-can-ban-bt-nam-cuong-duong-noi-dt-176m-x-4t-mt-9m-gia-22-ty--12639241.html,"cần bán BT Nam cường- Dương nội, DT 176m x 4T. MT 9m. Giá 22 tỷ.","-Chủ cần bán nhà Biệt thự -KDT Nam Cường- Dương nội, DT 176m x 4 tầng, MT 9m, đường trước nhà rộng 20m, đường nhựa vỉa hè. 
- Nhà khu hạ tầng đẹp, phong cách Châu Âu,không gian xanh, gần trung tâm thương mại Aeon mall, công viên thiên văn học,trường  học liên cấp, khu vui chơi trẻ em, khu thể thao,phố mua sắm, cửa hàng tiện ích, nhà hàng, cafe, bãi đỗ xe

- Nhà thuộc Khu A của KĐT Dương Nội. Dự án gần cáctiện ích như: Thiên Đường Bảo Sơn, Vincom Vinhomes Smart City,Bệnh Viện 103, Bệnh Viện Vinmec,Trường Học Quốc Tế Nhật Bản...

- Nhà hiện trạng hoàn thiện thô bên trong, thiết kế 4 tầng, có ô chờ thang máy sẵn,  khách mua về tự hoàn thiện theo ý thích.

- Sổ đỏ phân lô

- Giá 22 tỷ",22 tỷ,167 m2,"Đường Nam Cường, Phường Dương Nội, Quận Hà Đông, Hà Nội",12639241,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",---,---,---,4,---,---,8,---,Khu đô thị mới Dương Nội - Nam Cường (xem chi tiết dự án)
