url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-o-khu-do-thi-hud-van-canh-xuan-phuong-60m-5-tang-gara-o-to-noi-that-dep-12401918.html,Bán nhà ở Khu Đô Thị HUD Vân Canh- Xuân Phương 60M 5 Tầng -Gara Ô tô-nội thất đẹp,"Bán nhà ở Khu Đô Thị HUD Vân Canh- Xuân Phương 60M 5 Tầng -Gara Ô tô-nội thất đẹp
- Nhà 5 Tầng: Gara ô tô, 5 phòng rộng, 3 nhà tắm, sân phơi, phòng thờ.
- Ngõ trước nhà rộng thông thoáng ô tô đỗ.
- View thoáng anh sáng tự nhiên đầy đủ.
- Tiện ích đầy đủ trung tâm mua sắm, chợ, khu vui chơi.
- Đường lớn:QL 422B, QL 32, Trịnh Văn Bô, Mỹ Đình, Cầu Diễn, Hồ Tùng Mậu.
- Giá nhà 4 tỷ 800 triệu   ( bao chi phí chuyển nhượng).
Liên hệ : Văn Vượng SDT  ( có Zalo).
-Tư Vấn Mua Bán Nhà Đất.
Xin cảm ơn!","4,8 tỷ",60 m2,"Tỉnh Lộ 422B, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",12401918,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,12m,5,---
https://alonhadat.com.vn/ban-nha-van-canh-hoai-duc-dan-xay-34-5m-5-tang-o-to-do-gan-noi-that-day-du-12394550.html,"Bán nhà Vân Canh, Hoài Đức Dân Xây 34,5M 5 Tầng-ô tô đỗ gần- nội thất đầy đủ","- Nhà 34,5M 5 Tầng: 4 phòng ngủ rộng, 3 nhà tắm , sân phơi, phòng thờ, 
- Khu vực yên tĩnh, dân trí, văn minh.
- Ngõ rộng ô tô đỗ gần nhà.
- Gần đường lớn: Nhổn, Trịnh Văn Bô, Phương Canh, Mỹ Đình, CẦu Diễn.
- Giá nhà : 2 tỷ 650 triệu  (
- Vui lòng liên hệ :Văn Vượng  ( có Zalo)
   - Tư Vấn Mua Bán Nhà Hà Nội -","2,65 tỷ",44 m2,"Tỉnh Lộ 422B, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",12394550,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,8m,4,---
https://alonhadat.com.vn/ban-nha-dai-mo-van-phuc-dan-xay-38-5m2-4-tang-noi-that-dep-gan-duong-lon-12394476.html,"Bán nhà Đại Mỗ, Vạn Phúc Dân Xây 38,5M2- 4 Tầng- Nội thất đẹp- gần đường lớn","Bán nhà Đại Mỗ, Vạn Phúc Dân Xây 38,5M2- 4 Tầng- Nội thất đẹp- gần đường lớn

- Nhà 38,5M 4 Tầng: 4 phòng ngủ rộng, 3 nhà tắm , sân phơi, phòng thờ, 
- Khu vực yên tĩnh, dân trí, văn minh.
- Ngõ rộng ô tô đỗ gần nhà.
- Gần đường lớn: Vạn Phúc, Tố Hữu, Sa Đôi, Đại Lộ Thăng Long.
- Giá nhà : 2 tỷ 980 triệu  (bao chi phí chuyển nhượng).
- Vui lòng liên hệ :Văn Vượng  ( có Zalo)
   - Tư Vấn Mua Bán Nhà Hà Nội -","2,98 tỷ",38 m2,"Đường Sa Đôi, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",12394476,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,8m,4,---
https://alonhadat.com.vn/ban-nha-rieng-van-canh-42-8m-4-tang-lo-goc-2-thoang-noi-that-dep-o-to-do-12396052.html,"Bán nhà đẹp Vân Canh, Hoài Đức, nội thất đẹp, gần đường lớn, tiện ích tốt","-Nhà thiết kế tổng 4 phòng ngủ, 3 Nhà tắm+ sân phơi, phòng thờ.
-Nhà lô góc 2 mặt thoáng nhiều cửa sổ thoáng.
-Ngõ trước nhà rộng ô tô đỗ sát nhà, ngày đêm an ninh.

+ Gần đường lớn Quốc Lộ 32, phố  Nhổn, QL 422B,đi Mỹ Đình, Cầu Giấy.

+ Tiện ích đầy đủ, trường học các cấp 1 2 3, chọ họp cả ngày, trung tâm mua sắm.
+ Giá nhà  3 tỷ 150 triệu  (bao gồm phí chuyển nhượng).
Liên Hệ: Văn Vượng (  có Zalo )","3,15 tỷ",55 m2,"Tỉnh Lộ 422B, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",12396052,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,8m,4,---
https://alonhadat.com.vn/ban-nha-lien-ke-xuan-phuong-hud-100m2-4-tang-o-to-do-via-he-noi-that-dep-12422540.html,Bán nhà Liên Kề Xuân Phương- HUD 100M2 4 Tầng-Ô tô đỗ vỉa hè- nội thất đẹp,"Bán nhà Biệt Thự Vân Canh-HUD Xuân Phương 100M2 4 Tầng-Ô tô đỗ vỉa hè- nội thất đẹp
KHU ĐÔ THỊ VÂN CANH - VIEW VƯỜN HOA - NHÀ ĐẸP - Ô TÔ VỈA HÈ - SÁT XUÂN PHƯƠNG NAM TỪ LIÊM - VĂN PHÒNG ĐẸP - TƯƠNG LAI TƯƠI SÁNG 

+ Nhà 4 tầng khung cột chắc chắn, rất đẹp, thiết kế hiện đại, nội thất xịn sò, toàn gỗ lim, cầu thang giữa, mỗi tầng 2 phòng, trước nhà là vườn hoa sau nhà thoáng 1.5m.
- Tầng 1: Sân để xe ô tô + phòng khách + bếp + thoáng sau 1.5m.
- Tầng 2- 3: Mỗi tầng 2 phòng ngủ rộng, ban công 3m, vệ sinh khép kín từng phòng.
- Tầng 4: Phòng thờ, phòng ngủ, sân phơi. 
- Gần đường lớn: Trịnh Văn Bô, QL 32, Nhổn, Mỹ Đình, Cầu Diễn.
+ Sổ đỏ phân lô đẹp, sẵn sàng giao dịch. 

-Giá nhà: 10 tỷ 500 triệu ( bao chi phí chuyển nhượng , thương lượng).
-Anh Chị quan tâm lh : ( có zalo)","10,5 tỷ",100 m2,"Đường Xuân Phương, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",12422540,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,4,True,16m,5,---
https://alonhadat.com.vn/ban-nha-biet-thu-van-canh-hud-xuan-phuong-100m2-4-tang-o-to-do-via-he-12422513.html,Bán nhà Biệt Thự Vân Canh-HUD Xuân Phương 100M2 4 Tầng-Ô tô đỗ vỉa hè,"Bán nhà Biệt Thự Vân Canh-HUD Xuân Phương 100M2 4 Tầng-Ô tô đỗ vỉa hè- nội thất đẹp

KHU ĐÔ THỊ VÂN CANH - VIEW VƯỜN HOA - NHÀ ĐẸP - Ô TÔ VỈA HÈ - SÁT XUÂN PHƯƠNG NAM TỪ LIÊM - VĂN PHÒNG ĐẸP - TƯƠNG LAI TƯƠI SÁNG 

+ Nhà 4 tầng khung cột chắc chắn, rất đẹp, thiết kế hiện đại, nội thất xịn sò, toàn gỗ lim, cầu thang giữa, mỗi tầng 2 phòng, trước nhà là vườn hoa sau nhà thoáng 1.5m.
- Tầng 1: Sân để xe ô tô + phòng khách + bếp + thoáng sau 1.5m.
- Tầng 2- 3: Mỗi tầng 2 phòng ngủ rộng, ban công 3m, vệ sinh khép kín từng phòng.
- Tầng 4: Phòng thờ, phòng ngủ, sân phơi. 
- Gần đường lớn: Trịnh Văn Bô, QL 32, Nhổn, Mỹ Đình, Cầu Diễn.
+ Sổ đỏ phân lô đẹp, sẵn sàng giao dịch. 

-Giá nhà: 10 tỷ 500 triệu ( bao chi phí chuyển nhượng , thương lượng).
-Anh Chị quan tâm lh : ( có zalo)","10,5 tỷ",100 m2,"Tỉnh Lộ 422B, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",12422513,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,4,True,16m,5,---
https://alonhadat.com.vn/ban-biet-thu-do-thi-tay-mo-nam-tu-liem-165m2-3-tang-tien-ich-tot-sam-uat-12415009.html,"Bán Nhà Biệt Thự Tây Mỗ, Nam Từ Liêm 160M x 4 Tầng, tặng nội thất, mặt đường","Bán Nhà Biệt Thự Tây Mỗ, Nam Từ Liêm 160M x 4 Tầng, tặng nội thất, mặt đường

- Căn Biệt thự nằm trong Hữu Hưng Tây Mỗ thuộc khu BT Viglacera :
- Khu vực đang phát triển rõ nét từng ngày, giá trị đất tăng mạnh ( An sinh tuyệt vời và đẳng cấp 
- Giao thông thuận tiện áp sát Đại lộ Thăng Long
- Gần giáp khu Vin Tây Mỗ với nhiều tiện ích
- Nhà vị trí đường Đại Mỗ, vỉa hè rộng thênh thang, đường phân lô 3 làn xe chạy.
+ Tầng 1 : Gara ô tô, phòng khách  + Bếp + WC và Sân Vườn
 + Tầng 2 : 3 ngủ rộng  (khép kín)
+ Tầng 3 : 1 ngủ + 1 phòng thờ + 1 sân phơi  
- Sổ đỏ cất két, sẵn sàng giao dịch 
- Ngay đường lớn: Mỹ Đình, Đại Lộ Thang Long, SA Đôi, Hà Đông
-	Giá nhà: 15 tỷ 600 triệu ( bao chi phí chuyển nhượng , thương lượng).
-	Anh Chị quan tâm lh :. ( có zalo)","15,6 tỷ",165 m2,"Đường Tây Mỗ, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",12415009,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,16m,3,True,10m,5,---
https://alonhadat.com.vn/ban-nha-rieng-van-canh-pho-xuan-phuong-55m-4-tang-2-mat-thoang-gia-3-1-ty-12501780.html,"Bán nhà riêng Vân Canh, phô Xuân Phương 55M 4 Tầng-2 mặt thoáng giá 2.95 tỷ","Bán nhà riêng Vân Canh, phô Xuân Phương 55M 4 Tầng-2 mặt thoáng giá mềm

-Diện tích 55M2 4 Tầng: 4 phòng ngủ rộng, 3 nhà tắm, sân phơi, phòng thờ.
- Nhà thiết kế hiện đại, nội thất mới đầy đủ công năng sử dụng.
-Nhà lô góc 2 mặt thoáng nhiều cửa sổ thoáng.
-Ngõ trước nhà rộng ô tô đỗ sát nhà, ngày đêm an ninh.

+ Gần đường lớn : Trịnh Văn Bô, Trần Hữu Dực, Nhổn, Mỹ Đình, Mễ Trì.

+ Tiện ích đầy đủ, trường học các cấp 1 2 3, chọ họp cả ngày, trung tâm mua sắm.
+ Giá nhà  2 tỷ 950 triệu  (bao gồm phí chuyển nhượng).
Liên Hệ: Văn Vượng SDT  (có Zalo )
Tư Vấn Mua Bán Nhà Đất.Hà Nội.
Xin cảm ơn!","2,95 tỷ",55 m2,"Đường Trần Hữu Dực, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",12501780,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,11m,4,---
https://alonhadat.com.vn/ban-nha-kim-chung-di-trach-41m-4-tang-4p-ngu-noi-that-dep-ngo-rong-2-4-ty-12483770.html,"Bán nhà Di Trạch 38,5M2 xây 4 Tầng, 2 mặt thoáng, ngõ rộng thoáng giá 2.25 tỷ","Bán nhà đẹp Kim Chung, Di Trạch 41M 4 Tầng, 4P Ngủ,nội thất đẹp,ngõ rộng 2.4 tỷ

- Diện tích nhà 41M2, 4 tầng: 4 phòng ngủ rông, 3 nhà tắm, sân phơi, phòng thờ.
- Ngõ trước nhà hơn 2m, cách 1 nhà ra đường ô tô.
- Nhà xây mới 2 mặt thoáng, thiết kế hiện đại, phòng nào cũng có ánh sáng tự nhiên.

- Vị trí nằm trong khu dân cư văn minh, hàng xóm thân thiện.
- Nhà ngay trường cấp 1 - 2 -3, trường mầm non.
- Gần đường lớn: Đường 32, NHổn, Cầu Diễn, Mỹ Đình.

- Giá nhà  2 tỷ 250 triệu ( bao phí chuyển nhượng).
- Gọi ngay em Vượng (SDT có zalo) để xem nhà trực tiếp.
- SĐT/zalo","2,25 tỷ",38 m2,"Đường Quốc lộ 32, Xã Di Trạch, Huyện Hoài Đức, Hà Nội",12483770,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,"9,5m",4,---
https://alonhadat.com.vn/ban-nha-mat-duong-van-canh-45m-5-tang-oto-do-cua-duong-10m-via-he-kinh-doanh-12483790.html,"Bán nhà Mặt đường Vân Canh 45M 5 Tầng,Ôtô đỗ cửa,đường 10M vỉa hè, Kinh Doanh","Bán nhà Mặt đường Vân Canh 45M 5 Tầng,Ôtô đỗ cửa,đường 10M vỉa hè, Kinh Doanh

- Diện tích nhà 45M2, 5 tầng:6 phòng ngủ rông, 3 nhà tắm, sân phơi, phòng thờ.
- Ngõ trước nhà rộng gần 10m, vỉa hè, ô to đô cửa, kinh doanh.
- Nhà xây mới 2 mặt thoáng, thiết kế hiện đại, phòng nào cũng có ánh sáng tự nhiên.

- Vị trí nằm trong khu dân cư văn minh, hàng xóm thân thiện.
- Nhà ngay trường cấp 1 - 2 -3, trường mầm non.
- Gần đường lớn: Đường 32, NHổn, Cầu Diễn, Mỹ Đình.

- Giá nhà 5 tỷ 450 triệu  có thương lượng và bao phí sang tên.
- Gọi ngay em Vượng (24/24) để xem nhà trực tiếp.
- SĐT/zalo","5,45 tỷ",45 m2,"Tỉnh Lộ 422B, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",12483790,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,11m,6,---
