url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-ngo-169-dai-mo-nam-tu-liem-32m-x-4-tang-mt-3-5-m-gia-3-4-ty-13473149.html,"BÁN NHÀ NGÕ 169 ĐẠI MỖ, NAM TỪ LIÊM, 32M x 4 TẦNG, MT 3.5 M, GIÁ 3.4 TỶ","BÁN NHÀ NGÕ 169 ĐẠI MỖ, NAM TỪ LIÊM, 32M x 4 TẦNG, MT 3.5 M, GIÁ 3.4 TỶ
+ Chủ cần bán gấp căn nhà trong ngõ 169 Đại Mỗ, Nam Từ Liêm diện tích 32m, nhà xây 4 tầng, mặt tiền 3.5, giá 3.4 tỷ
+ Nhà cách đường ô tô tránh chỉ  20m, ngõ thông đường trước nhà rộng thoáng an ninh tốt, yên tĩnh. Nhà cạnh sân vui chơi của tiểu khu, phù hợp cho các cụ gia tập thể dục vào buổi sáng sớm và buổi tối
+ Nhà cánh trung tâm thương mại AEON Hà Đông chỉ 500m, cách đường Đại Lộ Thăng Long chỉ km, giao thông cực kỳ thuận tiện. 
+ Khu vực dân cư đông đục, dân trí cao,  một bước chân ngàn tiện ích, khu vực đang phát triển từng ngày
+ Nhà chủ tự xây dựng cự kỳ chắc chắn và mới đẹp 
+ Thiết kế: 
- Tầng 1: Phòng khách, bếp, WC. 
- Tầng 2, 3, Mỗi tầng 1 phòng, 1WC. 
- Tầng 4 : Phòng thờ, sân phơi.
+ Pháp lý: Sổ đẹp, sang giao dịch
+ Giá  bán 3.4 tỷ 
+ LH: Lập mặt phố để biết thêm thông tin.","3,4 tỷ",32 m2,"Đường Đại Mỗ, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13473149,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,---,"9,5m",3,---
https://alonhadat.com.vn/ban-nha-ngo-93-ngoc-truc-nam-tu-liem-dt-31m-x-5tang-mt-4-5-m-gia-3-2-ty-13468597.html,"BÁN NHÀ NGÕ 93 NGỌC TRỤC, NAM TỪ LIÊM, DT 31M x 5TẦNG, MT 4.5 M, GIÁ 3.2 TỶ","BÁN NHÀ NGÕ 93 NGỌC TRỤC, NAM TỪ LIÊM, DT 31M x 5TẦNG, MT 4.5 M, GIÁ 3.2 TỶ

Chủ cần bán gấp căn nhà trong ngõ 93 Ngọc Trục diện tích 31m, nhà xây 5 tầng, mặt tiền 4.5m, giá chỉ 3.2 tỷ
+ Vị Trí: nằm ngay sát tuyến đường Lê Quang Đạo, Vú Trọng Khánh kéo dài đi qua. Tuyến đường này sau khi hoàn thành thì giá trị nhà đất khu vực này sẽ tăng vọt
 + Ngõ trước nhà 2m, Cách đường ô tô chỉ  40m, an ninh tốt, yên tĩnh. 
+ Nhà gần trường tiểu học Đại Mỗ, giao thông cực cừ thuận lợi. 
+ Khu vực dân cư đông đục, dân trí cao, cơ sợ hạ tầng đang từng bước hoàn thiện đồng bộ, một bước chân ngàn tiện ích.
+ Nhà xây dựng cự kỳ chắc chắn và mới đẹp 
+ Thiết kế: Tầng 1: Phòng khách, bếp, WC. - Tầng 2, 3, 4 Mỗi tầng 1 phòng, 1WC. - Tầng 5: Phòng thờ, sân phơi.
+ Pháp lý: Sổ đẹp, sang giao dịch
+ Giá  bán 3.2 tỷ 
+ LH: Lập mặt phố để biết thêm thông tin.","3,2 tỷ",31 m2,"Đường Ngọc Trục, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13468597,_,True,Cần bán,2m,True,Nhà trong hẻm,---,True,"4,5m",5,---,"6,5m",3,---
https://alonhadat.com.vn/ban-nha-ngo-169-quang-tien-nam-tu-liem-32m-x-4-tang-mt-3-4-m-gia-2-48-ty-13468599.html,"BÁN NHÀ NGÕ 169 QUANG TIẾN, NAM TỪ LIÊM, 32M x 4 TẦNG, MT 3.4 M, GIÁ 2.48 TỶ","BÁN NHÀ NGÕ 169 QUANG TIẾN, NAM TỪ LIÊM, 32M x 4 TẦNG, MT 3.4 M, GIÁ 2.49 TỶ
+ Bán  nhà ngõ 169 Quang Tiến, Nam Từ Liêm diện tích 33m, nhà xây 4 tầng, mặt tiền 3.4, giá 2.48 tỷ
+ Nhà cách đường ô tô chỉ 60m, đường trước nhà rộng thoáng an ninh tốt, yên tĩnh. 
+ Nhà cánh trung tâm thương mại AEON Hà Đông chỉ 800m, cách trung tâm thương mai VIN SMATS CTY Đại Mỗ đường Đại Lộ Thăng Long chỉ  1km, giao thông cực kỳ thuận tiện. 
+ Khu vực dân cư đông đục, dân trí cao,  một bước chân ngàn tiện ích
+ Thiết kế: 4 tầng đủ công năng cho 1 gia đình trẻ
+ Pháp lý: Sổ đẹp, sang giao dịch
+ Giá  bán 2.48 tỷ 
+ LH: Lập mặt phố để biết thêm thông tin.","2,48 tỷ",32 m2,"Đường Quang Tiến, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13468599,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,4m",4,---,9m,3,---
https://alonhadat.com.vn/ban-nha-ngo-74-huu-hung-dai-mo-nam-tu-liem-31m-x-5tang-mt-3-8-m-gia-3-ty-13468590.html,"BÁN NHÀ NGÕ 74 HỮU HƯNG, ĐẠI MỖ, NAM TỪ LIÊM, 31M x 5TẦNG, MT 3.8 M, GIÁ 3 TỶ","BÁN NHÀ NGÕ 74 HỮU HƯNG, ĐẠI MỖ, NAM TỪ LIÊM, 31M x 5TẦNG, MT 3.8 M, GIÁ 3 TỶ
MẶT ĐƯỜNG HỮU HƯNG CÓ QUY HOẠCH MỞ RỘNG ĐƯỜNG 40M THƯƠNG LAI  SÁNG NGỜI, NHÀ MỚI KÍNH KOONG, GẦN CHỢ, TRƯỜNG C1,2, TẦM TIỀN QUÁ NHIỀU KHÁCH MUA
+ Vị trí thoáng rộng, an ninh tốt, hàng xóm thân thiện, gần chợ . 
+ Nhà MỚI đẹp lung linh, thiết kế đủ công năng cho 1 gia đình’
- Tầng 1 phòng khách + bếp.
-  tầng2,3,4 mỗi tầng 1PN + WC tổng 3PN + 1PT, 
- Tầng 5 phòng thờ sân phơi. Tổng 3 ngủ + 1 thờ
+ Pháp lý: Sổ đẹp, sang giao dịch
+ Giá  bán 3 tỷ 
+ LH: Lập mặt phố để biết thêm thông tin.",3 tỷ,31 m2,"Đường Hữu Hưng, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13468590,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,---,8m,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-quang-trung-ha-dong-kd-o-to-tranh-78m-mt-5m-gia-21-8-ty-13548704.html,"BÁN NHÀ MẶT PHỐ QUANG TRUNG HÀ ĐÔNG, KD, Ô TÔ TRÁNH 78M, MT 5M, GIÁ 21.8 TỶ","BÁN NHÀ MẶT PHỐ QUANG TRUNG HÀ ĐÔNG, KD, Ô TÔ TRÁNH 78M, MT 5M, GIÁ 21.8 TỶ

MẶT PHỐ VỈA HÈ RỘNG, KINH DOANH SẦM UẤT NGÀY ĐÊM, 2 MẶT THOÁNG TRƯỚC SAU, VỊ TRÍ ĐỘC TÔN, SỔ VUÔNG ĐẸP. 
+ Vị trí: Đắc địa, đường rộng 40m, vỉa hè đá bóng, 1 mặt phố, 1 mặt sau thoáng vĩnh viễn là sân chơi vườn trúc cực kỳ thoáng mát, kinh doanh sầm uất ngày đêm cả trước và sau. 
+ Phố Quang Trung là 1 trong những tuyến phố kinh doanh sầm uất bậc nhất của quận Hà Đông
+ Vị Trí mảnh đất quá đắc địa, chủ mới về xây tòa 7-8 tầng thang máy thông sàn vừa ở vừa cho thuê kinh doanh thì hái ra tiền. 
+ Chủ cao tuổi nên ngại xây, nay bán đi chia cho con cái và hưởng thụ tuổi già. 
+ Diện tich 78 m2 vuông đét, mặt tiền 5m, hiện trạng là nhà cấp 4 có 1 wc và gác xép nhỏ, trước cho thuê kinh doanh 25tr/tháng.
+ Sổ đỏ chính chủ, pháp lý sạch, cất két sẵn sàng giao dịch.
+ Giá  bán 21.8 tỷ 
+ LH: Lập mặt phố để biết thêm thông tin.","21,8 tỷ",78 m2,"Đường Quang Trung, Phường Quang Trung, Quận Hà Đông, Hà Nội",13548704,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,1,True,16m,1,---
https://alonhadat.com.vn/ban-nha-ngo-67-cau-coc-nam-tu-liem-dt-32m-x-5tang-gia-3-28-ty-13527238.html,"BÁN NHÀ NGÕ 67 CẦU CỐC, NAM TỪ LIÊM, DT 32M x 5TẦNG, GIÁ 3.28 TỶ","BÁN NHÀ NGÕ 67 CẦU CỐC, NAM TỪ LIÊM, DT 32M x 5TẦNG, GIÁ 3.28 TỶ

CẦN BÁN CĂN NHÀ NGÕ 67 PHỐ CẦU CỐC , TÂY MỖ, NAM TỪ LIÊM, HÀNG XÓM VINHOMES SMART CITY TÂY MỖ
+ Khu vực dân cư đông đúc, dân trí cao, một bước chân ngà tiện ích, hưởng trọn tiện ích khu đô thị Vinhomes Smart City
+ Giao thông đi lại thuận tiện các ngả. 
+ Sổ đỏ đẹp sẵn sàng giao dịch.
+ Thiết kế: 5 tầng, 3PN, 1 phòng thờ, sân phơi, 4 WC. 
- Tầng 1: Phòng khách, bếp, WC. 
- Tầng 2, 3,4: phòng ngủ, 1WC
 - Tầng 5: Phòng thờ, sân phơi
+ Giá  bán 3.28 tỷ 
+ LH: Lập mặt phố để biết thêm thông tin.","3,28 tỷ",32 m2,"Đường Cầu Cốc, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13527238,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,4m",5,---,"9,5m",3,---
https://alonhadat.com.vn/ban-nha-ngo-371-dai-mo-nam-tu-liem-dt-37mx-4tang-mt-3-3m-gia-3-68-ty-13527248.html,"BÁN NHÀ NGÕ 371 ĐẠI MỖ, NAM TỪ LIÊM, DT 37Mx 4TẦNG, MT 3.3M, GIÁ 3.68 TỶ","BÁN NHÀ NGÕ 371 ĐẠI MỖ, NAM TỪ LIÊM, DT 37Mx 4TẦNG, MT 3.3M, GIÁ 3.68 TỶ
+ NHÀ GẦN PHỐ, GẦN CHỢ CÁCH TRUNG TÂM THƯƠNG MAI AEON HÀ ĐÔNG VÀ TRUNG TÂM THƯƠNG MẠI VIN SMAT CTY ĐẠI MỖ CHỈ 600M
+ NHÀ MỚI KÍNH CONG VỀ Ở NGAY, CHỈ 50 RA MẶT PHỐ ĐẠI MỖ ĐƯỜNG Ô TÔ TRÁNH 
+ Tiện ích xung quanh đầy đủ, gần Vin, gần chợ, trường học,… một bước chân ngàn tiện ích
+ Khu vực dân cư đông đúc, dân trí cao
- Nhà thiết kế 4 tầng 
+ Tầng 1: Khách + bếp +WC 
+ Tầng 2,3: Mỗi tầng 2 ngủ + WC
+ Tầng 4: Phòng thờ sân phơi. 
+ Pháp lý: Sổ đỏ cất két sẫn sang giao dịch
+ Giá  bán 3.68 tỷ 
+ LH: Lập mặt phố để biết thêm thông tin.","3,68 tỷ",37 m2,"Đường Đại Mỗ, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13527248,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,4m",4,---,11m,4,---
https://alonhadat.com.vn/ban-dat-ngo-167-quang-tien-nam-tu-liem-dt-66m-mt-7-7m-gia-4-28ty-13527266.html,"BÁN ĐẤT NGÕ 167 QUANG TIẾN, NAM TỪ LIÊM, DT 66M, MT 7.7M,GIÁ 4.28TỶ","BÁN ĐẤT NGÕ 167 QUANG TIẾN, NAM TỪ LIÊM, DT 66M, MT 7.7M,GIÁ 4.28TỶ
+ MẢNH ĐẤT ĐẸP ĐẦU TƯ CHIA 2 LÔ, HOẶC XÂY CCMN, GẦN TRUNG TÂM, TIỆN ÍCH VÔ VÀN
+Mảnh đất tọa lạc vị trí rất đẹp cách mặt ngõ ô tô tránh chỉ 10m giao thông rất thuận tiện, gần chợ, trường học…
+ Ngõ 167 thông từ đường Quang Tiến sang đường Sa Đôi, Đại Lộ Thăng Long, VinHomes Smart và Lê Quang Đạo, SVĐ Mỹ Đình giao thông rất thuận tiện, 
+Khu vực tiềm năng tương lai tăng giá mạnh đường 70 đang triển khai thi công và đường Vũ Trọng Khánh kéo dài chạy qua. 
+ Pháp lý: Sổ đỏ cất két sẫn sang giao dịch
+ Giá  bán 4.28 tỷ 
+ LH: Lập mặt phố để biết thêm thông tin.","4,28 tỷ",66 m2,"Đường Quang Tiến, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13527266,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"7,7m",---,---,"8,8m",---,---
https://alonhadat.com.vn/ban-nha-tieu-khu-7-nga-4-thi-tran-troi-o-to-39m-x3tang-gia-3-36-ty-13533556.html,"BÁN NHÀ TiỂU KHU 7, NGÃ 4 THỊ TRẤN TRÔI, Ô TÔ  39M x3TẦNG, GIÁ 3.36 TỶ","BÁN NHÀ TiỂU KHU 7, NGÃ 4 THỊ TRẤN TRÔI, Ô TÔ  39M x3TẦNG, GIÁ 3.36 TỶ
Bán nhà tiểu Khu 7 thị trấn Trạm Trôi, ngay ngã 4 đèn đỏ, ô tô qua nhà. Nhà dân xây 39m x 3 tầng 3 ngủ đẹp ở ngay giá chỉ 3.36 tỷ 
+ Thị trấn Trạm Trôi nằm trên trục đường 32 nối thông lên Hồ Tùng Mậu Cầu Giấy, hiện đã đổi tên thành đường Vạn Xuân.
+ Nhà vị trí phân lô ô tô qua nhà, chỉ 10m ra đường ô tô tránh thêm 10m là ra đường Vạn Xuân ( Đường Quốc Lộ 32), lên Cầu Giấy chỉ 7km thẳng tắp, vị trí này di chuyển cực kỳ thuận lợi ra các khu vực xung quanh như Cầu Giấy, Mỹ Đình, Hà Đông... 
+ Tiềm năng tăng trưởng rất tốt và đặc biệt là khi Hoài Đức lên quận và các tuyến đường hạ tầng xung quanh được hoàn thiện thì giá nhà đất sẽ tăng vọt như vành đai 3.5, đường liên khu…
+ Khu vực sống rất văn minh xung quanh toàn dân trí thức đặc biệt hạ tầng đồng bộ, tiện ích bạt ngàn như trường học các cấp chỉ 50m, chợ TTTM chỉ 100m, KĐT Nam 32 chỉ 150m nên cực kỳ đáng sống.
+ Nhà kết cấu khung cột bê tông cốt thép vĩnh cửu, kiến trúc hiện đại phù hợp với mọi gia đình:
+ Thiết kế 3 tầng đủ công năng cho 1 gia đình.
- Tầng 1 là phòng khách, bếp, WC.
- Tầng 2 gồm 2 phòng ngủ, WC.
- Tầng 3 là 1 ngủ, 1 thờ, sân phơi và WC.
- Tầng mái bắn tôn chống nắng.
+ Với diện tích 39m2 nhà 3 tầng chủ tự xây, tổng 3 ngủ đẹp, ở ngay giá chỉ 3.35 tỷ. 
+ Quý khách có nhu cầu vui lòng liên hệ MR Lập để xem nhà và làm việc chính chủ. 
+ Pháp lý: Sổ đỏ đẹp sẫn sang giao dịch
+ Giá  bán 3.36 tỷ 
+ LH: Lập mặt phố để biết thêm thông tin.","3,36 tỷ",39 m2,"Đường Quốc lộ 32, Thị trấn Trạm Trôi, Huyện Hoài Đức, Hà Nội",13533556,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",3,True,11m,3,---
https://alonhadat.com.vn/mat-pho-van-phuc-ha-dong-kinh-doanh-oto-via-he-60m-mt-4-7m-gia-19-6-ty-13533541.html,"MẶT PHỐ VẠN PHÚC HÀ ĐÔNG, KINH DOANH, ÔTÔ, VỈA HÈ, 60M, MT 4.7M, GIÁ 19.6 TỶ","MẶT PHỐ VẠN PHÚC HÀ ĐÔNG, KD, ÔTÔ, VỈA HÈ, 60M, MT 4.7M, GIÁ 19.6 TỶ 

MẶT PHỐ LỚN - VỊ TRÍ ĐẮC ĐỊA - VỈA HÈ MÊNH MÔNG - 3 MẶT THOÁNG VĨNH VIỄN -KINH DOANH TẤP NẬP - TIỀM NĂNG VÔ HẠN
 + Vị trí đẹp nhất tuyến phố Vạn Phúc, trung tâm quận Hà Đông: - Đường rộng 24m, 4 làn ô tô tránh nhau. - Sở hữu 3 mặt tiền vỉa hè rộng 5m. 
+ Khu vực tập trung dân cư có tiếng tăm, phố xá đông vui, nhộn nhịp, kinh doanh sầm uất. - Gần Phố Lụa nổi tiếng từ rất lâu đời, thu hút khách du lịch bốn phương. 
+ Thiết kế: 4 tầng đủ công năng
+ Tầng 1: phòng khách + bếp
+Tầng 2,3: mỗi tầng 2 ngủ + vệ sinh
+ Tầng 4: phòng thờ, sân phơi
+ Vị Trí mặt bằng kinh doanh lý tưởng, dòng tiền ổn định, giá trị tiềm năng rất lớn, là lựa chọn đầu tư an toàn, hiệu quả. 
+ Sổ đỏ chính chủ, pháp lý sạch, cất két sẵn sàng giao dịch.
+ Giá  bán 19.6 tỷ 
+ LH: Lập mặt phố để biết thêm thông tin.","19,6 tỷ",60 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13533541,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,7m",4,True,13m,4,---
