url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-ngo-rong-kinh-doanh-tot-pho-thai-thinh-dt-35m2-mt-4m-x4-tang-gia-4-2-ty-9660863.html,"Bán nhà mặt ngõ rộng kinh doanh tốt phố Thái Thịnh, Dt 35m2 Mt 4m x4 tầng, giá 4,2 tỷ","Bán nhà mặt ngõ phố Thái Thịnh, Quận Đống Đa
Diện tích 35m2, 
Mặt tiền 4m
Nhà 4 tầng, Lô góc 2 mặt thoáng, đường trước nhà thẳng, thoáng
Ngõ thông với phố Tây Sơn Vĩnh Hồ - Nhà cách Ngã tư Thái Hà Chùa Bộc khoảng 200m, các Ngã tư Sở khoảng 300m.
Nhà xây khung cột Bê tông chắc chắn
Tầng 1 thông sàn để kinh doanh, từ tầng 2 chia 2 phòng 1 tầng, Tổng có 3 phòng ngủ, 1 phòng thờ, sân phơi.
Sổ đỏ vuông vắn
Giá bán 4 tỷ 200tr có thương lượng.
Quý khách có nhu cầu Lh A Đức Hòa để được tư vấn và xem nhà miễn phí 100%","4,2 tỷ",35 m2,"Phố Thái Thịnh, Phường Thổ Quan, Quận Đống Đa, Hà Nội",9660863,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,9m,3,---
https://alonhadat.com.vn/ban-nha-mp-dong-da-via-he-o-to-tranh-kinh-doanh-sam-uat-gia-rat-hop-ly-chu-thien-tri-13652828.html,"bán Nhà MP Đống Đa, vỉa hè, ô tô tránh, kinh doanh sầm uất, giá rất hợp lý, chủ thiện tri","- Nhà có vị trí đẹp nhất phố Đông Các, vỉa hè, ngõ to như phố, đường 3 làn ôtô tránh đỗ, kinh doanh sầm uất tại quận Đống Đa, sát mặt phố Xã Đàn.
- Hiện trạng nhà không kinh doanh để ở không sửa sang nhìn hơi cũ, khách mua về có thể ở và tiếp tục kinh doanh, hoặc đầu tư xây 7 tầng thang máy kinh doanh hái ra tiền.
   DT 52m2, 4 tầng, mt4 
 lh em Nhung để được tư vấn miễn phí",10 tỷ,52 m2,"Phố Đông Các, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13652828,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-tai-nga-tu-so-dong-da-lo-goc-duong-thong-o-to-kinh-doanh-so-no-hau-13648573.html,"Bán Nhà tại Ngã Tư Sở, Đống Đa, Lô Góc, đường thông, ô tô, kinh doanh, sổ nở hậu","Nhà bán thuộc đường Trường Chinh, Đống Đa. Vị trí đẹp ô tô tránh, đường phân lô, nhà lô góc nên phòng nào cũng có ánh sáng
 Nhà chủ xây rất tâm huyết, kiên cố
dt 69m2, 5 tầng, mt 4m giá trên 10 tỷ
 lh em Nhung để được tư vấn và đi xem miễn phí",10 tỷ,69 m2,"Đường Trường Chinh, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13648573,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,8,---
https://alonhadat.com.vn/ban-dat-tang-nha-3-tang-chi-2m-ra-mp-truong-chinh-dong-da-vi-tri-sieu-dep-kinh-doanh-13647286.html,"bán đất tặng nhà 3 tầng, chỉ 2m ra MP Trường Chinh, Đống Đa. vị trí siêu đẹp, kinh doanh","Nhà bán thuộc quận Đống Đa, chỉ nửa giây đi ra mp Trường Chinh, ngay Ngã Tư Tôn Thất Tùng, Trường Chinh. Vị trí rất đẹp, ô tô đỗ thỏa mái, kinh doanh cực đỉnh
 DT 46m2, 3 tầng, mt 4m giá chỉ trên 10 tỷ
 Sổ đỏ hoa hậu",10 tỷ,46 m2,"Đường Trường Chinh, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13647286,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,3,---,---,4,---
https://alonhadat.com.vn/ban-gap-nha-mat-pho-tran-khat-chan-gia-25-ty-60mx4t-he-5m-kinh-doanh-lon-13615470.html,"Bán gấp nhà Mặt phố Trần Khát Chân giá 25 tỷ, 60mx4T, hè 5m, kinh doanh lớn","Bán gấp nhà Mặt phố Trần Khát Chân giá 25 tỷ, 60mx4T, hè 5m, kinh doanh lớn
Thông số:
Nhà hướng Đông Nam, diện tích sử dụng 60m2, Mặt tiền 4m, dài 15m, 1 mặt phố Trần Khát Chân, 2 mặt ngõ thoáng , phù hợp kinh doanh - làm văn phòng - cho thuê.
Sổ đỏ CC, pháp lý đầy đủ, không tranh chấp.
Hiện trạng: Nhà xây 4 tầng chắc chắn, thiết kế đẹp, hợp li,  hiện đang có hợp đồng thuê (phù hợp cho ai có nhu cầu mua đầu tư - cho thuê)
Đường rộng thoáng, hè rộng 3m tiện để xe cộ.
Pháp lí: SĐCC, công chứng nhanh chóng
Bán 25 tỷ, có thương lượng
Miễn MG làm phiền.",25 tỷ,60 m2,"Đường Trần Khát Chân, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13615470,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,6,---
https://alonhadat.com.vn/re-nhat-thi-truong-nha-mp-gia-trong-ngo-10-tang-thang-may-tai-nga-tu-so-kinh-doanh-13237482.html,"Rẻ Nhất Thị Trường, Nhà MP Giá Trong Ngõ, 10 tầng, Thang Máy, Tại Ngã Tư Sở, Kinh Doanh","Bán nhà Tại Ngã Tư Sở, Đống Đa, đường trước nhà 4 ô tô tránh nhau, kinh doanh mọi loại hình, chủ xây dựng rất tâm huyết, 10 tầng , thang máy xịn , tặng toàn bộ nội thất cho khách thiện trí
  dt 93/105m2, 10 tầng, mt 5.6m giá ngoài 20 tỷ
sổ đỏ nở hậu , pháp lý chuẩn",25 tỷ,93 m2,"Đường Thịnh Quang, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13237482,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,6m",10,---,---,15,---
https://alonhadat.com.vn/ban-gap-nha-mat-pho-phuc-tan-gia-13-5-ty-100m2-kd-dong-duc-13685972.html,"Bán gấp nhà Mặt phố Phúc Tân gía 13.5 tỷ, 100m2, KD đông đúc","Bán gấp nhà Mặt phố Phúc Tân gía 13.5 tỷ, 100m2, KD đông đúc
Diện tích 100m2. Nhà xây 3 tầng rộng rãi, thiết kế hợp lý, đầy đủ công năng. Đường  thông thoáng, giao thông thuận tiện
+ Xung quanh nhiều trường học, UBND, bệnh viện, siêu thị, rất nhiều Trường Cấp 1, Cấp 2 Hàng xóm đều là dân trí thức, thân thiện, hòa đồng. Khu vực đông dân cư, thuận tiện kinh doanh, đầu tư sinh lợi nhuận.
+ Gần các trung tâm mua sắm bệnh viện lớn an ninh tốt, giao thông nội đô thuận lợi, Ngõ rộng hè thoáng đáng để đầu tư
Giá bán: 13.5 tỷ – Sổ đỏ chính chủ
Miễn Tg - MG làm phiền","13,5 tỷ",100 m2,"Đường Phúc Tân, Phường Phúc Tân, Quận Hoàn Kiếm, Hà Nội",13685972,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,3,---,---,5,---
https://alonhadat.com.vn/ban-gap-nha-pho-ly-nam-de-gia-26-5-ty-75mx7-tang-moi-dep-13696430.html,"Bán gấp nhà Phố Lý Nam Đế giá 26.5 tỷ, 75mx7 tầng, Mới đẹp","Bán gấp nhà Phố Lý Nam Đế giá 26.5 tỷ, 75mx7 tầng, Mới đẹp
+ Vị trí VIP trung tâm Hoàn Kiếm, sát Bộ Quốc Phòng, ở sướng, yên tĩnh xanh mát, an ninh đỉnh.
+ Nối các trục đường Trần Phú, Cửa Đông, Phùng Hưng, Nguyễn Tri Phương, Phan Đình Phùng ..
Diện tích 75mx7 tầng
Mặt tiền rộng 5,1m
– Nhà quan chức tự xây, thiết kế thi công chi tiết tỉ mỉ, hiện đại, view thoáng, nội thất sang trọng, nhập khẩu, thang máy xịn xò, chủ mới mua về sử dụng được luôn
- Sổ đỏ vuông vắn pháp lý chuẩn, giao dịch ngay.
Giá bán 26.5 tỷ, có thương lượng
Miễn TG - MG làm phiền","26,5 tỷ",75 m2,"Phố Lý Nam Đế, Phường Cửa Đông, Quận Hoàn Kiếm, Hà Nội",13696430,_,---,Cần bán,20m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,6,---
https://alonhadat.com.vn/ban-gap-nha-pho-vu-thanh-gia-16-ty-70mx5-tang-nt-day-du--13691071.html,"Bán gấp nhà Phố Vũ Thạnh giá 16 tỷ, 70mx5 tầng, NT đầy đủ.","Bán gấp nhà Phố Vũ Thạnh giá 16 tỷ, 70mx5 tầng, NT đầy đủ.
Mô tả:
Nhà nằm trong khu tập thể Bộ tư lệnh thông tin, dân cư toàn bộ cấp cao, đẳng cấp.
-Diện tích 70mx5 tầng. Nhà xây khung 5 tầng bê tông kiên cố, thiết kế hợp lí, nội thất đầy đủ, nguyên bản,
-Ngõ rộng oto vào, khu vực phân lô, an ninh, sạch, đầy đủ tiện ích trường học, chợ, TTTM, ngân hàng, bệnh viện,...
-Nhà này phù hợp không chỉ ở mà còn cho thuê văn phòng, trung tâm tiếng anh, kinh doanh online,...
-Nằm tại khu vực trung tâm quận Đống Đa, thông sang đường Hào Nam, Giảng Võ, cách Ga tàu điện Cát Linh chỉ 800m
-SĐCC, công chứng nhanh chóng
Giá bán 16 tỷ, có thương lượng
Miễn TG - MG làm phiền",16 tỷ,70 m2,"Phố Vũ Thạnh, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13691071,_,---,Cần bán,20m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
https://alonhadat.com.vn/ban-gap-nha-mat-pho-dong-xuan-gia-60-ty-90m2-dau-tu-tot-13702411.html,"Bán gấp nhà Mặt phố Đồng Xuân giá 60 tỷ, 90m2, Đầu tư tốt","Bán gấp nhà Mặt phố Đồng Xuân giá 60 tỷ, 90m2, Đầu tư tốt
Nhà nằm tại vị trí đẹp nhất phố Đồng Xuân, nơi có chợ đêm nổi tiếng. Phố Đồng Xuân rộng 12m, vỉa hè mỗi bên rộng khoảng 3m tấp nập ngày cũng như đêm.
Diện tích 90m2. 
-Hiện trạng nhà cấp 4 rộng rãi, vuông vắn, phù hợp khách mua đầu tư xây dựng cải tạo tùy theo mục đích sử dụng.
-Đây là tuyến phố buôn bán rất nhộn nhịp, sầm uất bậc nhất trung tâm Phố Cổ Hà Nội.
Sổ đỏ chính chủ, pháp lý minh bạch, sang tên trong ngày rất thuận lợi.
Giá bán 60 tỷ, có thương lượng
Miễn TG - MG làm phiền",60 tỷ,90 m2,"Phố Đồng Xuân, Phường Đồng Xuân, Quận Hoàn Kiếm, Hà Nội",13702411,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,1,---,---,6,---
