url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-tho-cu-ba-dinh-6-tang-thang-may-gara-o-to-lo-goc-kinh-doanh-250tr-m2-13487038.html,"Bán nhà thổ cư BA ĐÌNH, 6 tầng thang máy, gara ô tô. lô góc kinh doanh. 250tr/m2","Nhà thổ cư trung tâm Ba Đình.
 Chủ nhà dân bộ đội, tự tay xây dựng.
 Diện tích sổ 58m2, mặt tiền 5.6m. Nhà lô góc lợi thế xây đua ra từ tầng 2
 Thiết kế: tầng 1 gara
 Tầng 2 khách, bếp
 Tầng 3,4,5 mỗi tầng 2 ngủ.
 Tầng 6 phòng thờ và sân phơi.
 Giá chào bán 250tr/m2",250 triệu / m2,60 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13487038,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,"5,6m",6,---,"10,7m",5,---,
https://alonhadat.com.vn/-biet-thu-gia-re-quan-cau-giay-200m2-mat-tien-10m-tuong-lai-mat-pho-34-8-ty-dan-tri-cao-11733805.html,"(BIỆT THỰ GIÁ RẺ)Quận Cầu Giấy:200m2, mặt tiền 10m- Tương Lai Mặt Phố-34.8 Tỷ, Dân trí cao","🔥🔥🔥 SIÊU HOT 🔥🔥🔥 GIÁ HỢP LÝ
BIỆT THỰ ĐẲNG CẤP QUẬN CẦU GIẤY 

🎯 Diện tích: 200m2 x 4 Tầng, Mặt tiền 10m 
🎯 Giá 34.8 tỷ (còn thương lượng) 

Gia đình chuyển định cư nước ngoài, cần bán nhanh căn nhà Khu vực Quan chức, Dân trí cao, sạch sẽ, thoáng mát, an sinh tuyệt vời! 

- Vị trí siêu đắc địa, cách phố chỉ 10 mét, Ngõ văn minh, rộng thoáng, Ô tô tránh dừng đỗ ngày đêm…
Căn nhà toạ lạc tại Phố Cầu Giấy, gần Đại Học Giao Thông Vận Tải, Công viên thủ lệ, Công viên cầu giấy, Nghĩa Đô,….Dễ dàng tới các phố như Nguyễn Khang, Nguyễn Văn Huyên, Khúc Thừa Dụ, Trần Thái Tông,…

Giá bán: 34.8 Tỷ (có thương lượng sâu cho khách nhiệt tình)

📕 sổ đỏ chính chủ, vuông vắn, sẵn sàng giao dịch ngay! 

______________
☎ Liên hệ Trần Dũng:  (Làm việc trực tiếp với chủ nhà)

“Thông tin, hình ảnh thật - Rất vui được phục vụ anh chị. Tôi sẵn sàng tư vấn tận tâm và giúp anh chị mua được giá tốt nhất”","34,8 tỷ",200 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",11733805,_,---,Cần bán,8m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,10m,4,---,---,6,---,
https://alonhadat.com.vn/-cuc-hiem-ngo-oto-tranh-le-van-luong-nguyen-ngoc-vu-61m-6t-mat-tien-5m-13-2-ty--13518529.html,"⭐CỰC HIẾM-Ngõ Ôtô tránh Lê Văn Lương,Nguyễn Ngọc Vũ 61m/6T, Mặt tiền 5m-13.2 Tỷ⭐","Siêu Phẩm Ô tô tránh Phố Lê Văn Lương (thông ra Phố Nguyễn Ngọc Vũ), Quận Cầu Giấy

📞 Trần Dũng BĐS Triệu Đô:  (GỌI & ZALO)

- Diện tích: 50/61m2 x 6 Tầng, Mặt tiền 5m chỉ 13.2 tỷ  (thương lượng mạnh)

💥💥 NGÕ TO NHƯ PHỐ - Ô TÔ TRÁNH - KINH DOANH SIÊU ĐỈNH - NỘI THẤT XỊN SÒ -  NHÀ ĐẸP CHỦ TỰ XÂY - TẶNG FULL NỘI THẤT 💥💥
 
- Vị trí: Sát mặt phố cách mặt phố Lê Văn Lương chỉ 50m , vị trí kinh doanh đẹp ô tô tránh vỉa hè.  Ngõ thông tứ tung sang 139 Nguyễn Ngọc Vũ / 124 Hoàng Ngân, Hoàng Đạo Thuý, đi lại thuận tiện,
Tiện ích khu vực miễn bàn. 
✍ Diện tích 50m2 - thực sử dụng từ tầng 1 61m2 rất rộng rãi do có 10m2 đất trước nhà để làm sân.
Tầng 1 xây đủ 50m2 từ t2 trở lên đua rộng hơn gần 55m2
Thiết kế cực đẹp xịn xò cầu thang gỗ . Nội thất hiện đại. Tặng lại cho chủ mới sách vali về ở. 
Thiết kế hiện đại tầng 2 phòng, tổng 6 phòng ngủ, bếp, khách, phòng thờ sân phơi, thượng trồng cây. 
- 2 Sân thượng trước sau làm sân vườn bbq tuỵet vời. 

Liên hệ ngay Trần Dũng Nhà Triệu Đô xem nhà và gặp chính chủ giao dịch:  (GỌI & ZALO)","13,2 tỷ",61 m2,"Đường Lê Văn Lương, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13518529,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,12m,6,---,
https://alonhadat.com.vn/phat-mai-gia-tot-toa-nha-mat-pho-phuong-truc-bach-cach-ho-10m-10-tang-2-thoang-no-hau-11476632.html,"Phát mại giá tốt. Tòa nhà mặt phố Phường Trúc Bạch, cách hồ 10m. 10 tầng, 2 thoáng, nở hậu","Tòa nhà sở hữu lợi thế:
1. trung tâm Ba Đình, xung quanh đều là khách du lịch lưu trú dài hạn
2. hoàn thiện 2020, 9 nổi, 1 hầm, có hoàn công vào sổ đỏ
3. sổ đỏ đẹp, 2 thoáng trước sau ( mặt ngõ gần 2m )
4. sẵn dòng tiền kinh doanh
5. nhà xây dựng chuẩn chỉnh, đủ PCCC, GPKD... có hệ thống điện 3 pha, tăng áp bơm nước, 2 thang máy nhập khẩu, điều hòa âm trần...
6.phát mại giá rẻ hơn thị trường.
Nhược điểm
1. ko hiểu thủ tục sẽ khó mua bán.
2. tài chính nhiều",125 tỷ,220 m2,"Phố Trúc Bạch, Phường Trúc Bạch, Quận Ba Đình, Hà Nội",11476632,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,8m,10,---,27m,4,---,
https://alonhadat.com.vn/ban-nha-pho-hang-chuoi-sat-pho-15m-thang-may-dong-tien-35tr-thang-anh-that-12468623.html,"Bán nhà phố Hàng Chuối, sát phố 15m, thang máy. Dòng tiền 35tr/ tháng. Ảnh thật","Nhà xây vuông vắn 6 tầng 1 tum. Thiết kế chia tầng 2 phòng, thoáng sáng. 
 Phố Hàng Chuối 2 chiều kinh doanh tốt, thông nhiều tuyến đường khác, nhiều văn phòng xung quanh.
 Diện tích nhà 61m2, mặt tiền 5.8m. Nhà đẹp đẽ, ở ngay.","16,4 tỷ",61 m2,"Phố Hàng Chuối, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",12468623,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,"5,8m",6,---,"10,5m",8,---,
https://alonhadat.com.vn/lien-ke-tay-ho-5-tang-thang-may-thong-san-mat-tien-5m-no-hau--13260881.html,Liền kề Tây Hồ. 5 tầng thang máy thông sàn. Mặt tiền 5m nở hậu.,"Nhà xây trên nền diện tích 87m2, mặt tiền 5m. Hậu 5.2m
Thiết kế thông sàn toàn bộ, cầu tháng cuối nhà.
 Trước nhà đường ô tô tránh, sau nhà khe thoáng 1m.
 Bán kính 1km là: Lotte, Starlake, Hồ Tây.
 Pháp lý chuẩn chỉnh. Nhà siêu mới và đẹp",18 tỷ,87 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13260881,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,"17,4m",3,---,
https://alonhadat.com.vn/-sieu-vip-dep-vo-doi-mat-pho-to-hieu-90m2-8tang-mt-5-6m-chi-51-ty-doanh-thu-khung--13605529.html,"⭐SIÊU VIP-ĐẸP VÔ ĐỐI, Mặt Phố Tô Hiệu 90m2/ 8Tầng/ MT 5.6m chi 51 Tỷ-doanh thu khủng⭐","(ĐỘC NHẤT VÔ NHỊ) - MP Tô Hiệu, Quận Cầu Giấy

📞 Trần Dũng BĐS Triệu Đô: ...444 (GỌI & ZALO )

- Diện tích: 86/90m2 x 8 Tầng, Mặt tiền 5.6m
- Giá bán 51.5 tỷ (thương lượng)

🔥🔥SIÊU VIP - MẶT PHỐ KINH DOANH SẦM UẤT- THANG MÁY- MẶT TIỀN SIÊU ĐẸP - THÔNG SỐ VÀNG - DOANH THU 80 TRIỆU/THÁNG 🔥🔥

+ Vị trí Trung tâm CẦU GIẤY, xung quanh nhiều trường học lớn các cấp, Bệnh viện, Công Viên, TTTM, tiện ích không thiếu gì.
+ Nhà xây mới, 8 tầng, thiết kế thông sàn toàn bộ, cầu thang máy, thang bộ cuối nhà.
+ Nhà hiện đang cho thuê, doanh thu 80tr/tháng. 
+ Sổ đỏ chính chủ sẵn sàng giao dịch ngay.

Liên hệ Trần Dũng BĐS Triệu Đô xem nhà và gặp chính chủ giao dịch: ...444 (GỌI & ZALO )",51 tỷ,90 m2,"Phố Tô Hiệu, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13605529,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,6m",8,---,---,12,---,
https://alonhadat.com.vn/ban-lo-goc-2-mat-tien-hon-30m-khu-phan-lo-cao-cap-dich-vong-thanh-thai-view-cong-vien--12983974.html,"BÁN LÔ GÓC 2 MẶT TIỀN  hơn 30m khu phân lô cao cấp Dịch Vọng, Thành Thái. View công viên.","Cần bán rất gấp mảnh đất trong khu đô thị Dịch Vọng. 
Đất phân lô vuông vắn, lô góc 2 mặt thoáng. Tổng mặt tiền 30m. Vị trí khó chê.
 Cộng đồng xung quanh đều là quan chức ở. Bán kính 1km là các tuyến phố kinh doanh, trụ sở Doanh Nghiệp như phố Wall Trần Thái Tông, Khúc Thừa Dụ, Trương Công Giai.
 Diện tích thửa đất 260m2.
 Chủ nhà cực thiện chí bán giải quyết tài chính Doanh nghiệp",75 tỷ,260 m2,"Đường Thành Thái, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12983974,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"14,4m",---,---,17m,---,---,
https://alonhadat.com.vn/tuyet-pham-sat-pho-6tang-thang-may-tran-duy-hung-53m-ngo-thong-kinh-doanh-dinh-chi-18-5-ty-12730243.html,"Tuyệt Phẩm Sát Phố-6Tầng Thang Máy Trần Duy Hưng 53m-Ngõ thông,Kinh doanh đỉnh chỉ 18.5 Tỷ","Phân Lô Siêu VIP - Ô Tô Tránh Chạy Vòng Quanh - Cách Phố chỉ 15 mét - Ngõ thông tứ phía, Kinh doanh đỉnh 
⛔️ Bán nhà Phố Trần Duy Hưng (Hoàng Đạo Thúy, Đỗ Quang), Quận Cầu Giấy.
- Diện tích: 47/53m2, 6 Tầng Thang Máy
- Giá bán: 18.5 Tỷ (thương lượng sâu) 
🔥🔥🔥6 TẦNG THANG MÁY - PHÂN LÔ - VỈA HÈ - Ô TÔ TRÁNH ĐỖ - THOÁNG TRƯỚC SAU - TRƯỚC MẶT TƯƠNG LAI SHOPHOUSE TTTM SẦM UẤT 🔥🔥🔥
- Nhà phân lô có vỉa hè, thoáng trước sau, ô tô tránh dừng đỗ, kinh doanh đỉnh. 
- Vị trí trước nhà tương lai sẽ là toà chung cư thương mại, shophouse kinh doanh đỉnh cao. Phía sau nhà là khe thoáng của cả dãy rộng 1m. 
💥Thiết kế: Thông sàn thang máy, thang bộ, vệ sinh cuối nhà. 
- Tầng 1: Thông sàn kinh doanh
- Tầng 2,3,4,5: Phòng ngủ rộng hiện đại
- Tầng 6: Phòng thờ, bếp
- Nóc tầng 6 thiết kế vườn hoa cây xanh, khu cafe. 
👉 Sổ đỏ phân lô phong thuỷ

Liên hệ ngay Trần Dũng Nhà Triệu Đô xem nhà và gặp chính chủ giao dịch:","18,5 tỷ",53 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12730243,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,6,---,---,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-hang-bong-hoan-kiem-1-so-1-chu-mat-tien-6m-13675240.html,"BÁN NHÀ MẶT PHỐ HÀNG BÔNG, HOÀN KIẾM. 1 SỔ, 1 CHỦ. MẶT TIỀN 6M","Nhà mặt phố cổ Hàng Bông, Hoàn Kiếm. Giá trị độc tôn không thể thay thế.
Đoạn vỉa hè rộng, gần Hàm Cá Mập, Quảng trường Đông Kinh Nghĩa Thục 
 Hiện trạng: nhà cấp 4 cũ, duy nhất 1 sổ đỏ, 1 chủ sở hữu.
 Diện tích: 137m2, mặt tiền 5,8m. Đã có giấy phép xây dựng 6.5 tầng.
Sổ đỏ vuông vắn, đẹp đẽ
Pháp lý sẵn sàng giao dịch","888,888 triệu / m2",137 m2,"Phố Hàng Bông, Phường Hàng Bông, Quận Hoàn Kiếm, Hà Nội",13675240,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,8m",1,True,"23,6m",1,---,
