url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-tho-cu-mat-pho-tay-son-da-co-chi-gioi-quy-hoach-dien-tich-237m2-315tr-m2-13459816.html,"Bán nhà thổ cư mặt phố Tây Sơn. Đã có chỉ giới quy hoạch, diện tích 237m2. 315tr/m2","Bán nhà thổ cư mặt phố Tây Sơn, Ô Chợ Dừa, Đống Đa
Nhà hiện trạng 4 tầng cho thuê.
 Diện tích: 237m2, mặt tiền 8m.
 Theo chỉ giới quy hoạch lấy vào 4m, nhà càng đẹp
 Phù hợp khách mua xây tòa văn phòng mới khai thác
 Giá chào bán 315tr/m2.",315 triệu / m2,237 m2,"Phố Tây Sơn, Phường Quang Trung, Quận Đống Đa, Hà Nội",13459816,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,4,---,"29,6m",2,---,
https://alonhadat.com.vn/ban-lien-ke-5-tang-tay-ho-nha-co-thang-may-gara-2-o-to-nhinh-17-ty-13289325.html,"Bán liền kề 5 tầng Tây Hồ. Nhà có thang máy, gara 2 ô tô. Nhỉnh 17 tỷ","Nhà hiện trạng xây 5 tầng, loại hình liền kề trong khu phân lô thấp tầng cục cảnh vệ Xuân La, Tây Hồ.
 Diện tích 87m2, mặt tiền 5m, hậu 5.15. Thiết kế thang máy thông sàn.
 Đường trước nhà  3 ô tô 7 chỗ tránh nhau, sau nhà có khe thoáng 
 Cách vài chục met là đường giao thông lớn: Xuân La, Võ Chí Công
 Sổ đỏ đẹp, pháp lý chuẩn. Giá chào bán hợp lý.","17,8 tỷ",87 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13289325,_,---,Cần bán,6m,---,"Biệt thự, nhà liền kề",---,---,5m,5,---,"17,4m",4,---,
https://alonhadat.com.vn/-ngop-bank-ban-bat-chap-biet-thu-lo-goc-hoang-ngan-112m-5tang-mt-6-5m-38-ty-12867577.html,(NGỘP BANK)-Bán Bất chấp Biệt thự LÔ GÓC Hoàng Ngân 112m/ 5Tầng/MT 6.5m- 36 Tỷ,"SIÊU VIP - KHU VỰC ĐÁNG SỐNG! DÂN TRÍ CAO - AN NINH 24/7 
Biệt Thự Phố Hoàng Ngân - Cầu Giấy: 112m2 x 5 Tầng, MT 6.5m chỉ 36 Tỷ (thương lượng)

BIỆT THỰ 5 TẦNG - LÔ GÓC - NỞ HẬU - AN NINH 24/7 - NHÀ CHỦ TỰ TAY THIẾT KẾ - Ô CHỜ THANG MÁY. 
(*) TRẦN DŨNG NHÀ TRIỆU ĐÔ: (Số điện thoại đuôi 444)

Căn nhà nằm trong khu phân lô Hoàng Ngân chỉ đâu đó có 8 nhà, toàn thứ trưởng với các lãnh đạo cao cấp.
- Gia chủ tự xây dựng năm 2010 với đầy đủ GPXD, bản vẽ thiết kế.
- Nhà sử dụng 100% gỗ Hương như cửa sổ, cửa nhà, cầu thang.
- Nhà chủ xây dựng có tầng hầm ở thời điểm xây dựng đã ngốn 1 tỷ có thể để 2 xe 7 chỗ cùng gần 10 xe máy.
Sổ vuông đẹp, nở hậu

Liên hệ ngay Trần Dũng Nhà Triệu Đô xem nhà và gặp chính chủ giao dịch: (Qúy khách gọi Số điện thoại đuôi 444 nhé ạ)",36 tỷ,112 m2,"Phố Hoàng Ngân, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12867577,Đông,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,7m,5,True,0m,6,---,
https://alonhadat.com.vn/-phan-lo-vip-nha-pho-chua-lang-dong-da-65m-4-tang-14-ty-view-dh-ngoai-thuong--13475864.html,"⭐Phân Lô VIP-Nhà Phố Chùa Láng, Đống Đa 65m/ 4 Tầng -14 Tỷ-View ĐH Ngoại Thương⭐","Phân Lô Cực VIP - View ĐH Ngoại Thương - Ô tô đỗ cửa, Ngõ Thông, Kinh doanh đỉnh - Gần Phố

(*) Trần Dũng BĐS Triệu Đô:  (GỌI & ZALO)

⭕️ Bán nhà Phân Lô Phố Chùa Láng, Đống Đa
- Diện tích: 65m2 x 4 Tầng, MT 4.3m
- Giá chỉ 14 tỷ (thương lượng)

Phân Lô - View Sân Trường Ngoại Thương -Gần Phố - Oto Vào Nhà - Ngõ Thông

(*) Trần Dũng BĐS Triệu Đô:  (GỌI & ZALO)

-Khu phân lô cán bộ đại học Ngoại Thương đứng trên tầng nhìn ra sân trường
- Oto đỗ ngày đêm trước cửa vào nhà
+ Sổ đỏ chính chủ phân lô, giao dịch ngay.

Liên hệ Trần Dũng BĐS Triệu Đô xem nhà và gặp chính chủ giao dịch:",14 tỷ,65 m2,"Phố Chùa Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13475864,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,13m,6,---,
https://alonhadat.com.vn/thu-hoi-no-ban-biet-thu-don-lap-lo-goc-2-mat-duong-14m-du-an-khu-do-thi-dai-mo-112tr-m2-13502620.html,"Thu hồi nợ, bán biệt thự đơn lập lô góc 2 mặt đường 14m dự án khu đô thị Đại Mỗ. 112tr/m2","Biệt thự vị trí lô góc 2 mặt thoáng , đường nội khu rộng đến 12m
 Loại hình: đơn lập
Diện tích 250m2, xây dựng 120m2*3 tầng
 Sát trục đường Sa Đôi, UBND Phường Đại Mỗ
 Do nợ Ngân hàng mất khả năng trả nên cần bán 120tr/m2 có TL",28 tỷ,250 m2,"Đường Đại Mỗ, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13502620,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",---,---,17m,3,---,"14,7m",4,---,
https://alonhadat.com.vn/ban-nha-phan-lo-o-to-tranh-van-phuc-ba-dinh-mat-tien-6-5m--13250631.html,"Bán nhà phân lô, ô tô tránh Vạn Phúc, Ba Đình. Mặt tiền 6.5m.","Khu phân lô hiếm nhà bán Vạn Phúc, Ba Đình, phố thông.
 Khu phân lô dành cho văn phòng chính phủ, dân trí cao, yên tĩnh và văn minh.
 Diện tích : 110m2, mặt tiền 6.5m. Vuông vắn 4 cạnh.
 Xây tòa căn hộ hoặc 7 tầng thang máy hết ý.",24 tỷ,110 m2,"Phố Vạn Phúc, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13250631,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,5m",3,---,"16,9m",2,---,
https://alonhadat.com.vn/-phan-lo-vip-oto-tranh-ngo-178-thai-ha-42m2-6t-thang-may-chi-11-5-ty-kinh-doanh--13547645.html,"⭐Phân Lô VIP-Ôtô tránh Ngõ 178 Thái Hà 42m2/ 6T Thang máy chỉ 11.5 Tỷ, Kinh doanh⭐","⭕ Phân Lô Ô tô tránh Ngõ 178 Thái Hà, Đống Đa - Ngõ Thông Kinh doanh, Ở sướng

Siêu đẹp Ngõ 178 Thái Hà, Đống Đa

-Diện tích: 37/42m2 x 6Tầng Thang Máy chỉ 11.6 Tỷ (thương lượng)

💥💥 TRUNG TÂM ĐỐNG ĐA - Ô TÔ ĐỖ CỬA VÀO NHÀ - KINH DOANH ĐỈNH - CẦU THANG MÁY - NGÕ THÔNG- GẦN PHỐ 💥💥

- Nhà nằm ở khu vực đông dân cư Ô TÔ vào nhà tiện kinh doanh và để ở. Nhà nhiều ngõ để vào, gần rạp chiếu phim Quốc Gia, trung tâm thương mại , trường học, chợ thuận tiện.
Thiết kế: 
+ Nhà xây mới có cầu thang máy, nội thất cao cấp. Khung cột bê tông chắc chắn gồm 6 tầng thông sàn, cầu thang cuối mỗi tầng 1 phòng.
+ Phù hợp kinh doanh văn phòng, mở công ty, sapa, vừa ở vừa kinh doanh
+ khu phân lô, dân trí cao, ngõ thông tứ tung
+ Sổ đỏ chính chủ sẵn sàng giao dịch

Liên hệ Trần Dũng BĐS Triệu Đô xem nhà và gặp chính chủ giao dịch: (GỌI & ZALO)","11,5 tỷ",42 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13547645,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",6,---,---,6,---,
https://alonhadat.com.vn/ban-can-ho-chung-cu-3-phong-ngu-du-an-homecity-trung-kinh-cau-giay-noi-that-nhu-hinh--13508003.html,"Bán căn hộ chung cư 3 phòng ngủ dự án Homecity Trung Kính, Cầu Giấy, nội thất như hình.","Căn hộ thuộc dự án Home city Trung Kính, Cầu Giấy. Sổ đỏ pháp lý chuẩn chỉnh.
 Diện tích thông thủy: 97m2, tim tường 103m2. Thiết kế 3 phòng ngủ, 2 toilet.
 Căn hộ là thuộc vị trí lô góc, 2 mặt thoáng nên hợp hướng cả Đông Tứ Mệnh và Tây Tứ Mệnh
 Tiện ích tòa nhà hiện hữu đầy đủ, có slot để ô tô
 Xung quanh là các trường học nổi tiếng: Nguyễn Siêu, THCS Cầu Giấy.
 Bán kính 1km là: Kang Nam, Big C...
 Nhà nội thất đẹp, chỉn chu. Do nhu cầu thay đổi nhà mặt đất nên bán
 Giá cả mời thương lượng trực tiếp","5,5 tỷ",102 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13508003,_,---,Cần bán,40m,---,Căn hộ chung cư,---,---,7m,10,---,"13,8m",3,---,Căn hộ chung cư Home City (Trung Kính Complex) (xem chi tiết dự án)
https://alonhadat.com.vn/-ban-nha-lo-goc-ngo-55-huynh-thuc-khang-nguyen-hong-115m-mt-9-5m-chi-38-5-ty--13512474.html,⭐Bán Nhà Lô Góc Ngõ 55 Huỳnh Thúc Kháng (Nguyên Hồng) 115m/ MT 9.5m chỉ 38.5 Tỷ⭐,"Bán nhà LÔ GÓC Ngõ 55 Huỳnh Thúc Kháng (Thông Nguyên Hồng), Quận Đống Đa

(*) Trần Dũng BĐS Triệu Đô:  (GỌI & ZALO)

- Diện tích: 115m2 x 4 Tầng, Mặt tiền 9.5m
- Giá bán 38.5 tỷ (thương lượng) 

💥 SIÊU PHẨM LÔ GÓC NGÕ 55 HUỲNH THÚC KHÁNG, KHU VIP - DÂN TRÍ CAO - Ô TÔ TRÁNH - CÁCH PHỐ 50M - VỈA HÈ, KINH DOANH SẦM UẤT - VĂN PHÒNG BẠT NGÀN💥

(*) Trần Dũng BĐS Triệu Đô:  (GỌI & ZALO)

- Vị trí cực đẹp, Lô góc 2 mặt ngõ ô tô tránh có vỉa hè, kinh doanh siêu đỉnh.
- Hiện trạng là nhà 4 tầng chắc chắn, hoặc xây mới 7-8 Tầng thì đẹp mỹ mãn.

(*) Trần Dũng BĐS Triệu Đô:  (GỌI & ZALO)

- THIẾT KẾ TẦNG 3 Phòng +  1 WC. Phù hợp để ở hoặc làm văn phòng, kinh doanh gì cũng hái ra tiền. VỊ TRÍ LÔ GÓC, Đứng trước nhà ngó thấy phố luôn.

- Sổ đỏ vuông vắn, sẵn sàng giao dịch.

Liên hệ Trần Dũng BĐS Triệu Đô xem nhà và gặp chính chủ giao dịch:  (GỌI & ZALO)","38,5 tỷ",115 m2,"Phố Huỳnh Thúc Kháng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13512474,_,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,10m,4,True,15m,9,---,
https://alonhadat.com.vn/ban-nha-tho-cu-68m2-4-tang-khu-phan-lo-doi-can-ba-dinh-2-thoang-truoc-sau-13509469.html,"Bán nhà thổ cư 68m2 4 tầng khu phân lô Đội Cấn, Ba Đình. 2 thoáng trước sau","Nhà phân lô nằm trong khu phố Đội Cấn thông đi Liễu Giai, Vạn Bảo, Vạn Phúc đường rộng ô tô quay đầu, vài chục met ra phố
 Diện tích 68m2, mặt tiền 5.2m
 Nhà thiết kế 4 tầng dân tự xây, chắc chắn, mới đẹp
 Khu vực công nhân viên chức, hưu trí sinh sống, đường ngõ sạch đẹp, nhà không xây lấn chiếm, ánh sáng ngập tràn từ ngõ vào nhà
 Lý lịch nhà rõ ràng, sạch sẽ, chủ nhà phúc hậu
 Giá chào bán 12 tỷ có TL",170 triệu / m2,68 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13509469,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,"5,2m",4,---,13m,4,---,
