url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-ngo-61-tap-the-len-nhuom-van-phuc-ha-dong-dt-34m-x-4t-mt3-2m-gia-3-6-ty-13459216.html,"BÁN NHÀ NGÕ 61 TÂP THỂ LEN NHUỘM, VẠN PHÚC, HÀ ĐÔNG, DT 34M x 4T, MT3.2M, GIÁ 3.6 TỶ","BÁN  NHÀ NGÕ 61 KHU TÂP THỂ LEN NHUỘM, VẠN PHÚC, HÀ ĐÔNG, DT 34M x 4T, MT3.2M, GIÁ 3.6 TỶ

CHỦ CẦN BÁN GẤP CĂN NHÀ TRONG NGÕ 61 KHU TẬP THỂ LEN NHUỘM, VẠN PHÚC HÀ ĐÔNG, NHÀ DÂN XÂY, GẦN Ô TÔ TRÁNH Ô TÔ ĐỖ RẤT GẦN KĐT HIMLAM VẠN PHÚC, TRƯỜNG VẠN BẢO, GẦN CHỢ. 
+ Vị trí nằm sát KĐT HimLam Vạn Phúc, gần trường gần chợ vài bước chân ra mặt đường Vạn Phúc, xung quanh tiện ích không thiếu thứ gì. 
+ Nhà thiết kế 4 tầng, nhà chủ tự xây chắc chắn. –
- Tầng 1 : khách bếp. 
- Tầng 2, 3 : Mỗi Tầng 2 phòng. 
- Tầng 4 : phòng thờ + Sân phơi.
+ Sổ đỏ vuông đẹp sẵn sàng giao dịch.  
+ Giá  bán 3.6 tỷ 
+ LH: Lập mặt phố để biết thêm thông tin.","3,6 tỷ",34 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13459216,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,2m",4,True,"10,5m",3,---
https://alonhadat.com.vn/ban-dat-ngoc-dai-bdai-mo-nam-tu-liem-duong-o-to-dt-45m-mt-5-6m-gia-4-6-ty-13459164.html,"BÁN ĐẤT NGỌC ĐẠI,bĐẠI MỖ, NAM TỪ LIÊM, ĐƯỜNG Ô TÔ, DT 45M, MT 5.6M, GIÁ 4.6 TỶ","BÁN ĐẤT NGỌC ĐẠI,bĐẠI MỖ, NAM TỪ LIÊM, ĐƯỜNG Ô TÔ, DT 45M, MT 5.6M, GIÁ 4.6 TỶ

CHỦ CẦN BÁN GẤP LÔ ĐẤT THUỘC NGÕ 63 ĐẠI MỖ, KHU PHÂN LÔ Ô TÔ QUA NHÀ, NGÕ THÔNG CÁC NGẢ .
+ Vị trí lô đất rất đẹp nằm trên mặt ngõ 63 Đaị Mỗ rộng 3m, khu phân lô xung quanh tiện ích và hạ tầng đồng bộ tương lai phát triển mạnh mẽ khi đường Đại Mỗ, đường Lê Quang Đạo, Đường Vũ Trọng Khánh kéo dài hoàn thành thì . 
+ Lô đất đẹp, hiếm còn sót lại tại ngõ 63 đường Đại Mỗ nằm giáp phường Vạn Phúc và KĐT Dương Nội Hà Đông
+ Sổ đỏ vuông đẹp sẵn sàng giao dịch.  
+ Giá  bán 4.6 tỷ 
+ LH: Lập mặt phố để biết thêm thông tin.","4,6 tỷ",45 m2,"Đường Ngọc Đại, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13459164,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"5,6m",---,---,"8,5m",---,---
https://alonhadat.com.vn/ban-nha-yen-phuc-ha-dong-dt-34m-x-5-tang-mt3-8m-gia-4-35-ty-13458184.html,"BÁN  NHÀ YÊN PHÚC, HÀ ĐÔNG, DT 34M x 5 TẦNG, MT3.8M, GIÁ 4.35 TỶ","BÁN  NHÀ YÊN PHÚC, HÀ ĐÔNG, DT 34M x 5 TẦNG, MT3.8M, GIÁ 4.35 TỶ

NHÀ GẦN VĂN QUÁN 5 TẦNG Ở NGAY - BẠT NGÀN TIỆN ÍCH - AN NINH ĐẢM BẢO
+ Vị trí trung tâm, sát khu đô thị Văn Quán và khu phân lô liền kề Yên Phúc, bạt ngàn tiện ích. 
+ Khu vực gần trường, gần chợ, gần các bệnh viện ( bệnh viện 103, bệnh viện bỏng…) đi đâu cũng thuận tiện. 
+ Nhà mới xây và sử dụng được vài năm, còn rất mới và chắc chắn. Chủ mới mua về ở ngay không cần sửa sang gì thêm. 
+ Thiết kế  Nhà 5 tầng: 
+ Tầng 1: Khách, bếp, WC, cầu thang cuối. 
+ Tầng 2, 3, 4: Mỗi tầng 1 phòng ngủ rộng rãi, WC. + 
+ Tầng 5: Phòng thờ + sân phơi. 
+ Sổ đỏ vuông đẹp sẵn sàng giao dịch.  
+ Giá  bán 4.35 tỷ","4,35 tỷ",34 m2,"Đường Yên Phúc, Phường Phúc La, Quận Hà Đông, Hà Nội",13458184,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,True,9m,4,---
https://alonhadat.com.vn/ban-dat-ngoc-dai-dai-mo-nam-tu-liem-duong-o-to-dt-40m-mt3-8m-gia-3-4-ty-13458170.html,"BÁN  ĐẤT NGỌC ĐẠI,  ĐẠI MỖ, NAM TỪ LIÊM, ĐƯỜNG Ô TÔ, DT 40M, MT3.8M, GIÁ 3.4 TỶ","BÁN  ĐẤT NGỌC ĐẠI,  ĐẠI MỖ, NAM TỪ LIÊM, ĐƯỜNG Ô TÔ, DT 40M, MT3.8M, GIÁ 3.4 TỶ

CẤP BÁO CẤP BÁO, CHỦ CẦN BÁN GẤP LÔ ĐẤT THUỘC NGÕ 163 ĐẠI MỖ, GIÁ RẺ NHẤT KHU VỰC, KHU PHÂN LÔ Ô TÔ 7 CHỖ VÀO NHÀ THÔNG CÁC NGẢ .
+ Vị trí lô đất rất đẹp nằm trên mặt ngõ 163 Đaị Mỗ rộng 4m, cách 1 nhà ra ngõ 7m, khu phân lô Tập Thể Đài Phát Tín ngày cạnh sân sinh hoạt chung của khu tập thể, xung quanh tiện ích và hạ tầng đồng bộ tương lai phát triển mạnh mẽ khi đường Lê Quang Đạo kéo dài hoàn thành thì chỉ 5p là đến Mỹ Đình. 
+ Lô đất đẹp, hiếm còn sót lại tại ngõ 163 đường Đại Mỗ nằm giáp giữa KĐT Luis city và KĐT Dương Nội. 
+ Sổ đỏ vuông đẹp sẵn sàng giao dịch.  
+ Giá  bán 3.4 tỷ 
+ LH: Lập mặt phố để biết thêm thông tin.","3,4 tỷ",40 m2,"Đường Ngọc Đại, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13458170,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",---,---,"10,5m",---,---
https://alonhadat.com.vn/ban-dat-ngo-70-ngoc-truc-dai-mo-nam-tu-liem-dt-37m-mt3-6m-gia-2-4-ty-13466466.html,"BÁN  ĐẤT NGÕ 70 NGỌC TRỤC, ĐẠI MỖ, NAM TỪ LIÊM, DT 37M, MT3.6M, GIÁ 2.4 TỶ","BÁN  ĐẤT NGÕ 70 NGỌC TRỤC, ĐẠI MỖ, NAM TỪ LIÊM, DT 37M, MT3.6M, GIÁ 2.4 TỶ
CHỦ CẦN BÁN GẤP MẢNH ĐẤT NGÕ 70 NGỌC TRỤC DIỆN TÍCH 37M GIÁ CHỈ 2.4 TỶ
+ Tuyến đường 70 (Đại Mỗ) đang triển khai thi công, giao thông đi lại vô cùng thuận tiện
+ Lô đất đẹp, hiếm còn sót lại tại ngõ 70 Ngọc Trục sổ vuông như tờ giấy A4. 
+ Vị trí lô đất rất đẹp, ngõ rộng 2m, cách đường ô tô chỉ 50m, xung quanh tiện ích và hạ tầng đồng bộ tương lai phát triển mạnh mẽ khi đường Lê Quang Đạo và Vũ Trọng Khánh kéo dài hoàn thành thì chỉ 5 phút là đến Mỹ Đình. 
+ Chỉ 1.5 km ra tới trung tâm thương mai AEON hà Đông, công viên Thiên Văn học, khu vực đáng sống và làm việc
+ Sổ đỏ vuông đẹp chính chủ sẵn sàng giao dịch.
+ Giá  bán 2.4 tỷ 
+ LH: Lập mặt phố để biết thêm thông tin.","2,4 tỷ",37 m2,"Đường Ngọc Trục, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13466466,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",---,---,"10,5m",---,---
https://alonhadat.com.vn/ban-nha-ngo-117-dai-mo-nam-tu-liem-dien-tich-32m-x-4-5-tang-mt-4-8-m-gia-3-22-ty-13468027.html,"BÁN NHÀ NGÕ 117 ĐẠI MỖ, NAM TỪ LIÊM, DIỆN TÍCH 32M x 4.5 TẦNG, MT 4.8 M, GIÁ 3.22 TỶ","BÁN NHÀ NGÕ 117 ĐẠI MỖ, NAM TỪ LIÊM, 32M x 4.5 TẦNG, MT 4.8 M, GIÁ 3.22 TỶ
+ Chủ cần bán gấp căn nhà trong ngõ 117 Đại Mỗ, Nam Từ Liêm diện tích 32m, nhà xây 4.5 tầng, mặt tiền 4.8, giá 3.22 tỷ
+ Tuyến đường Đại Mỗ đang triển khai thi công và tuyến đường Lê Quang Đạo, Vú Trọng Khánh kéo dài đi qua hoàn thành thì giá trị nhà đất khu vực này sẽ tang vọt
 + Đường trước nhà rộng thoáng, Cách đường ô tô chỉ  40m, an ninh tốt, yên tĩnh. 
+ Nhà gần trường, gần chợ, giao thông cực cừ thuận lợi. 
+ Khu vực dân cư đông đục, dân trí cao,  một bước chân ngàn tiện ích, khu vực đang phát triển từng ngày
+ Nhà xây dựng cự kỳ chắc chắn và mới đẹp 
+ Thiết kế: 
- Tầng 1: Phòng khách, bếp, WC. 
- Tầng 2, 3, 4 Mỗi tầng 1 phòng, 1WC. 
- Tầng 5: Phòng thờ, sân phơi.
+ Pháp lý: Sổ đẹp, sang giao dịch
+ Giá  bán 3.22 tỷ 
+ LH: Lập mặt phố để biết thêm thông tin.","3,22 tỷ",32 m2,"Đường Đại Mỗ, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13468027,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,8m",5,---,"6,5m",3,---
https://alonhadat.com.vn/ban-nha-ngo-53-quang-tien-nam-tu-liem-kd-o-to-tranh-55m-x-5-tang-mt-3-6m-gia9-2ty-13506115.html,"BÁN NHÀ NGÕ 53 QUANG TIẾN, NAM TỪ LIÊM, KD, Ô TÔ TRÁNH, 55M x 5 TẦNG, MT 3.6M,GIÁ9.2TỶ","BÁN NHÀ NGÕ 53 QUANG TIẾN, NAM TỪ LIÊM, KD, Ô TÔ TRÁNH, 55M x 5 TẦNG, MT 3.6M,GIÁ 9.2 TỶ. 

VỊ TRÍ ĐẸP - ÔTÔ TRÁNH - KINH DOANH - SỔ PHÂN LÔ
 Vị trí mặt ngõ 53 Quang Tiến, Đi vào đẹp nhất có thể đi theo ngõ 51 Quang Tiến. Ngõ thông các ngã. 
+ Ô-tô tránh dừng đỗ thoải mái. 
+ Chủ đang kinh doanh rất lộc. 
+ Nhà gần hồ nên rất thoáng mát, khí hậu trong lành. Thuận tiện thể dục
Tọa lạc tại vị trí rất hiếm của quận Từ Liêm khu Quang Tiến giao thông đi mọi ngả của thành phố. 
+ Bán kính : 300 M tiện ích ngập tràn Nhà gần ngay chợ, Phía trước TTTM VinCom, Công viên vườn Nhật nên rất tiện cho các nhu cầu thiết yếu của gia đình. Phía sau nhà KĐT Green Vilas ĐẠI MỖ. 
+ Nhà chủ tự xây BTKT được vài năm chủ mới về sơn lại 1 nước là như mới. Phía sau nhà làm khe thoáng có cửa sổ.
+ Thiết kế : 5 Tầng. 
- Tầng 1: Kinh doanh, WC,phòng bếp. 
- Tầng 2 : 1 Phòng ngủ + 1 Phòng Spa + Wc. 
- Tầng 3 : 1 Phòng khách + 1 Phòng ngủ + Wc. 
- Tầng 4 : 2 Phòng ngủ Wc khép kín. 
- Tầng 5: Phòng thờ rất rộng , sân phơi.
+ Pháp lý: Sổ đỏ đẹp sẫn sang giao dịch
+ Giá  bán 9.2 tỷ 
+ LH: Lập mặt phố để biết thêm thông tin.","9,2 tỷ",55 m2,"Đường Quang Tiến, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13506115,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,True,15m,6,---
https://alonhadat.com.vn/ban-nha-ngo-73-quang-tien-nam-tu-liem-o-to-dt-67m-x-4-tang-mt-4-2m-gia-4-9ty-13506091.html,"BÁN NHÀ NGÕ 73 QUANG TIẾN, NAM TỪ LIÊM,  Ô TÔ, DT 67M x 4 TẦNG, MT 4.2M,GIÁ 4.9TỶ","BÁN NHÀ NGÕ 73 QUANG TIẾN, NAM TỪ LIÊM,  Ô TÔ, DT 67M x 4 TẦNG, MT 4.2M,GIÁ 4.9TỶ

NHÀ SÁT VIN HOME SMATS CTY, LÔ GÓC,  2 MẶT THOÁNG, MẶT TIỀN  RỘNG Ô TÔ VÀO NHÀ, CHỦ CẦN BÁN GẤP,  GIÁ CHỐT LINH ĐỘNG
+ Chủ Bán đất tặng nhà 4 tầng lô góc đang cho thuê gần 10 tr/tháng. 
+ Vị trí đẹp ô tô vào nhà, sát khu đô thị của Vin Quang Tiến.
+ Nhà thiết kế 4 tầng, 4 ngủ đủ công năng cho 1 gia đình
+ Khu vực dân cư đông đúc, dân trí cao
+ Pháp lý: Sổ đỏ đẹp sẫn sang giao dịch
+ Giá  bán 4.9 tỷ 
+ LH: Lập mặt phố để biết thêm thông tin","4,9 tỷ",67 m2,"Đường Quang Tiến, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13506091,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",4,True,16m,4,---
https://alonhadat.com.vn/ban-nha-ngo-25-quang-tien-nam-tu-liem-o-to-dt-62m-x-4-tang-mt-7-8m-gia-4-7ty-13506074.html,"BÁN NHÀ NGÕ 25 QUANG TIẾN, NAM TỪ LIÊM, Ô TÔ,  DT 62M x 4 TẦNG,  MT 7.8M,GIÁ 4.7TỶ","BÁN NHÀ NGÕ 25 QUANG TIẾN, NAM TỪ LIÊM, Ô TÔ,  DT 62M x 4 TẦNG,  MT 7.8M,GIÁ 4.7TỶ
BÁN ĐẤT TẶNG NHÀ 4T Ở LUÔN - LÔ GÓC, Ô TÔ VÀO, Ô TÔ TRÁNH 20M - NGÕ THÔNG - SÁT DỰ ÁN CÔNG VIÊN CỦA VINHOME - XÂY CCMN HOẶC CHIA LÔ ĐỀU RẤT ĐẸP
+ Nhà vị trí rất đẹp ngõ thông, ô tô vào tận nhà, nhà mingf có thể đi từ 2 hướng từ ngõ 51 hoặc ngõ 25 đều được, nhà cách mặt ngõ 25 Quang Tiến ô tô dừng đỗ khoảng 20m, vài bước chân ra dự án làm Hồ và công viên của Vingroup, gần Đại Lộ Thăng Long giao thông rất thuận tiện. Nhà lô góc mặt tiền siêu rộng khách mua xây ccmn hoặc chia lô xây bán rất đẹp. 
+ Khu vực đang phát triển mạnh xung quang tiện ích đầy đủ ngay gần TTTM Vincom Mega Mall, hưởng trọn tiện ích của Vin. 
+ Nhà hiện trạng 2 khối, 1 nhà 4T mỗi tầng 1 phòng chủ đang cho thuê. Nhà còn lại chủ đang ở thiết kế đầy đủ công năng, cả 2 nhà đều rất chắc chắn khách mua về ở luôn. - Tầng 1: Bếp, khách. - Tầng 2: 1 phòng ngủ rộng. - Tầng 3: 2 phòng ngủ. - Tầng 4: Phòng thờ, sân phơi.
+ Pháp lý: Sổ đỏ cất két sẫn sang giao dịch
+ Giá  bán 4.7 tỷ 
+ LH: Lập mặt phố để biết thêm thông tin.","4,7 tỷ",62 m2,"Đường Quang Tiến, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13506074,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"7,8m",4,True,8m,4,---
https://alonhadat.com.vn/ban-nha-ngo-73-quang-tien-nam-tu-liem-llo-goc-o-to-vao-nha-dt-67m-mt-4-2m-gia-4-9ty-13511512.html,"BÁN NHÀ NGÕ 73 QUANG TIẾN, NAM TỪ LIÊM,lLÔ GÓC, Ô TÔ VÀO NHÀ, DT 67M, MT 4.2M,GIÁ 4.9TỶ","BÁN NHÀ NGÕ 73 QUANG TIẾN, NAM TỪ LIÊM,lLÔ GÓC, Ô TÔ VÀO NHÀ, DT 67M, MT 4.2M,GIÁ 4.9TỶ

NHÀ SÁT VIN HOME SMATS CTY, LÔ GÓC,  2 MẶT THOÁNG, MẶT TIỀN  RỘNG Ô TÔ VÀO NHÀ, CHỦ CẦN BÁN GẤP,  GIÁ CHỐT LINH ĐỘNG
+ Chủ Bán đất tặng nhà 4 tầng lô góc đang cho thuê gần 10 tr/tháng. 
+ Vị trí đẹp ô tô vào nhà, sát khu đô thị của Vin Quang Tiến.
+ Nhà thiết kế 4 tầng, 4 ngủ đủ công năng cho 1 gia đình
+ Khu vực dân cư đông đúc, dân trí cao, gần vin smat cty Tây Mỗ, tiện ích bạn ngàn không thiếu thứ gì, khu vực đạng để sống và làm việc
+ Pháp lý: Sổ đỏ đẹp sẫn sang giao dịch
+ Giá  bán 4.9 tỷ 
+ LH: Lập mặt phố để biết thêm thông tin.","4,9 tỷ",67 m2,"Đường Quang Tiến, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13511512,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",4,True,17m,4,---
