url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/can-ban-gap-67m2-bia-lang-8m-view-dong-thoang-mat-huong-tram-thuy-lam-dong-anh-12472859.html,CẦN BÁN GẤP 67m2 BÌA LÀNG 8m VIEW ĐỒNG THOÁNG MÁT- HƯƠNG TRẦM THUỴ LÂM ĐÔNG ANH,"🌺🌺🌺 CẦN BÁN GẤP 67m2 BÌA LÀNG 8m VIEW ĐỒNG THOÁNG MÁT- HƯƠNG TRẦM THUỴ LÂM ĐÔNG ANH 🌺🌺

Vị trí: Hương Trầm- Thuỵ Lâm- Đông Anh
S :67.3m2. Mt rộng 5m. Dài 13m
Đường bìa làng rộng 8m
Cách 100m ra ubnd xã , trường học
Cách khu di tích Đền Sái Thuỵ Lâm 1.5km
Cách Huyện Đông Anh 3km
Khu dân sinh đông đúc, dân trí cao
Sổ đỏ pháp lý tốt, sẵn sàng giao dịch
☎️☎️ Lh Em Hiện để xem đất làm việc giá chính chủ tốt nhất.","2,658 tỷ",67 m2,"Đường Thụy Lâm, Xã Thụy Lâm, Huyện Đông Anh, Hà Nội",12472859,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,13m,---,---
https://alonhadat.com.vn/125m2-pho-noi-phat-mai-dinh-soc-son-duong-4m-oto-vao-cach-ql3-200m-gia-nhinh-2-ty-xiu-12182900.html,125m2 Phố Nội Phật Mai Đình Sóc Son-ĐƯỜNG 4m OTO VÀO- CÁCH QL3 200m- Giá nhỉnh 2 tỷ xíu,"✅✅ 125m2 Phố Nội Phật Mai Đình Sóc Son-ĐƯỜNG 4m OTO VÀO- CÁCH QL3 200m
S:125m2. Mặt tiền = hậu 5m, vuông vắn
Cách mặt phố đường nhựa kình doanh chỉ 20m đi bộ
Cách quốc lộ 3 200m với vô vần tiện ích xung quanh vị trí lô đất
Gần trung tâm đăng kiểm xe- Trường CĐ công nghệ HN
TT hành chính huyện 1.5km
Cách KCN và sân bay Nội bài 3km
Khu vực đông đúc dân cư, thân thiện , an ninh tốt
Sổ cất két sẵn sàng giao dịch mọi lúc
☎Liên hệ Mr. Hiện để xem đất","2,31 tỷ",125 m2,"Đường Quốc Lộ 3, Xã Mai Đình, Huyện Sóc Sơn, Hà Nội",12182900,Đông,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---
https://alonhadat.com.vn/ban-82m2-6x14m-phuong-trach-dong-anh-cach-300m-ra-den-thap-tai-chinh-108-tang-12217953.html,BÁN  82m2(6x14M) PHƯƠNG TRẠCH - ĐÔNG ANH. CÁCH 300m RA ĐẾN THÁP TÀI CHÍNH 108 tầng,"BÁN  82m2(6x14M) PHƯƠNG TRẠCH - ĐÔNG ANH. CÁCH 300m RA ĐẾN THÁP TÀI CHÍNH 108 tầng
Vị trí: Phương Trạch - Vĩnh Ngọc - ĐA - HN 
-S:82m2 -MT=MH=6M , Đường trước đất 4m thông thoáng oto 7 chỗ 
Đất 2 mặt thoáng trước sau 
Mặt phía sau là sân vui chơi , sân bóng của thôn 
Dân cư đông đúc , thân thiện 
Pháp lý rõ ràng , sổ đỏ sẵn sàng giao dịch bất cứ lúc nào 
- CÁCH 300m dự án TP THÔNG MINH, Toà tháp 108 tầng
- CÁCH 700m CẦU NHẬT TÂN
- CÁCH 700m Đường QL5 
- CÁCH 2KM KCN BẮC THĂNG LONG 
- 15p đi xe tới SÂN BAY NỘI BÀI 
- 10P đi xe tới TRUNG TÂM TP HÀ NỘI 
LIÊN hệ E để xem đất thực tế và có thêm nhiều thông tin về lô đất","4,018 tỷ",82 m2,"Đường Võ Nguyên Giáp, Xã Vĩnh Ngọc, Huyện Đông Anh, Hà Nội",12217953,Đông,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,14m,---,---
https://alonhadat.com.vn/mat-pho-kinh-doanh-sam-uat-ngay-dem-136m2-thiet-ung-van-ha-duong-rong-20m-doi-dien-cum-cn-12223168.html,MẶT PHỐ KINH DOANH SẦM UẤT NGÀY ĐÊM 136M2 THIẾT ỨNG VÂN HÀ ĐƯỜNG RỘNG 20M-ĐỐI DIỆN CỤM CN,"MẶT PHỐ KINH DOANH SẦM UẤT NGÀY ĐÊM 136M2 THIẾT ỨNG VÂN HÀ ĐƯỜNG RỘNG 20M-ĐỐI DIỆN CỤM CÔNG NGHIỆP VÂN HÀ VÀ KHU TRIỂN LÃM ĐỒ GỖ

Vị trí: Thiết Ứng - Vân Hà - Đông Anh.
Diện tích: 136m2. Mt: 4,7m.Nở hậu đón tài lộc
Đường Vân Hà trục liên xã Kinh Doanh Sầm Uất rộng 20m vỉa hè3m. Đường phụ 4m
Dân cư hiền lành chất phát, an ninh tốt, kinh tế phát triển cao, đời sống người dân khu vực được chú trọng cao
Đối diện là cụm công nghiệp Vân Hà và khu triển lãm đồ gỗ 
Phù hợp đầu tư hoặc để ở đều được.
+ Tiện ích giao thông.
Cách 50m ra dự án khu đô thị Vân Hà đã đấu giá lượt 2
Cách trạm y tế xã Vân Hà 200m.
Cách ubnd xã Vân Hà 300m.
Cách đường CT07 chỉ 500m.
Bán kinh 1km đầy đủ trường các cấp, siêu thị, khu vui chơi,..
+ Sổ đỏ chính chủ sẵn sàng giao dịch ngay trong ngày.
- Quý anh chị quan tâm gọi điện trực tiếp hoặc kết bạn zalo E HIỆN để được tư vấn chi tiết","9,452 tỷ",136 m2,"Đường Dục Tú, Xã Vân Hà, Huyện Đông Anh, Hà Nội",12223168,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,7m",---,---,---,---,---
https://alonhadat.com.vn/chu-dung-dau-tu-bds-can-thanh-ly-lo-dat-42m2-vuong-van-trung-oai-tien-duong-12236371.html,Chủ dừng đầu tư BĐS cần thanh lý lô đất 42m2 VUÔNG VẮN- TRUNG OAI TIÊN DƯƠNG,"🔥🔥 Chủ dừng đầu tư BĐS cần thanh lý lô đất 42m2 VUÔNG VẮN
☘️ Giá cực yêu thương rẻ hơn bên cạnh 2 giá
⛳️Địa chỉ:Trung Oai Tiên Dương Đông Anh
Cách bìa làng 80m
Tiện ích đời sống đầy đủ bán kính 1km
Dân cư sống tình cảm thân thiện
Cách đường Võ Nguyên Giáp khoảng 300m thông thương Nội Thành với sân bay Nội Bài
Sổ đỏ sang tên ngay trong ngày
☎️Lh  Mr. Hiện để biết thêm thông tin","1,37 tỷ",42 m2,"Đường Võ Nguyên Giáp, Xã Tiên Dương, Huyện Đông Anh, Hà Nội",12236371,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,1m",---,---,10m,---,---
https://alonhadat.com.vn/ban-gap-57m2-son-doai-tan-minh-soc-son-duong-6m-thong-cach-duong-nhua-kinh-doanh-50m-12247134.html,"Bán gấp 57m2 Sơn Đoài- Tân Minh - Sóc Sơn, đường 6m thông -Cách đường nhựa Kinh Doanh 50m","Bán gấp 57m2 Sơn Đoài- Tân Minh - Sóc Sơn, đường 6m thông -Cách đường nhựa Kinh Doanh 50m
Thông tin thửa đất:
- Diện tích: 57m2
- MT: 4.1m nở hậu 4.86m. - Đất 100% Ful thổ cư
- Đường trước đất 6m, Ngõ Thông tứ phía
Tiện ích:
- Cách QL 3 500m
- Mất 5p đi xe đạp ra tới trường mầm non, trung học cơ sở tân minh B!
- Đi ra ủy ban nhân dân xã tân minh 2km
- Cách Trung tâm huyện sóc sơn 3km
- Cách dự án trường đua ngựa 1km
- A chị quan tâm lh em Hiện để xem đất.",790 triệu,57 m2,"Đường Quốc Lộ 3, Xã Tân Minh, Huyện Sóc Sơn, Hà Nội",12247134,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,1m",---,---,---,---,---
https://alonhadat.com.vn/-ban-105m2-luong-no-tien-duong-duong-trai-nhua-dep-rong-8m-view-ho-dieu-hoa-cach-ql-3-c-12275887.html,☘️ BÁN 105m2 Lương Nỗ Tiên Dương ĐƯỜNG TRẢI NHỰA ĐẸP RỘNG 8M-VIEW HỒ ĐIỀU HÒA -CÁCH QL 3 C,"☘️ BÁN 105m2 Lương Nỗ Tiên Dương ĐƯỜNG TRẢI NHỰA ĐẸP RỘNG 8M-VIEW HỒ ĐIỀU HÒA -CÁCH QL 3 CHỈ 100M
⛳️Vị trí: Lương Nỗ -Tiên Dương-Đông Anh
S: 105,6m2 . MT = MH: 5,5m. Dài 19,2m. Hướng chính  Đông
Đường trải nhựa rộng 8m ra bìa làng kinh doanh 20m
Cách hồ điều hòa nằm giữa làng chỉ 20m đi bộ
Cách Quốc Lộ 3 100m
Cách Siêu Thị Ecomart- Điện máy xanh- Mediamart- Diệp Linh Plaza 1000m
Cách dự án bãi đỗ xe Đông Anh 1000m
Cách TT. Hành chính Huyện 2000m
Sổ đỏ pháp lý sẵn sàng giao dịch, không phạm quy hoạch,không tranh chấp.
☎️ Mr. Hiện để xem đất và thương lượng giá chính chủ","5,46 tỷ",105 m2,"Đường Quốc Lộ 3, Xã Tiên Dương, Huyện Đông Anh, Hà Nội",12275887,Đông,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,5m",---,---,"19,2m",---,---
https://alonhadat.com.vn/sieu-dep-gia-tot-60m2-gia-hon-2ty-le-phap-tien-duong-ngo-oto-xuang-quanh-du-an-bat-ngan-12381306.html,SIÊU ĐẸP GIÁ TỐT-62m2 GIÁ HƠN 2ty LỄ PHÁP TIÊN DƯƠNG NGÕ OTO - XUANG QUANH DỰ ÁN BẠT NGÀN,"🔥 CHỦ GỬI BÁN 60m2 SÁT ĐƯỜNG VÕ NGUYÊN GIÁP-OTO VÀO TẬN NƠI GIÁ ĐẦU TƯ CHO CHỦ MỚI-LỄ PHÁP TIÊN DƯƠNG🔥🔥
📣📣Giá hơn 2 tỷ
📍 LỄ PHÁP - TIÊN DƯƠNG - ĐÔNG ANH☘️

DIỆN TÍCH :  62m2
👉MẶT TIỀN : 5m
👉NỞ  HẬU   :5,1m
👉 ĐƯỜNG 3.5m oto vào tận đất. Cách bìa làng -Nhà văn hoá 50m

☘️☘️☘️ TIỆN ÍCH XUNG QUANH☘️☘️☘️
- GẦN CÔNG VIÊN KIM QUY 
- GẦN DỰ ÁN TỔ ÁN TỔ HỢP Y TẾ TH
- GẦN KHU ĐẤT ĐẤU GIÁ DỊCH VỤ X7  LỄ PHÁP
- CÁCH CẦU NHẬT TÂN ( 1Km )
 - TRUNG TÂM HUYỆN ĐÔNG ANH ( 1Km )
_ DÂN CƯ ĐÔNG ĐÚC, AN NINH TỐT, DÂN TRÍ
☎️  Alo Mr. Hiện xem đất","2,542 tỷ",60 m2,"Đường Võ Nguyên Giáp, Xã Tiên Dương, Huyện Đông Anh, Hà Nội",12381306,Tây Nam,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,12m,---,---
https://alonhadat.com.vn/-ban-nhanh-600tr-40m2-dat-thon-ben-dong-xuan-soc-son-cach-duong-16-chi-300m-12356540.html,☘BÁN NHANH 90m2 ĐƯỜNG 6M BÌA LÀNG THÔN BẾN - ĐÔNG XUÂN - SÓC SƠN. Cách đường 16 chỉ 300m,"☘BÁN NHANH 902 ĐẤT THÔN BẾN - ĐÔNG XUÂN - SÓC SƠN. Cách đường 16 chỉ 300m. ⛔⛔⛔Giá chỉ  1250 tỷ

Địa chỉ Thôn Bến-Đông Xuân-Sóc Sơn-HN

- S:90m2
- mặt tiền 4,9m nơ hậu 5,42m
- Đường bìa làng 6m oto tránh nhau thoải mái-view đồng
- Cách đường 16 chỉ 300m
- Cách chợ dân sinh  khoảng 500m
_ 1,5km đến nhà máy Z117 Bộ Quốc Phòng
- Cách quốc lộ 3 3km
- 1km tới đường quốc lộ 18

 Lô đất đẹp để ở hay đầu tư đều sinh lời cao
Anh chị quan tâm lh chính chủ","1,25 tỷ",90 m2,"Đường Tỉnh Lộ 16, Xã Đông Xuân, Huyện Sóc Sơn, Hà Nội",12356540,Bắc,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,9m",---,---,---,---,---
https://alonhadat.com.vn/sieu-vip-biet-thu-nha-vuon-nam-hong-dong-anh-duong-10m-chai-nhua-cach-duong-vo-van-kiet-20-12888663.html,SIÊU VIP BIỆT THỰ NHÀ VƯỜN NAM HỒNG ĐÔNG ANH-ĐƯỜNG 10M CHẢI NHỰA-CÁCH ĐƯỜNG VÕ VĂN KIỆT 20,"🏡🏡🏡 SIÊU VIP BIỆT THỰ NHÀ VƯỜN NAM HỒNG ĐÔNG ANH-ĐƯỜNG 10M CHẢI NHỰA-CÁCH ĐƯỜNG VÕ VĂN KIỆT 200M 🏡🏡🏡
Vị trí:  Thôn vệ- xã nam hồng- đông anh- hà nội
Diện tích : 204m2 
Mặt tiền 10m hậu 10m thông số cực đẹp
 Đường trước biệt thự rộng rãi 10m vỉa hè 5m đỗ oto ngày đêm
Biệt thự được thiết kế phong cách nhật siêu đẹp siêu mới
Tầng 1 : Sân chơi để oto , vườn trông cây xanh bao phủ xung quanh nhà , phòng khách, phòng vệ sinh ,phòng bếp phòng ngủ.
Tầng 2 : 3 phòng ngủ 2 phòng vệ sinh , ban thờ sân phơi
🆘 Giá 13,5 tỷ có thương lượng và gia lộc
Giao thông 
- Cách đường võ văn kiệt 200m
- Cách đường 23b 500m
- Cách ubnd khu hành chính công 700m
- Cách kcn bắc thăng long 2km
- Cách sân bay nội bài 4km
 Sổ đỏ chính chủ , pháp lý sạch sẫn sàng giao dịch","13,5 tỷ",204 m2,"Đường Võ Văn Kiệt, Xã Nam Hồng, Huyện Đông Anh, Hà Nội",12888663,Bắc,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,10m,---,---,20m,---,---
