url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/qua-hiem-bo-ra-hon-5ty-co-ngay-can-nha-dong-tien-9phong-dong-tien-500tr-pho-cau-giay-12781233.html,QUÁ HIẾM  BỎ RA HƠN 5tỷ có ngay  căn nhà dòng tiền 9phòng dòng tiền 500tr -Phố cầu giấy,"BÁN NHÀ RIÊNG ,PHỐ CẦU GIẤY DÒNG TIỀN 500 TRIỆU/ NĂM -  GẦN Ô TÔ - SỔ ĐỎ ĐẸP NHƯ CỤC TIỀN 
 DT 42/45m 5tầng 9phòng kép kín   thiết kế khung bê tông móc cọc chắc chắn 
 + VỊ TRÍ 
gần công viên thủ lệ, gần trường đại học sư phạm - đại học xây dựng -ngoại ngữ 
Nhiều sinh viên thuê lúc nào cũng fun kín phòng 
- sổ đỏ siêu đẹp 

LH  Em  Dương chuyên nhà dòng tiền các quận nội thành HN","5,93 tỷ",45 m2,"Đường Cầu Giấy, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12781233,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,2m",5,---,---,9,---
https://alonhadat.com.vn/can-ban-gap-toa-nha-9-tang-32-phong-cho-thue-doanh-thu-1-8ty-o-to-vao-nha-pho-vo-chi-12781325.html,"CẦN BÁN GẤP TOÀ NHÀ 9 TẦNG  32 PHÒNG CHO THUÊ DOANH THU 1,8TỶ -Ô tô  PHỐ VÕ CHÍ CÔNG","PHỐ VÕ CHÍ CÔNG QUẬN CẦU GIẤY -chính chủ nhờ bán  Toà nhà DT 104/118m, -giá chào 41,5tỷ , xây 9tầng 1 hầm 8 nổi 32 căn hộ cho thuê full đồ. Doanh thu 1,8tỷ trên năm 

Thiết kế hiện đại 

Tầng hầm. Để xe, kho
Tầng 1. Thông sàn
Tầng 2,3,4,5,6 mỗi tầng 5 phòng cho thuê
Tầng 7. 3 phòng 
Tầng 8. 4 phòng
Tổng 32phòng
LH Em Dương , chuyên bán nhà dòng tiền nhiều phòng doanh thu khủng","41,5 tỷ",118 m2,"Đường Võ Chí Công, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",12781325,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,9,True,---,32,---
https://alonhadat.com.vn/ban-nha-pho-kim-gaing-127m-7tang-1-5ty-nam-o-to-tranh-thang-may-mt-quyen-luc-12778028.html,"BÁN NHÀ  -Phố kim giang Quân thanh xuân 127m 7tầng  1,5tỷ /năm - Ô TÔ TRÁNH - THANG MÁY","BÁN NHÀ DÒNG TIỀN KHỦNG 1,5tỷ trên năm DT 115/128m 7tầng giá chào 29,4tỷ thương lượng mạnh 

+  vị trí đẹp
 ô tô tránh,  khu vực phát triển 

+ Chủ nhà là  doanh nghiệp lớn  , thiết kế đẹp, tự xây tâm huyết rất chắc chắn, hồ sơ thiết kế và GPXD

+Thiết kế:
Nhà 7tầng móng ép cọc ,có giấy phép xây dựng đầy đủ 
-Tầng 1: Để xe + 1 phòng rộng + wc
-Tầng 2,4,5,6: x 3 phòng tổng 12phòng  + WC 

+ Sổ đỏ vuông đẹp","29,4 tỷ",128 m2,"Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",12778028,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"8,5m",7,---,---,13,---
https://alonhadat.com.vn/ban-nha-rieng-96m-thang-may-co-18p-cho-thue-gia-14ty480tr-gan-dai-hoc-bach-khoa-pho-le-13023465.html,"BÁN NHÀ RIÊNG 96M THANG MÁY, CÓ 18P CHO THUÊ GIÁ 14ty480tr -GẦN ĐẠI HỌC BÁCH KHOA -PHỐ LÊ","TÔI CẦN BÁN NHÀ RIÊNG CHO THUÊ DÒNG TIỀN 
PHỐ LÊ THANH NGHỊ,  Q HAI BÀ TRƯNG DT 96M 8TẦNGTHANG MÁY CÓ 18phòng cho thuê 
  VỊ TRÍ ĐẸP 
Gần công viên -BV bạch mai - gầnd hai trường Đại học Bách khoa -Kinh tế quốc dân 
Hiện đã cho thuê fun phòng 
Doanh thu 65-70tr/tháng 
Sổ đỏ chính chủ sang tên nhanh chóng 
LH Em Dương","14,5 tỷ",96 m2,"Phố Lê Thanh Nghị, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13023465,_,True,Cần bán,"2,8m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",6,---,---,18,---
https://alonhadat.com.vn/ban-toa-nha-dong-tien-dt-92-x-8t-o-to-thang-may-tang-ham-trung-hoa-q-cau-giay-13051007.html,"BÁN TOÀ  NHÀ DÒNG TIỀN  - DT 92 x 8t  Ô TÔ -THANG MÁY -TẦNG HẦM- TRUNG HOÀ ,Q CẦU GIẤY","BÁN NHÀ RIÊNG LÔ GÓC 22PHÒNG DOANH THU 150tr/THÁNG Phố  Trung hoà, Quận cầu giấy 
TOÀ  NHÀ DÒNG TIỀN  - DT 92 x 8t  Ô TÔ -THANG MÁY -TẦNG HẦM    
VỊ TRÍ đẹp gần trường đại học ngoại thương ,đại học sư phạm -ngoại ngữ, gần kengnam, bến xe mỹ đình 
Dòng tiền thu ổn định 

Thiết kế 
Tầng 1: hầm để xe rộng
tầng 2 -7: tổng 22phòng
Tầng 8 sân phơi
+ Có hệ thống phòng  cháy chữa cháy -giấy phép xây dựng đầy đủ
+ Sổ đỏ siêu nở hậu   

LH Zalo Em DƯƠNG ,chuyên nhà dòng tiền nhiều phòng Cho thuê","34,9 tỷ",92 m2,"Đường Trung Hòa, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13051007,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",8,True,---,22,---
https://alonhadat.com.vn/ban-toa-nha-dong-tien-dt-92-x-8t-22phong-o-to-thang-may-tang-ham-trung-yen-cau-g-13051018.html,BÁN TOÀ  NHÀ DÒNG TIỀN  - DT 92 x 8t  22PHÒNG Ô TÔ -THANG MÁY -TẦNG HẦM -TRUNG YÊN CẦU G,"BÁN NHÀ RIÊNG LÔ GÓC 22PHÒNG DOANH THU 150tr/THÁNG Phố  Trung hoà, Quận cầu giấy 
TOÀ  NHÀ DÒNG TIỀN  - DT 92 x 8t  Ô TÔ -THANG MÁY -TẦNG HẦM    
VỊ TRÍ đẹp gần trường đại học ngoại thương ,đại học sư phạm -ngoại ngữ, gần kengnam, bến xe mỹ đình 
Dòng tiền thu ổn định 

Thiết kế 
Tầng 1: hầm để xe rộng
tầng 2 -7: tổng 22phòng
Tầng 8 sân phơi
+ Có hệ thống phòng  cháy chữa cháy -giấy phép xây dựng đầy đủ
+ Sổ đỏ siêu nở hậu   

LH Zalo Em DƯƠNG ,chuyên nhà dòng tiền nhiều phòng Cho thuê",35 tỷ,92 m2,"Đường Trung Hòa, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13051018,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",8,True,---,22,---
https://alonhadat.com.vn/ban-nha-dong-tien-dt-108m-26phong-doanh-thu-135trieu-thang-pho-trung-hoa-quan-cau-giay-13018689.html,"BÁN NHÀ DÒNG TIỀN DT 108M 26PHÒNG DOANH THU 135triệu/tháng -PHỐ TRUNG HOÀ , QUẬN CẦU GIẤY","BÁN NHÀ RIÊNG CÓ 26PHÒNG CHO THUÊ DÒNG TIỀN DOANH THU 1,5TỶ /NĂM  
 PHỐ TRUNG HOÀ QUẬN CẦU GIẤY 
 DT 108m giá 18,5tỷ 
 Thiết kế 9tânng thang máy 
 Bán kính 1-3km gần các trường đại học 
 Cho thuê dòng tiền ổn định 
Hiện tại đã cho thuê kín phòng về chỉ việc thu tiền 
 Nội thất đầy đủ 
 Sổ đỏ chính chủ","18,5 tỷ",108 m2,"Đường Trung Hòa, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13018689,_,True,Cần bán,3m,True,Nhà trong hẻm,Giấy tờ hợp lệ,True,6m,9,---,---,26,---
https://alonhadat.com.vn/ban-toa-nha-20p-130m-gia-48-4ty-pho-lac-long-quan-gan-tay-lo-goc-o-to-tranh-13291278.html,"BÁN TOÀ NHÀ 20P -130m  giá 48,4tỷ  PHỐ LẠC LONG QUÂN-  GẦN TÂY - LÔ GÓC - Ô TÔ TRÁNH","BÁN TOÀ NHÀ 20 CĂN HỘ-  GẦN HỒ TÂY - LÔ GÓC - Ô TÔ TRÁNH  -130m MT 6m -có  20 CĂN HỘ CHO THUÊ DÒNG TIỀN 1,6TỶ/NĂM 

BÁN NHÀ PHỐ LẠC LONG QUÂN  QUẬN TÂY HỒ 8TẦNG 130M GIÁ 48,4tỷ 
VỊ TRÍ ĐẸP 
nhà cách phố 30m ngõ thông trước nhà ô tô tránh, vài phút ra tới hồ tây 
- THIẾT KẾ 8TẦNG THANG MÁY NHẬP
TẦNG HẦM ĐỂ XE  
Tầng phòng lễ tân 
Từ tầng 2-8 mỗi căn Hộ 2ngủ 1bếp +WC 
 Doanh thu dòng tiền ổn định 
LH xem nhà alo em Dương","48,4 tỷ",130 m2,"Đường Lạc Long Quân, Phường Bưởi, Quận Tây Hồ, Hà Nội",13291278,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,8,---,---,40,---
https://alonhadat.com.vn/ban-toa-nha-van-phong-dt-185m-8t-thang-may-via-he-mat-pho-lon-le-trong-tan-truong-chinh-13659557.html,"BÁN TOÀ NHÀ VĂN PHÒNG DT 185M 8T THANG MÁY, VỈA HÈ -MẶT PHỐ LỚN LÊ TRỌNG TẤN TRƯỜNG CHINH","VỊ TRÍ ĐẮC ĐỊA HIẾM NHÀ BÁN 
TỔ HỢP TOÀ NHÀ VP VỪA Ở VỪA CHO THUÊ -DOANH THU KHỦNG -DT 182/185m  giá 65tỷ có thương lượng 
gần Doanh Trại Quân Đội 
Cách Trường Đại Học Y Hà Nội chỉ 800m  
Trục đường rất nhiều toà văn phòng trụ sở công ty  - khu vực xung quanh toàn cán bộ cao cấp của quân đội và các giảng viên đại học ở -dân trí cao.

 +THIẾT KẾ 8TẦNG  
Tầng 1 là tầng hầm để xe 
Từ tầng 2+3+4+5 thông sàn 
Tầng 6+7+8 phòng họp, hội trường rộng + phòng ngủ (WC 
Sổ đỏ siêu đẹp nở hậu",65 tỷ,185 m2,"Phố Lê Trọng Tấn, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13659557,_,True,Cần bán,16m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,"5,8m",8,True,---,6,---
https://alonhadat.com.vn/ban-nha-cho-thue-dong-tien-1-6ty-pho-nguyen-khanh-toan-quan-cau-giay-dt-100m-mt-5-8m-12861027.html,"BÁN NHÀ CHO THUÊ DÒNG TIỀN 1,6tỷ-PHỐ NGUYỄN KHÁNH TOÀN  , QUẬN CẦU GIẤY -DT 100M Mt 5,8m","BÁN NHÀ CHO THUÊ PHÒNG +PHỐ NGUYỄN KHÁNH TOÀN  , QUẬN CẦU GIẤY -DT 100M Mt 5,8m giá chào 19,8tỷ 

Thiết kế  7Tầng có 28phòng fun đồ +WC  cho thuê dòng tiền 1,6tỷ/năm
VỊ TRÍ ĐẸP 
BÁN KÍNH GẦN CÁC TRƯỜNG ĐẠI HOC 1-3KM 
đại thương mại -sư phạm -ngoại ngữ -đại học xây dựng ,
Gần công viên thủ lệ  
-Gần  bến xe mỹ đình 
 
Sổ đỏ pháp lý xịn 
 LH xem nhà alo hoặc Zalo em Dương
Chuyên bán nhà dòng tiền","19,8 tỷ",100 m2,"Đường Nguyễn Khánh Toàn, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12861027,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,8m",7,---,---,28,---
