url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-vi-tri-dep-pho-thanh-cong-dong-tien-dinh-55m-mt-3-8m-gia-21-ty--12419320.html,"Bán Nhà Vị trí đẹp phố Thành Công, Dòng tiền đỉnh, 55m MT 3.8m, Giá 21 tỷ.","Bán Nhà phố Thành Công, Ba Đình. Giá 21 tỷ (thương lượng).
+ Chủ cần vốn đầu tư dự án 1.000 tỷ nên có nhu cầu bán nhà vị trí đẹp phố Thành Công. Dòng tiền ổn định.
+ Diện tích 55m2, mặt tiền 3,8m. Chủ xây tâm huyết, vừa ở vừa kinh doanh thuận tiện.
+ Gần chợ, TTTM, trường học các cấp ...
+ Kết nối giao thông thuận tiện với các phố: Láng Hạ, Đê La Thành, Nguyễn Chì Thanh, Giảng Võ ...
+ Sổ đỏ cất két - giao dịch ngay.

Liên hệ: Anh Tú. Miễn trung gian.
Trân trọng!",21 tỷ,55 m2,"Phố Thành Công, Phường Thành Công, Quận Ba Đình, Hà Nội",12419320,_,---,Cần bán,16m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,8m",4,---,---,3,---
https://alonhadat.com.vn/ban-nha-pho-kim-ma-ngo-thong-kd-28m-x-5t-gia-6-ty-4--12425854.html,"Bán Nhà Phố Kim Mã, Ngõ thông KD, 28m x 5T, Giá 6 tỷ 4.","Chủ nhiều nhà cần bán bớt căn nhà mặt ngõ ô tô phố Kim Mã - Ba Đình. Giá 6,4 tỷ (thương lượng)
+ Diện tích 28m2 x 5 tầng, thiết kế hợp lý, xây dựng tâm huyết.
+ Ngõ ô tô, thông các ngả.
+ khu vực dân trí cao, gần nhiều trường học danh tiếng, gần công viên Thủ Lệ, Lotte, Daewoo ...
+ Sổ đỏ cất két, giao dịch ngay. 

LH: Anh Tú. Miễn trung gian.
Trân trọng!","6,4 tỷ",28 m2,"Đường Kim Mã, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",12425854,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,---,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-vinh-phuc-nhinh-12-ty-46m2-mt-rong-kd-dinh-12355005.html,"Bán Nhà mặt phố Vĩnh Phúc, nhỉnh 12 tỷ 46m2, MT rộng KD đỉnh","Cần bán gấp Nhà mặt phố Vĩnh Phúc - quận Ba Đình.
+ Vị trí đẹp, khu vực kinh doanh thuận lợi.
+ Mặt tiền rộng.
+ Diện tích 46m2, nhà xây theo thiết kế hiện đại, có gara ô tô.
+ Sổ đẹp, sẵn sàng giao dịch.
+ Giá: Nhỉnh 12 tỷ.

Liên hệ: Anh Tú (Miễn trung gian).
Trân trọng!","12,6 tỷ",46 m2,"Phố Vĩnh Phúc, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",12355005,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-pho-van-cao-ngo-o-to-kd-55m-5t-gia-9-5-ty--12385118.html,"Bán Nhà phố Văn Cao, Ngõ ô tô KD, 55m 5T, Giá 9,5 tỷ.","Bán Nhà Phố Văn Cao - quận Ba Đình.
+ Diện tíc 55m2 xây 5 tầng, đầy đủ công năng.
+ Ngõ ô tô, Kinh doanh.
+ Ngõ thông, gần phố.
+ Sổ đẹp, pháp lý chuẩn.
+ Giá: 9, 5 tỷ TL.

Liên hệ: Anh Tú. Miễn TG.
Trân trọng!","9,5 tỷ",55 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",12385118,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-ngo-o-to-kd-pho-kim-ma-32m-6t-mt-dep-gia-8-9-ty--12378961.html,"Bán Nhà Ngõ ô tô KD phố Kim Mã 32m 6T MT đẹp. Giá 8,9 tỷ.","Bán Nhà mặt ngõ ô tô - kinh doanh phố Kim Mã, quận Ba Đình. Giá 8,9 tỷ.
+ Diện tích 32m2 x 6 tầng, đầy đủ công năng. 
+ Mặt tiền đẹp.
+ Ngõ thẳng, thông, thuận tiện kinh doanh.
+ Kết nối giao thông thuận tiện với các tuyến phố: La Thành, Láng, Nguyễn Chí Thanh, Liễu Giai ...
+ Sổ đỏ chính chủ, giao dịch ngay.

Liên hệ: Anh Tú. Miễn trung gian.
Trân trọng!","8,9 tỷ",32 m2,"Đường Đê La Thành, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",12378961,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,6,---,---,4,---
https://alonhadat.com.vn/ban-nha-pho-ngoc-ha-ba-dinh-o-to-kd-dinh-46m-mt-dep-gia-10-9-ty--12713510.html,"Bán nhà phố Ngọc Hà Ba Đình, Ô tô KD đỉnh, 46m MT đẹp. Giá 10,9 tỷ.","Bán nhà phố Ngọc Hà - quận Ba Đình. Vị trí đẹp, mặt tiền rộng, kinh doanh đỉnh. Giá chào: 10,9 tỷ (có thương lượng với Khách thiện chí).
+ Diện tích 46m2, xây 5 tầng, thuận tiện để ở kết hợp kinh doanh.
+ Mặt tiền đẹp, ngõ ô tô, thông khắp ngả.
+ Thông thương đường/phố: Hoàng Hoa Thám, Đội Cấn ...
+ Sổ đỏ chính chủ, đẹp, pháp lý chuẩn.

Liên hệ: Mr. Trần Tú (Miễn trung gian). 
Trân trọng!","10,9 tỷ",46 m2,"Đường Ngọc Hà, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",12713510,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,5m",5,---,---,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-dinh-hoan-cau-giay-62m2-mt-dep-gia-22-8-ty--12687233.html,"Bán nhà mặt phố Nguyễn Đình Hoàn Cầu Giấy, 62m2 MT đẹp, giá 22,8 tỷ.","Bán nhà mặt phố Nguyễn Đình Hoàn, quận Cầu Giấy.
+ Diện tích 62m2, mặt tiền đẹp, vỉa hè rộng. Nhà 7 tầng thang máy, thiết kế đẹp, hiện đại, đầy đủ công năng., thuận tiện kinh doanh.
+ Thông thương các tuyến phố Vip: Hoàng Quốc Việt, Quan Hoa, Cầu Giấy, Nguyễn Khánh Toàn ...
+ Sổ đẹp, pháp lý chuẩn.
+ Giá chào: 22,8 tỷ (có thương lượng).

Liên hệ: Anh Tú (Miễn trung gian).
Trân trọng!","22,8 tỷ",62 m2,"Phố Nguyễn Đình Hoàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12687233,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,7,---,---,5,---
https://alonhadat.com.vn/ban-nha-duong-de-la-thanh-ba-dinh-o-to-tranh-kd-40m2-5t-gia-15-ty--12680815.html,"Bán nhà đường Đê La Thành Ba Đình, Ô tô tránh KD, 40m2 5T. Giá 15 tỷ.","Bán nhà đường Đê La Thành, quận Ba Đình. Giá 15 tỷ (có thương lượng).
+ Mặt ngõ ô tô tránh, kinh doanh đa dạng. 
+ Ngõ thông. Thông thương các tuyến đường/phố: Kim Mã, Cầu Giấy, Nguyễn Chí Thanh ...
+ Diện tích 40m2 x 5 tầng, mặt tiền đẹp, có gara.
+ Sổ đỏ chính chủ, pháp lý chuẩn.

Liên hệ: Anh Tú (Miễn trung gian).
Trân trọng!",15 tỷ,40 m2,"Đường Đê La Thành, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",12680815,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",5,---,---,4,---
https://alonhadat.com.vn/ban-nha-ngoc-khanh-ba-dinh-o-to-tranh-lo-goc-kd-dinh-56m2-5t-gia-16-5-ty--12693681.html,"Bán nhà Ngọc Khánh Ba Đình, Ô tô tránh Lô góc KD đỉnh, 56m2 5T, Giá 16,5 tỷ.","Bán nhà phố Ngọc Khánh, quận Ba Đình.
+ Lô góc, 56m2 x 5 tầng. Thuận tiện để ở kết hợp kinh doanh.
+ Ngõ ô tô tránh, thông thương khắp ngả. Gần Hồ Giảng Võ, Đài truyền hình Việt Nam.
+ Dòng tiền ổn định.
+ Giá chảo: 16,5 tỷ (thương lượng).

Liên hệ: Anh Tú (Miễn trung gian).
Trân trọng!","16,5 tỷ",56 m2,"Phố Ngọc Khánh, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",12693681,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,2m",5,---,---,6,---
https://alonhadat.com.vn/ban-nha-ngo-91-pho-nguyen-chi-thanh-45m-x-5t-gia-10-8-ty--12804445.html,"Bán nhà Ngõ 91 phố Nguyễn Chí Thanh, 45m x 5T, Giá 10,8 tỷ.","Bán gấp nhà ngõ 91 phố Nguyễn Chí Thanh - quận Đống Đa.
+ Ngõ ô tô tránh, thông Nguyên Hồng, Huỳnh Thúc Kháng.
+ Gần trường mầm non Họa Mi, Trường PTCS, PTTH Thành Công ...
+ Diện tích 45m2 x 5 tầng. Tổng 6 phòng ngủ thoáng sáng, tiện nghi.
+ Khu vực dân trí cao, an ninh tốt.
+ Sổ đỏ chính chủ, giao dịch ngay.
+ Giá chào: 10,8 tỷ (có thương lượng).

LH: Mr. Trần Tú. Miễn trung gian.
Trân trọng!","10,8 tỷ",45 m2,"Đường Nguyễn Chí Thanh, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12804445,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",5,---,---,6,---
