url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/mang-tien-gap-nha-hao-nam-40mx6t-thang-may-o-to-3-buoc-dep-o-luon-13356467.html,"MANG TIỀN GẤP NHÀ HÀO NAM 40Mx6T THANG MÁY, Ô TÔ 3 BƯỚC, ĐẸP Ở LUÔN","MANG TIỀN GẤP NHÀ HÀO NAM 40Mx6T THANG MÁY, Ô TÔ 3 BƯỚC, ĐẸP Ở LUÔN
+ Vị trí đắc địa quận Đống Đa, giáp các tuyến phố Vũ Thạnh, La Thành, Hoàng Cầu, Cát Linh, Giảng Võ, Ô Chợ Dừa.
+ Tiện ích không thiếu thứ gì: gần trường cấp 1,2 Cát Linh, ga Cát Linh, Bệnh viện Hà Thành, chợ…
+ Ngõ vào nhà rộng thoáng, ô tô phi, vài bước chân ra ô tô.
+ Diện tích 40m2 x 6 tầng thang máy còn mới koong, mặt tiền 4m2, thiết kế thông sàn mỗi tầng 1 phòng rộng.
+ Sổ đỏ chính chủ, giao dịch ngay.
+ Giá nhỉnh 8 tỷ thương lượng.
+ Gọi ngay em Hoàng Thắng để xem nhà.",8 tỷ,40 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13356467,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,6,---,---,4,---,
https://alonhadat.com.vn/hiem-qua-nhinh-2-ty-co-nha-4t-giang-van-minh-gan-pho-o-ngay-13597038.html,"HIẾM QUÁ NHỈNH 2 TỶ CÓ NHÀ 4T GIANG VĂN MINH, GẦN PHỐ, Ở NGAY","HIẾM QUÁ NHỈNH 2 TỶ CÓ NHÀ 4T GIANG VĂN MINH, GẦN PHỐ, Ở NGAY
+ Gần các tuyến phố Kim Mã, Đội Cấn, Đào Tấn, Liễu Giai, Văn Cao, Thụy Khuê, Hoàng Hoa Thám, Vạn Bảo…
+ Gần Quận ủy Ba Đình, Lotte Liễu Giai, bến xe Kim Mã, chợ, trường học, siêu thị… tiện ích an sinh đỉnh.
+ Nhà diện tích 18m2 x 4 tầng chủ tự xây chắc chắn, thoáng sáng ngày đêm. Thiết kế 2 phòng ngủ khép kín đủ công năng cho gia đình nhỏ.
+ Sổ đỏ chính chủ, giao dịch ngay.
+ Giá nhỉnh 2 tỷ thương lượng.
+ Gọi ngay em Hoàng Thắng để xem nhà.",2 tỷ,18 m2,"Phố Giang Văn Minh, Phường Kim Mã, Quận Ba Đình, Hà Nội",13597038,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,4,---,---,2,---,
https://alonhadat.com.vn/ban-gap-can-ho-62m2-vp5-linh-dam-2pn-tang-noi-that-nhinh-2-ty-13619041.html,"BÁN GẤP CĂN HỘ 62M2 VP5 LINH ĐÀM, 2PN, TẶNG NỘI THẤT 2 TỶ","BÁN GẤP CĂN HỘ 62M2 VP5 LINH ĐÀM, 2PN, TẶNG NỘI THẤT 2 TỶ
+ Vị trí gần hồ Linh Đàm, công viên Yên Sở, trường học, bệnh viện, siêu thị… tiện ích đầy đủ.
+ Đi lại thuận tiện ra đường vành đai 3 Nguyễn Xiển, Nguyễn Hữu Thọ, Giải Phóng…
+ Căn hộ diện tích 62m2 gồm 2 phòng ngủ 2vs, đẹp ở luôn, chủ tặng đồ nội thất. Phù hợp gia đình nhỏ hoặc bố mẹ mua cho con học đại học.
+ Giá : 2 tỷ thương lượng.
+ Sổ đỏ chính chủ, giao dịch ngay.
+ Gọi ngay em Hoàng Thắng để xem nhà.",2 tỷ,62 m2,"Đường Nguyễn Duy Trinh, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13619041,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,---,---,---,2,---,Căn hộ chung cư VP5 Linh Đàm (xem chi tiết dự án)
https://alonhadat.com.vn/cuc-pham-pho-vip-dao-tan-30mx5t-mt-khung-9m-dep-o-ngay-tang-noi-that-13693931.html,"CỰC PHẨM PHỐ VIP ĐÀO TẤN 30Mx5T, MT KHỦNG 9M, ĐẸP Ở NGAY, TẶNG NỘI THẤT","CỰC PHẨM PHỐ VIP ĐÀO TẤN 30Mx5T, MT KHỦNG 9M, ĐẸP Ở NGAY, TẶNG NỘI THẤT
+ Vị trí nằm tại phố vip quận Ba Đình, ngõ nông thông, di chuyển thuận tiện ra Văn Cao, Kim Mã, Liễu Giai, Phan Kế Bính, Nguyễn Chí Thanh, hồ Tây.
+ Gần trường học, bệnh viện, TTTM Vincom Metropolis, Lotte Hà Nội, gần đại sứ quán Úc, Nhật, quận ủy Ba Đình, tiện ích an sinh đỉnh.
+ Nhà diện tích 30m 5 tầng mới kính koong, mặt tiền khủng 9m thoáng sáng vô cùng. Thiết kế thông sàn mỗi tầng 1 phòng ngủ. Chủ để lại nội thất chỉ xách vali ở luôn.
+ Giá nhỉnh 5 tỷ thương lượng.
+ Sổ đỏ chính chủ, giao dịch ngay.
+ Gọi ngay em Hoàng Thắng để xem nhà.",5 tỷ,30 m2,"Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",13693931,_,---,Cần bán,"2,5m",---,Nhà mặt tiền,---,---,9m,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-hoang-quoc-viet-nghia-do-phan-lo-o-to-vao-nha-62m2-6-tang-gia-19-2-ty-13726975.html,"Bán nhà Hoàng Quốc Việt, Nghĩa Đô, phân lô, ô tô vào nhà 62m2, 6 tầng, giá 19.2 tỷ","Bán nhà Hoàng Quốc Việt, Nghĩa Đô, phân lô, ô tô vào nhà 62m2, 6 tầng, giá 19.2 tỷ

- Nhà nằm khu phân lô Hoàng Quốc Việt, Nghĩa Đô, Cầu Giấy. Cạnh khu đô thị STARLAKE Tây Hồ Tây, 2 mặt ngõ ôtô, đường trước nhà rộng 6-7m. Ô tô đỗ vào nhà thoải mái.
- Nhà xây dựng 6 tầng trên diện tích 62m2, mặt tiền lý tưởng. Thiết kế hiện đại phù hợp vừa ở vừa kinh doanh văn phòng.
- Nằm trung tâm giáp ranh 3 Quận Cầu Giấy - Tây Hồ - Bắc Từ Liêm, giao thông thuận tiện, tiện ích khồng thiếu gì. 
- Khu dân trí cao, an sinh cực đỉnh.
- Sổ đỏ chính chủ vuông đẹp, giá có thương lượng.
- Lh Dương Thịnh để xem nhà ngay nhé!","19,2 tỷ",62 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13726975,_,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,6,---,---,6,---,
https://alonhadat.com.vn/ban-nha-2-tang-pho-ngoc-lam-ngo-nong-gan-pho-60m-3-8-ty-13199169.html,"Bán nhà 2 tầng phố Ngọc Lâm, ngõ nông gần phố; 60m², 3.8 tỷ","Bán nhà 2 tầng phố Ngọc Lâm, ngõ nông gần phố; 60m², 3.8 tỷ
- Vị trí: phố cổ sầm uất, oto tránh nhau, thuận tiện giao thông
- Nhà 2 tầng, 2 ngủ, công năng đầy đủ, diện tích thực tế 68m²
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Liên hệ em Dương, để được xem nhà miễn phí, thương lượng cực tốt.","3,8 tỷ",60 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13199169,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",2,---,19m,2,---,
https://alonhadat.com.vn/ban-nha-nguyen-khang-cau-giay-chung-cu-mini-7-tang-thang-may-13-phong-60m2-gia-11-79-ty-13714444.html,"Bán nhà Nguyễn Khang, Cầu Giấy Chung Cư mini 7 tầng thang máy 13 phòng 60m2 giá 11.79 tỷ","Bán nhà Nguyễn Khang, Cầu Giấy Chung Cư mini 7 tầng thang máy 13 phòng 60m2 giá 11.79 tỷ

CHUNG CƯ MINI MỚI - ĐẸP - HIỆN ĐẠI - TRUNG TÂM CẦU GIẤY  - NGÕ THÔNG RỘNG - THOÁNG TRƯỚC SAU - DOANH THU CAO VÀ ỔN ĐỊNH.

✅Vị trí cực đẹp, ngõ thông, khu vực nhiều sinh viên, người lao động, như cầu thuê ở cao.
✅ Giao thông thuận tiện, gần các tuyến phố Trung Kính, Trần Duy Hưng, Vũ Phạm Hàm, Yên Hòa, Trung Hòa, Cầu Giấy,... sau quy hoạch sẽ ra ngay đường Nguyễn Văn Huyên kéo dài.
✅ Xây dựng 7 tầng thang máy với 13 phòng khai thác full nội thất, có thể thiết kế thêm 2 phòng thành 15.
✅ Thoáng trước sau, phòng nào cũng có cửa sổ, hệ thống pccc, thang thoát hiểm đầy đủ, …
✅ Lh Dương Thịnh để xem nhà ngay nhé!","11,79 tỷ",60 m2,"Đường Nguyễn Khang, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13714444,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,7,---,---,13,---,
https://alonhadat.com.vn/ban-nha-nguyen-khang-cau-giay-98m2-4-tang-gia-12-6-ty-13667940.html,"Bán nhà Nguyễn Khang, Cầu Giấy 98m2, 4 tầng giá 12.6 tỷ","Bán nhà Nguyễn Khang, Cầu Giấy 98m2, 4 tầng giá 12.6 tỷ

Diện tích sổ đỏ 65m2 còn có 28m2 sân trước và 5m2 sân sau. Tổng diện tích tầng 1 là 98m2. Giá 147tr/m2 quá rẻ so với khu vực.

VỊ TRÍ TRUNG TÂM - KHU PHÂN LÔ - Ô TÔ CHẠY VÒNG QUANH - ĐỖ CỔNG - VÀO NHÀ - SÁT TRƯỜNG CẤP 3 YÊN HÒA.
- Nhà thuộc khu phân lô cán bộ cấp cao, ô tô chạy vòng quanh - đỗ cổng - vào nhà.
- Thoáng trước - sau, sát trường cấp 3 Yên Hòa, gần công viên, sân Tennis.
- Vị tri trung tâm thuận tiện di chuyển Trung Kính, Mạc Thái Tổ, Vũ Phạm Hàm, Đường Láng,…
- Nhà chủ tự xây 4 tầng chắc chắn, cầu thang, cửa gỗ Lim xưa, sân trước sân sau, … đầy đủ.
- Sổ đỏ vuông đẹp, chủ thiện trí bán
- Lh Dương Thịnh để xem nhà ngay nhé!","12,6 tỷ",98 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13667940,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-pham-van-dong-cau-giay-ccmn-9-phong-full-do-o-to-do-gan-48m2-gia-6-9-ty-13641823.html,"Bán nhà Phạm Văn Đồng, Cầu Giấy, CCMN 9 phòng full đồ, ô tô đỗ gần 48m2,giá 6.9 tỷ","Bán nhà Phạm Văn Đồng, Cầu Giấy, CCMN dòng tiền 9 phòng full đồ, ô tô đỗ gần 48m2, giá 6.9 tỷ.

VỊ TRÍ VÀNG VỀ NHÀ CHO THUÊ – ĐẦU TƯ KHAI THÁC DÒNG TIỀN – 9 PHÒNG MỚI ĐẸP FULL ĐỒ - NGÕ KINH DOANH, THÔNG TỨ TUNG – Ô TÔ ĐỖ RẤT GẦN.
-	Vị trí trung tâm, thuộc quận Cầu Giấy, gần ngay các trường Đại Học Quốc Gia, Đại Học Thương Mại, Sân Khấu Điện Ảnh, ...sinh viên đông đúc, nhu cầu thuê nhà ở rất lớn.
-	Nhà nằm trong ngõ kinh doanh, rộng, thông tứ tung sang Phạm Hùng, Mỹ Đình, Phạm Thận Duật, Doãn Kế Thiện, ...
-	Thiết kế 9 phòng cho thuê full đồ, khép kín, dòng tiền 45 triệu/ tháng.
-	Mặt tiền siêu rộng, tầng 2 phòng đều có cửa sổ hướng ra lối đi, thoát hiểm dễ dàng.
-	Sổ đỏ đẹp, chủ thiện trí, mua bán nhanh.
-	Lh Dương Thịnh để xem nhà ngay nhé!","6,9 tỷ",48 m2,"Đường Phạm Văn Đồng, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13641823,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,9,---,
https://alonhadat.com.vn/ban-nha-duong-800a-nghia-do-tt-q-cau-giay-141m2-mt-6m-nhinh-19-ty-13612513.html,"Bán nhà Đường 800A, Nghĩa Đô, TT Q. Cầu Giấy 141m2, MT 6m, nhỉnh 19 tỷ","Bán nhà Đường 800A, Nghĩa Đô, TT Q. Cầu Giấy 141m2, MT 6m, nhỉnh 19 tỷ

NHÀ PHỐ TRUNG TÂM QUẬN CẦU GIẤY GIÁ RẺ NHẤT KHU VỰC – QUY HOẠCH ỔN ĐỊNH – SỔ PHÂN LÔ VUÔNG ĐẸP - KINH DOANH SẦM UẤT – TIỀM NĂNG TĂNG GIÁ MẠNH. 

- Nhà nằm mặt phố Đường 800A, thuộc Phường Nghĩa Đô, Quận Cầu Giấy kinh doanh sầm uất.
- Giao thông cực kỳ thuận tiện, kết nối hầu hết các trục giao thông chính của Quận: Nguyễn Văn Huyên, Phùng Chí Kiên, Nguyễn Khánh Toàn, Hoàng Quốc Việt, Hoàng Sâm, … Tiện ích không thiếu gì. 
- Hiện trạng là nhà 3 tầng cũ, khách mua có thể tiếp tục sử dụng hoặc đầu tư xây nhà ở, tòa nhà Văn Phòng, CCMN, Căn hộ dịch vụ Apartment cho thuê, … 
- Với diện tích to, mặt tiền rộng, 3 mặt thoáng, giá rẻ, ô tô tránh đậu đỗ trước cửa nhà thật khó kiếm mảnh thứ 2.
- Lh Dương Thịnh để xem nhà ngay nhé!",19 tỷ,141 m2,"Đường 800A, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13612513,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,3,---,---,3,---,
