url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/chi-tu-600-trieu-so-huu-ngay-can-ho-tai-du-an-eurowindow-river-park-ho-tro-vay-0--10723264.html,"Chỉ từ 600 triệu sở hữu ngay căn hộ tại dự án Eurowindow River Park, hỗ trợ vay 0%",nan,"1,8 tỷ",65 m2,"Đường Đông Hội, Xã Đông Hội, Huyện Đông Anh, Hà Nội",10723264,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,10,---,---,2,---,Căn hộ chung cư Eurowindow River Park (xem chi tiết dự án)
https://alonhadat.com.vn/cc-can-ban-gap-nha-mat-ngo-to-nhu-pho-do-quang-trung-hoa-nhan-chinh-gia-32-ty-12562224.html,CC cần bán gấp nhà mặt ngõ to như phố Đỗ Quang Trung hoà Nhân chính : giá  30 tỷ,"+ Nhà thiết kế đẹp khủng bê tông, thoáng trước sau
Diện tích 95 m2 7 tầng, mặt tiền 6,5 m
Có ô chờ thang máy
+ Tầng 1: 2 phòng, 1 wc
+ Tầng 2, 3,4,5,6 mỗi tầng 2 phòng wc.
+ Tầng 7 tum, phòng thờ.
+ Vị trí đắc địa khu vực dân trí cao, kinh doanh đỉnh, giao thông thuận tiện kết nối với đương Trần Duy Hưng, Hoàng Đạo Thuý, Hoàng Ngân
+ Sổ đỏ đẹp sẵn sàng giao dịch
Giá 30 tỷ",30 tỷ,95 m2,"Đường Đỗ Quang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12562224,_,---,Cần bán,12m,---,Nhà trong hẻm,---,---,---,7,---,---,8,---,
https://alonhadat.com.vn/cc-ban-nha-mat-pho-khu-vuc-dep-nhat-lac-long-quan-tay-ho-mat-tien-rong-gia-60-ty-12594039.html,CC hạ 2 tỷ nhà mặt phố Khu vực đẹp nhất Lạc Long Quân Tây Hồ mặt tiền rộng. Giá 58 tỷ,"Nhà mặt phố Lạc Long Quân vị trí cực đẹp. Đối diện là siêu dự án LOTTE MALL lớn nhất Việt Nam  sắp đi vào hoạt động. Giá trị vô cùng lớn. 
Thiết kế
Diện tích đất 153 m2 mặt tiền 8,2 m
  Hiện tại là biệt thự 4 tầng - CÓ HẦM để ô tô riêng. Chủ mới có thể ở luôn hoặc đập đi xây toà Văn Phòng 
 Sổ đỏ siêu siêu đẹp - nở hậu 2cm. 
 Giá 58 tỷ",58 tỷ,153 m2,"Đường Lạc Long Quân, Phường Bưởi, Quận Tây Hồ, Hà Nội",12594039,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",---,---,---,4,---,---,8,---,
https://alonhadat.com.vn/ban-nha-phan-lo-kd-o-to-vi-he-thang-may-nguyen-van-huyen-cau-giay-dt-85-m2-gia-22-ty-12948943.html,Bán nhà phân lô KD ô tô vỉ hè thang máy Nguyễn Văn Huyên Cầu Giấy ĐT 85 m2 giá 22 tỷ,"+Vị trí đẹp, ngõ ô tô tránh, Gara ô tô - View thoáng Vĩnh viễn, Khu vực dân trí cao, toàn tướng tá An ninh, Quân đội sinh sống.

+Chưa đến 100m ra mặt phố Nguyễn Văn Huyên khu vực kinh doanh sầm uất, khách mua có thể cho thuê làm văn phòng đại diện hay phòng khám cũng đều tiện lợi vô cùng. 

Thiết kế:
Diện tích sổ 81 m2, diện tích thực tế 85 m2 4 tầng, mặt tiền 5,6 m
+ Tầng 1: Gara ô tô 2 chiếc và khu để xe máy,
khu tiểu cảnh, WC 
+ Tầng 2: Phòng khách, phòng bếp, wc rộng
+ Tầng 3: 2 phòng ngủ rộng+Wc 
+ Tầng 4: Phòng ngủ, phòng thờ, sân phơi 
Nội thất xịn xò, cầu thang gỗ Lim.

+ Sổ đỏ chính chủ, vuông đẹp sẵn sàng giao dịch.
Giá 22 tỷ
Miễn phí khách xem nhà
Có hỗ trợ tài chính nếu khách có nhu cầu",22 tỷ,85 m2,"Đường Nguyễn Văn Huyên, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12948943,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",---,---,---,4,---,---,5,---,
https://alonhadat.com.vn/ban-nha-mp-pham-huy-thong-view-ho-ngoc-khach-ba-dt-110-m2-7-tang-gia-58-ty-12953986.html,"Bán nhà MP Phạm Huy Thông view hồ Ngọc Khách Ba .ĐT 110 m2, 7 tầng. GIÁ 56 TỶ","- Vị trí hiếm view Hồ Ngọc Khánh, Đào Tần, Khách sạn Dawo... Gần Đại sứ quán Nhật, VTV3 Đài truyền hình VN... Khu tập chung toàn khách NHẬT thuê. 

- Phố Phạm Huy Thông nằm trên trục đường Nguyễn Chí Thanh giao cắt giữa Đào Tấn, Liễu Giai, Đê La Thành, cách Tây Hồ Tây 2km. 

- Khách sạn được chủ xây dựng gần 9 năm chủ đã làm thủ tục hoàn công 6 tầng trên sổ. Cơ bản vẫn vận hành tốt lịch full kín các phòng doanh thu tự vận hành 2,5 tỷ/ năm ( Chủ cho người nhà thuê lại với giá 1.1 tỷ/ năm ) 

THIẾT KẾ 

Khách sạn tiêu chuẩn 3 sao 7 tầng thang máy. Đầy đủ hệ thống PCCC, Giây phép XD, Trạm điện hạ thế riêng. 
 
 + Tầng 1 : Phòng Lễ Tân , 2 phòng khép kín. 
 + Tầng 2- 6 : Mỗi tầng  4 phòng khép kín. 
 + Tầng 7 : Thông sàn, bể bơi, kho chứa đồ. 

 - Tổng số: 22 phòng khép kín.

PHÁP LÝ 

Sổ đỏ chính chủ sẵn sàng giao dịch ngay. 
Chủ nhà đã làm thủ tục hoàn công nhà 6 tầng trên sổ. Giấy phép XD, PCCC đầy đủ. 
Giá 56 tỷ ( có thương lương )
Miễn phí khách xem nhà
Có hỗ trợ tài chính nếu khách có nhu cầu",56 tỷ,110 m2,"Phố Phạm Huy Thông, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",12953986,_,---,Cần bán,17m,---,"Biệt thự, nhà liền kề",---,---,---,7,---,---,22,---,
https://alonhadat.com.vn/cc-can-ban-gap-bt-lo-goc-kdt-cao-cap-nam-trung-yen-cau-giay-dt-138-m2-8-tang-mt-23-m-12731640.html,CC cần bán gấp BT lô góc KĐT cao cấp Nam Trung Yên Cầu Giấy DT 138 m2 8 tầng MT 23 m,"* Vị trí nằm ngay khu vực trung tâm đắc địa hàng đầu của KĐT Nam Trung Yên với hệ thống đường xá rộng rãi, 4 hiện đại gia tăng khả năng kết nối vùng, gia tăng tiềm năng sinh lời hấp dẫn, quần thể với nhiều cây xanh thoáng đãng. Gần các tuyến phố Nguyễn Chánh, Mạc Thái Tông, Nguyễn Quốc Trị, Trần Duy Hưng...

+ Tòa nhà thiết kế xây dựng 8 tầng thông sàn,diện tích 138 m 2 mắt tiền 23 m, thang máy hiện đại, hệ thống tủ điện, phòng cháy chữa cháy đầy đủ an toàn, trang thiết bị nội thất sang trọng
Cửa, sàn, tủ bếp đều làm bằng gỗ LIM LÀO, ÓC CHÓ, GỤ...bàn ghế sofa nhập khẩu từ ITALYA xịn mịn... hệ thống điện chiếu sáng khắp tòa nhà từ trong ra ngoài...

*  Sổ đỏ phân lô đẹp sẵn sàng giao dịch.
Giá 89 tỷ",89 tỷ,138 m2,"Đường Nguyễn Chánh, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12731640,_,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,8,True,---,8,---,Khu đô thị mới Nam Trung Yên (xem chi tiết dự án)
https://alonhadat.com.vn/cc-ban-gap-can-phan-lo-mat-ngo-kinh-doanh-vi-he-o-to-tranh-tran-quy-kien-cau-giay-gia16y-12652027.html,CC bán gấp căn phân lô mặt ngõ kinh doanh vỉ hè ô tô tránh Trần Quý Kiên Cầu Giấy. Giá16ỷ,"+ Vị trí: Nhà nằm tại vị trí trung tâm Quận Cầu Giấy, 3 bước chân ra nhà thi đấu Quận Cầu Giấy. Khu vực phân lô dành cho cán bộ, dân trí cao, an ninh tốt.
+ Tiện ích: Cách 200m ra công viên Nghĩa Đô, chợ Nghĩa Tân, gần trường tiểu học Dịch Vọng B, THCS Dịch Vọng, Tiểu học Nghĩa Tân…500m ra công viên Cầu Giấy. Gần các trường ĐH-CĐ nổi tiếng: HV Báo Chí & Tuyên Truyền, Sư Phạm, Ngoại Ngữ, Quốc Gia, Điện Tử Điện Lạnh...Gần khu văn hoá ẩm thực Tô Hiệu.
Diện tích 60 m2 xây 4 tầng
+ Xây dựng: Nhà chủ tự xây chắc chắn, có sân để ô tô, thiết kế cầu thang giữa; tầng 1 khách + bếp; tầng 2,3 gồm 4 ngủ; tầng 4 phòng thờ và sân phơi; có giếng trời và thoáng sau. Nhà xây đã lâu chủ xác định bán đất.
+ Pháp lý: Sổ đỏ chính chủ, vuông đẹp, pháp lý chuẩn sẵn sàng giao dịch
Giá 16 tỷ",16 tỷ,60 m2,"Phố Trần Quý Kiên, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12652027,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,5,---,
https://alonhadat.com.vn/can-tien-ban-nhanh-can-goc-2pn-dien-tich-65m2-tra-truoc-750-trieu-ve-o-ngay-11823497.html,CẦN TIỀN BÁN NHANH CĂN GÓC 2PN DIỆN TÍCH 65M2; TRẢ TRƯỚC 750 TRIỆU VỀ Ở NGAY,nan,"2,48 tỷ",65 m2,"Việt Hưng, Long Biên, Hà Nội Phường Giang Biên, Quận Long Biên, Hà Nội",11823497,Nam,True,Cần bán,50m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,5,True,---,2,---,Căn hộ chung cư Eco City Long Biên - Eco City Việt Hưng (xem chi tiết dự án)
https://alonhadat.com.vn/can-3pn-84m2-view-be-boi-dep-nhat-du-an-le-grand-jardin-htls-0-chiet-khau-5-gia-ban-11642760.html,"CĂN 3PN 84M2 VIEW BỂ BƠI ĐẸP NHẤT DỰ ÁN LE GRAND JARDIN, HTLS 0%; CHIẾT KHẤU 5% GIÁ BÁN",nan,"2,985 tỷ",84 m2,"Phố Huỳnh Văn Nghệ, Phường Phúc Đồng, Quận Long Biên, Hà Nội",11642760,Nam,True,Cần bán,40m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,3,True,---,3,---,Căn hộ chung cư Le Grand Jardin (xem chi tiết dự án)
https://alonhadat.com.vn/cc-ban-nha-pl-thang-may-7t-o-to-tranh-nguyen-van-huyen-cau-giay-dien-tich-70-m2-gia-17ty-13053377.html,"Chủ bán nhà PL thang máy 7T. ô tô tránh Nguyễn Văn Huyên Cầu Giấy Diện tích 70 m2, giá 17T","Vị trí quá đẹp, đường trước nhà ô tô tránh, dừng đỗ ngày đêm.
- Cách mặt phố Nguyễn Văn Huyên 30m, giao thông kết nối Nguyễn Khánh Toàn, Hoàng Quóc Việt, Nghĩa Tân, Cầu Giấy, tiện ích ngập tràn như Trường học, Ngân hàng, TTTM và nhiều dịch vụ khác …..
- Thích hợp cho khách làm Văn phòng, ở thì tuyệt vời, trước nhà là cơ quan nhà nước thoáng vĩnh viễn.

- Thiết kế :
DT 70 m2, 7 tầng, mt 7,5 m, thang máy
+ T1 : gara 2 ô tô.
+ T2 khách, bếp, wc giữa rộng mênh mông, sân thưởng trà.
+ T3,4 : mỗi tầng 2 ngủ, wc giữa.
+ T5 : PT, sân phơi, kho.
- Nhà móng lên 7 tầng, lắp được thang máy.
- Sổ vuông, nở hậu đẹp.
- Sổ sách pháp lý chính chủ, cất két sẵn sàng giao dịch.
Giá 17 tỷ",17 tỷ,70 m2,"Đường Nguyễn Văn Huyên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13053377,_,---,Cần bán,17m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,5,---,---,8,---,
