url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/sieu-pham-phan-lo-o-to-kinh-doanh-yen-lac-kim-nguu-hai-ba-trung-65m-x-5t-chi-7-1-ty-8863694.html,"NHÀ MỚI, THANG MÁY, GARA, KINH DOANH, KIM ĐỒNG, HOÀNG MAI 70m x 5T, CHỈ 9.5 TỶ","+ Nhà ở khu phân lô phố Kim Đồng phường Giáp Bát, vị trí đẹp sát với mặt phố, ô tô vào nhà, kinh doanh văn phòng.
+ Khu phân lô dân trí cực cao, ở cực sướng, an ninh thì cực tốt.
+ Nhà 5 tầng thang máy, chủ tự xây rất tâm huyết, thiết kế hiện đại, nội thất sịn sò, mỗi tầng 2 phòng rộng khép kín rất thoáng, khách mua về chỉ việc ở, hay làm văn phòng công ty đều rất đẹp.
+ DT: 70m x 5T, giá 9.5 tỷ (có thương lượng)
+ Sổ đỏ phân lô vuông đét.
+ LH: Mạnh Cường.","9,5 tỷ",70 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",8863694,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---,
https://alonhadat.com.vn/ban-biet-thu-linh-dam-lo-goc-2-mat-duong-kinh-doanh-dinh-200m-x-4t-chi-26-ty-9492220.html,"BÁN BIỆT THỰ TÂY NAM LINH ĐÀM,  HOÀNG MAI  200m x 4T, CHỈ 18 TỶ","+ Biệt thự ở vị trí thuộc khu đô thị Tây Nam Linh Đàm sầm uất bậc nhất Thủ Đô, tỷ lệ xây dựng thấp, khoảng không lớn, hồ nước rộng và đặc biệt rất nhiều cây xanh, không gian sống thoáng mát, trong lành lý tưởng.
- Thiết kế: Biệt thự 4 tầng đẹp, thiết kế hợp lý, thoáng, lấy gió tự nhiên, công năng đầy đủ sử dụng cho đại gia đình.
+ Diện tích 200m x 4 tầng, mặt tiền 12m, giá 18 tỷ (có thương lượng)
+ Sổ đỏ chính chủ vuông đét, sẵn sàng giao dịch
+ LH: Mạnh Cường  tôi chuyên nhà thổ cư Hà Nội.",18 tỷ,200 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",9492220,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,12m,4,True,---,4,---,Khu đô thị mới Tây nam Linh Đàm (xem chi tiết dự án)
https://alonhadat.com.vn/phan-lo-lien-ke-tong-cuc-5-bo-cong-an-tan-trieu-thanh-tri-65mx-5t-chi-10-4-ty-10461212.html,"PHÂN LÔ LIỀN KỀ, TỔNG CỤC 5 BỘ CÔNG AN, TÂN TRIỀU, THANH TRÌ, 65mx 5T, CHỈ 10 TỶ","💥💥💥 PHÂN LÔ LIỀN KỀ, TỔNG CỤC 5 TÂN TRIỀU, BỘ CÔNG AN, TIỆN ÍCH, AN SINH, AN NINH CỰC ĐỈNH

+ Vị trí ở trung tâm 200m ra Đại Lộ Xa La - Nguyễn Xiển, sung quanh là các khu đô thị The Manor Centra Park, Khu Đô Thị Xa La Hà Đông, Khu Đô Thị Văn Quán Hà Đông.
+ Phân lô liền kề, vỉa hè rộng, ô tô chạy vòng quanh, không gian sống lý tưởng, an sinh, an ninh cực tốt.
+ Nhà 5 tầng thiết kế hiện đại, nội thất xịn, khách mua chỉ việc về ở luôn.

+ DT : 65m x 5T, GIÁ 10 TỶ (còn thương lượng)
+ ☎️ Mạnh Cường tôi chuyên nhà thổ cư Hà Nội.",10 tỷ,65 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",10461212,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,4m,5,True,---,6,---,Khu đô thị mới Liền kề Tổng Cục 5 Tân Triều (xem chi tiết dự án)
https://alonhadat.com.vn/ban-gap-nha-phan-lo-hoang-van-thai-thanh-xuan-gara-kinh-doanh-100m-x-4t-chi-15-ty-10657948.html,"PHÂN LÔ VIP 183 HOÀNG VĂN THÁI, THANH XUÂN, GARA, KINH DOANH, 75m x 5T, CHỈ 16.8 TỶ","+ Bán nhà phân lô Quân Đội - Quân Chủng Phòng Không Không Quân - 183 Hoàng Văn Thái, Thanh Xuân
+ Khu phân lô Quân Đội, vỉa hè, ô tô chạy vòng quanh, kinh doanh, công ty, văn phòng, spa, nhà trẻ trung tâm ngoại ngữ.
 + Nhà ở vị trí cực đẹp trung tâm quân Thanh Xuân, khu vực toàn quan trức ở, dân trí cao, an ninh cực tốt, nhà rộng ở cực sướng.
+ Nhà 4 tầng chủ tự xây rất tâm huyết, có ô chờ thang máy, khách mua về chỉ việc ở luôn.
+ DT: 75m x 5T, Mặt tiền 5m, giá 16.8 tỷ (còn thương lượng)
+ Sổ đỏ phân lô vuông đét, sẵn sàng giao dịch luôn.
+ LH: Mạnh Cường tôi chuyên nhà thổ cư Hà Nội.","16,8 tỷ",75 m2,"Phố Hoàng Văn Thái, Phường Phương Mai, Quận Thanh Xuân, Hà Nội",10657948,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,6,---,
https://alonhadat.com.vn/sieu-dep-15m-ra-mat-pho-le-trong-tan-ga-ra-o-to-kinh-doanh-65m-5t-chi-9-5-ty-10669064.html,"SIÊU ĐẸP, 15m RA MẶT PHỐ LÊ TRỌNG TẤN, GA RA Ô TÔ, KINH DOANH, 65m, 5T, CHỈ 9.5 TỶ","+ Bán nhà Lê Trọng Tấn, Thanh Xuân, ô tô chạy vòng quanh, vào nhà, kinh doanh, công ty, văn phòng, tạp hóa, hiệu thuốc, spa, nhà tre, trung tâm ngoại ngữ.
 + Nhà ở vị trí cực đẹp, 15m ra mặt phố Lê Trọng Tấn.
+ Vị trí cực đẹp, giao thông thuận thông tứ phía sang các tuyến phố  Lê Trọng Tấn, Định Công, Trịnh Đình Cửu, Trường Chinh, Tôn Thất Tùng, Ngã Tư Sở.
+ Nhà 5 tầng chủ tự xây rất tâm huyết, có ô chờ thang máy, thiết kế đẹp, nội thất cao cấp, khách mua về chỉ việc ở luôn.
+ DT: 65m x 5T, Mặt tiền 4m, giá 9.5  tỷ (còn thương lượng)
+ Sổ đỏ phân lô vuông đét, sãn sàng giao dịch luôn.
+ LH: Mạnh Cường tôi chuyên nhà thổ cư Hà Nội.","9,5 tỷ",65 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",10669064,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---,
https://alonhadat.com.vn/mat-pho-linh-dam-via-he-5m-kinh-doanh-dinh-83m-5t-chi-15-8-ty-10674274.html,"MẶT PHỐ LINH ĐÀM, VỈA HÈ 5m, KINH DOANH ĐỈNH, 90m, 5T, CHỈ 15.8 TỶ","+ Bán nhà mặt phố Linh Đàm, khu đô thị Linh Đàm, vỉa hè rộng, kinh doanh sầm uất các loại hình như Nhà hàng, khách sạn, cà phê, siêu thị, phòng khám...
+ khu vực dân cư sầm uất, kinh doanh tấp nập, khu vực cực hiếm nhà bán.
+ Nhà mặt phố mặt tiền rộng, cách mặt Hồ Linh Đàm 60m, kinh doanh cực đỉnh, giao thông đi lại cực kỳ thuận tiện, kết nối các tuyến phố Nguyễn Hữu Thọ, Đại Từ,Vành Đai 3, Nguyễn xiển, Nguyễn Cảnh Dị, Giải Phóng, Linh Đàm, Định Công.
+ Diện tích 90m2 x 5 tầng – giá 15.8 tỷ (còn thương lượng)
+ Sổ đỏ phân lô chính chủ, sẵn sàng giao dịch luôn.
+ LH: Mạnh Cường tôi tư vấn tận tâm, tận tình, giúp khách mua được nhà giá tốt nhất.","15,8 tỷ",90 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",10674274,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,5,True,---,6,---,
https://alonhadat.com.vn/sieu-pham-mat-pho-kim-giang-khuong-dinh-kinh-doanh-khung-120m-x-5t-chi-17-5-ty-10679285.html,"SIÊU PHẨM MẶT PHỐ KIM GIANG - KHƯƠNG ĐÌNH, KINH DOANH KHỦNG, 120m x 5T, CHỈ 17.5 TỶ","+ Bán nhà mặt phố Kim Giang , Hoàng Mai, diện tích to, vỉa hè rộng, mặt phố kinh doanh sầm uất các loại hình.
+ Nhà bán ở vị trí đẹp, gần Cầu Lủ Kim Giang, giao thoing thuận tiện, kết nối các tuyến phố lớn Kim Giang, Khương Định, Vũ Tông Phan, Khương Trung, Ngã Tư Sở.
+ Nhà ở vị trí trung tâm giáp danh hai quận Hoành Mai và Thanh Xuân, dân cư đông đúc, kinh doanh sàm uất ngày đêm.
+ Nhà 5 tầng chủ xây rất kiên cố, nhà hiện vừa ở vừa kinh doanh rất tốt, nay chuyển mục đích càn bán, tìm khách thiện trí.
+ DT: 120m x 5T, giá 17.5 tỷ (còn thương lượng)
+ Sổ đỏ vuông đẹp, sãn sàng sang tên luôn.
+ LH: Mạnh Cường tôi chuyên nhà thổ cư Hà Nội.","17,5 tỷ",120 m2,"Đường Kim Giang, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",10679285,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---,
https://alonhadat.com.vn/ban-gap-nha-phan-lo-kdt-dinh-cong-hoang-mai-kinh-doanh-dinh-75m-x-5t-chi-12-5-ty-10584617.html,"BÁN GẤP NHÀ PHÂN LÔ KĐT ĐỊNH CÔNG, HOÀNG MAI, KINH DOANH ĐỈNH, 75m x 5T, CHỈ 12.5 TỶ","+ Nhà mặt đường phân lô, khu đô thị Định Công, vỉa hè rộng, ô tô chạy vòng quanh, vào nhà. + Nhà diện tích rộng, rộng ở sướng, kinh doanh đỉnh các loại hình, công ty, văn phòng, thẩm mỹ, nhà hàng, khách sạn...
 + Vị trí cực đẹp, giao thông thuận thông tứ phía sang các tuyến phố Đường Vành Đai 2.5, Lê Trọng Tấn, Định Công, Giải Phóng, Trịnh Đình Cửu, Trường Chinh.
 + Nhà 5 tầng chủ tự xây rất tâm huyết, sau nhà có khe thoáng làm tiểu cảnh giếng trời rất thoáng mát, thiết kế đẹp, nội thất cao cấp, khách mua về chỉ việc ở luôn.
 + DT: 75m x 5T, mặt tiền 5m, giá 12.5 tỷ (có thương lượng)
+ Sổ đỏ phân lô vuông đét, sãn sàng giao dịch luôn.
 + LH: Mạnh Cường tôi chuyên nhà thổ cư Hà Nội.","12,5 tỷ",75 m2,"Đường Định Công, Phường Định Công, Quận Hoàng Mai, Hà Nội",10584617,_,True,Cần bán,7m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,---,6,---,Khu đô thị mới Định Công (xem chi tiết dự án)
https://alonhadat.com.vn/phan-lo-lien-ke-kdt-dai-kim-nguyen-canh-di-hoang-mai-60m-x-5t-chi-11-3-ty-10573715.html,"PHÂN LÔ 2 MẶT ĐƯỜNG TRƯỚC - SAU, KĐT ĐẠI KIM, HOÀNG MAI, 65m x 5T, CHỈ 14 TỶ","+ Nhà 2 mặt tiền cực đẹp, vỉa hè, ô tô tránh nhau, vào nhà cả 2 mặt, khu đô thị Đại Kim, phố Nguyễn Cảnh Dị.
+ Nhà ở vị trí trung tâm nhiều tiện ích, ra Hồ Linh Đàm chỉ 100m, gần bệnh viên Thu Cúc, TTTM Aeon, cùng rất nhiều tiện ích cao cấp khác của khu đô thị Linh Đàm và Đại Kim.
+ Nhà 5 tầng 2 mặt đường rộng nên không gian rất rộng thoáng, nhà thiết kế hợp lý, công năng đáp ứng đầy đủ nhu cầu để ở hay kinh doanh đều rất đẹp.
+ Diện tích 65m2 x 5T, giá 14 tỷ (có thương lượng)
+ Sổ đỏ phân lô vuông đét, không lỗi phong thủy, sẵn sàng giao dịch.
+ LH: Mạnh Cường tôi tư vấn tân tâm, tận tình, xem nhà miễn phí.",14 tỷ,65 m2,"Đường Nguyễn Cảnh Dị, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",10573715,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---,
https://alonhadat.com.vn/ban-nha-biet-thu-ga-ra-kinh-doanh-le-trong-tan-1155m-x-4t-mt-6-3m-chi-13-8-ty-10607481.html,"BÁN NHÀ BIỆT THỰ, GA RA, KINH DOANH, LÊ TRỌNG TẤN, 118m x 4T, MT 6.3m, CHỈ 13.8 TỶ","+ Bán nhà biệt thự Lê Trọng Tấn, Thanh Xuân, gara 2 ô tô, kinh doanh, công ty, văn phòng, spa, nhà tre, trung tâm ngoại ngữ.
+ Nhà ở vị trí giao thông thuận thông tứ phía sang các tuyến phố  Lê Trọng Tấn, Định Công, Trịnh Đình Cửu, Trường Chinh, Tôn Thất Tùng, Ngã Tư Sở.
+ Nhà 4 tầng chủ tự xây phong cách biệt thự Tân Cổ Điển, rất đẹp có ô chờ thang máy, thiết kế đẹp, nội thất cao cấp, khách mua về chỉ việc ở luôn.
+ DT: 118m x 4T, Mặt tiền 6.3m, giá 13.8  tỷ (còn thương lượng)
+ Sổ đỏ phân lô vuông đét, sãn sàng giao dịch luôn.
+ LH: Mạnh Cường tôi chuyên nhà thổ cư Hà Nội.","13,8 tỷ",118 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",10607481,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"6,3m",4,True,---,5,---,
