url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-chi-thanh-kinh-doanh-dinh-98m2-22ty--9862654.html,"Bán nhà mặt phố Nguyễn Chí Thanh, Kinh doanh đỉnh,80m2, 29tỷ.","+ Bán nhà mặt phố Nguyễn Chí Thanh, Đống Đa Hà Nội. Vị trí đắc địa.
+ Nhà 5 tầng, 80m2, mặt tiền 8m. Nhà hiếm trong khu vực.
+ Sổ đỏ chính chủ, pháp lý chuẩn, để trong két sắt sẵn sàng giao dịch.
+ Cam kết: Không thu bất cứ loại phí gì kể cả giao dịch thành công
+ Giá: 29 tỷ (có thương lượng với khách thiện chí).
+ Miễn tiếp trung gian và môi giới.
+ Liên hệ Cồ Bưởi nhà đẹp để đi xem nhà ngay.",29 tỷ,80 m2,"Đường Nguyễn Chí Thanh, Phường Láng Hạ, Quận Đống Đa, Hà Nội",9862654,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,"5,6m",4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-kham-thien-kinh-doanh-dinh-98m2-18ty--9869302.html,"Bán nhà mặt phố Khâm Thiên. Kinh doanh đỉnh,96m2, 19.2tỷ.","+ Bán nhà mặt phố Khâm Thiên, Đống Đa Hà Nội. Vị trí đắc địa.
+ Nhà 4 tầng, 96m2, mặt tiền 5.6m. Nhà hiếm trong khu vực.
+ Sổ đỏ chính chủ, pháp lý chuẩn, để trong két sắt sẵn sàng giao dịch.
+ Cam kết: Không thu bất cứ loại phí gì kể cả giao dịch thành công
+ Giá: 19.2 tỷ (có thương lượng với khách thiện chí).
+ Miễn tiếp trung gian và môi giới.
+ Liên hệ Cồ Bưởi nhà đẹp để đi xem nhà ngay.","19,2 tỷ",96 m2,"Phố Chợ Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",9869302,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,"4,8m",4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-kdt-phung-khoang-ha-dong-ma-dep-nhu-ba-dinh-86-m2-15-5ty-9873649.html,"Bán nhà KĐT Phùng Khoang, Hà Đông mà đẹp như Ba Đình,  96 m2, 18.5tỷ","+ Nhà nằm trên KĐT Phùng Khoang văn minh xanh mát, hàng xóm KĐT Nguyễn Văn Lộc, KĐT Trung Văn, đường phố giao thông hạ tầng đồng bộ, cây xanh mát mẻ phủ kín hai bên đường, kinh doanh hay làm văn phòng đều víp.
+ Nhà 96m2, vị trí đắc địa, nơi đáng sống và làm việc nhất khu Phùng Khoang phân lô đẹp như khu Ba Đình. 
+ Chủ nhà là lãnh đạo Quận về hưu, bán nhà để chuyển về Ecopark.
+ Giá: 18,5 tỷ (khách thiện chí có thương lượng).
+ Sổ đỏ chính chủ pháp lý chuẩn sẵn sàng giao dịch.
+ Xin phép không tiếp trung gian và môi giới.
+ Liên hệ Cồ Bưởi để được xem nhà và tư vấn miễn phí ngay.","18,5 tỷ",96 m2,"Đường Lương Thế Vinh, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",9873649,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",---,---,5m,5,---,---,5,---,Khu đô thị mới Phùng Khoang (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-biet-thu-kdt-moi-trung-van-nam-tu-liem-ma-dep-nhu-tay-ho-136m2-gia-21-ty--9873719.html,"Bán nhà Biệt Thự KĐT mới Trung Văn, Nam Từ Liêm mà đẹp như Tây Hồ 136m2 giá 21 tỷ.","+ Nhà nằm trên KĐT Biệt Thự NV Trung Văn, Phùng Khoang văn minh xanh mát, hàng xóm KĐT Nguyễn Văn Lộc, khu nhà ở quốc hội Lương Thế Vinh, đường phố giao thông hạ tầng đồng bộ, cây xanh mát mẻ phủ kín hai bên đường,  kinh doanh hay làm văn phòng đều víp.
+ Nhà 136m2, vị trí đắc địa, nơi đáng sống và làm việc nhất khu Phùng Khoang phân lô đẹp như khu Ba Đình. 
+ Chủ nhà là lãnh đạo Công ty lớn. chuyển đổi mua Biệt thự to hơn.
+ Giá: 21 tỷ (khách thiện chí có thương lượng).
+ Sổ đỏ chính chủ pháp lý chuẩn sẵn sàng giao dịch.
+ Xin phép không tiếp trung gian và môi giới.
+ Liên hệ Cồ Bưởi để được xem nhà và tư vấn miễn phí ngay.",21 tỷ,136 m2,"Đường Trung Văn, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",9873719,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",---,---,10m,4,---,---,6,---,Khu đô thị mới Trung Văn (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-kdt-van-phu-ha-dong-kinh-doanh-bat-chap-118-m2-nhinh-28-ty-11980772.html,"Bán nhà mặt KĐT Văn Phú Hà Đông Kinh doanh Bất Chấp,158 m2, nhỉnh 28 tỷ","+ Bán nhà lô góc ngã tư KĐT Văn Phú Hà Đông.Hà Nội. Vị trí đắc địa.
+ Chủ nhà thành đạt hiền lành, bán mua nhà to hơn.
+ Kinh doanh hay cho thuê đều tốt, đất vượng khí. Làm ăn phát lộc.
+ Nhà lô góc 5 tầng, dt.118m2.mặt tiền 22m Nhà hiếm trong khu vực lô góc.
+ Sổ đỏ chính chủ, pháp lý chuẩn, để trong két sắt sẵn sàng giao dịch.
+ Cam kết: Không thu bất cứ loại phí gì kể cả giao dịch thành công.
+ Giá: 18 tỷ (có thương lượng với khách thiện chí).
+ Miễn tiếp trung gian và môi giới.
+ Liên hệ Cồ Bưởi nhà mặt phố để đi xem nhà ngay.",28 tỷ,158 m2,"Đường Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",11980772,_,---,Cần bán,24m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,6,---,
https://alonhadat.com.vn/ban-nha-bt-lk-kdt-van-phu-duong-rong-thenh-thang-mat-me-95m-13-2ty-11980627.html,"Bán nhà BT LK KĐT Văn Phú, Đường rộng thênh thang mát mẻ, 245m, 23tỷ","+ Chủ nhà  về hưu. Bán nhà để về quê an hưởng tuổi già.
+ Nhà ở phố Văn Phú, Hà Đông. Ngay gần TT hành chính Quận. Ba bước ra Trung tâm thương mại Victoria. Sát trường quốc tế Ban Mai. Tiện ích ngập tràn.
+ Nhà 245m2, đường trước nhà rộng thênh thang 3 ô tô tải tránh nhau. Cả dãy cây xanh tươi tốt, không gian thoáng đãng, mát mẻ. Để ở hoặc kết hợp kinh doanh, văn phòng đều hợp.
+ Giá: 23tỷ (Có thượng lượng với khách thiện chí)
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Xin phép không tiếp trung gian và môi giới.
+ Liên hệ Bưởi nhà đẹp để được tư vấn và xem nhà ngay.",23 tỷ,245 m2,"Đường Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",11980627,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",---,---,"4,5m",4,---,---,6,---,Khu đô thị mới Văn Phú (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-pho-nguyen-luong-bang-kinh-doanh-dinh-58m2-16-ty--11988522.html,"Bán nhà phố Nguyễn Lương Bằng, Kinh doanh đỉnh, 58m2, 16 tỷ.","+ Bán nhà phố Nguyễn Lương Bằng. Đống Đa Hà Nội. Vị trí đắc địa.
+ Chủ Nhà hiền lành hiếu khách nhà 5 tầng, 58m2, Nhà hiếm trong khu vực. 
+ Kinh doanh bất chấp đường phố nhộn nhịp cây xanh thoáng mát.
+ Sổ đỏ chính chủ, pháp lý chuẩn, để trong két sắt sẵn sàng giao dịch.
+ Cam kết: Không thu bất cứ loại phí gì kể cả giao dịch thành công.
+ Giá: nhỉnh 1 6tỷ (có thương lượng với khách thiện chí).
+ Miễn tiếp trung gian và môi giới.
+ Liên hệ Cồ Bưởi nhà đẹp để đi xem nhà ngay.",16 tỷ,58 m2,"Phố Nguyễn Lương Bằng, Phường Khương Thượng, Quận Đống Đa, Hà Nội",11988522,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,"3,3m",5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-hy-quang-kinh-doanh-dinh-88m2-48-ty--11930424.html,"Bán nhà mặt phố Nguyễn Hy Quang, Kinh doanh đỉnh, 88m2, 48 tỷ.","+ Bán nhà mặt phố Nguyễn Hy Quang, Đống Đa Hà Nội. nhà Vị trí đắc địa.kinh doanh sầm uất,dãy phố thoáng sáng ,chủ nhà làm ăn có lốc bán để mua nhà to hơn  
+ Nhà 7 tầng, 88m2, mặt tiền 6m. Nhà hiếm trong khu vực.
+ Sổ đỏ chính chủ, pháp lý chuẩn, để trong két sắt sẵn sàng giao dịch.
+ Cam kết: Không thu bất cứ loại phí gì kể cả giao dịch thành công
+ Giá: 48 tỷ (có thương lượng với khách thiện chí).
+ Miễn tiếp trung gian và môi giới.
+ Liên hệ Cồ Bưởi nhà đẹp để đi xem nhà ngay.",48 tỷ,88 m2,"Phố Nguyễn Hy Quang, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",11930424,_,True,Cần bán,20m,True,Nhà mặt tiền,---,True,6m,7,True,---,8,---,
https://alonhadat.com.vn/ban-nha-mat-pho-vo-van-dung-kinh-doanh-98m2-nhinh-52-ty-11930477.html,"Bán nhà mặt phố Võ Văn Dũng kinh doanh, 98m2, nhỉnh 52 tỷ","+ Bán nhà mặt phố Võ Văn Dũng Đống Đa.Hà Nội. Vị trí đắc địa kinh doanh sầm uất.
= chủ nhà gia thế khủng con cái hoc giỏi nhiều nhà bán mua BT. 
+ Nhà 8 tầng, 98 m2. mặt tiền 6,8m Nhà hiếm trong khu vực lô góc.
+ Sổ đỏ chính chủ, pháp lý chuẩn, để trong két sắt sẵn sàng giao dịch.
+ Cam kết: Không thu bất cứ loại phí gì kể cả giao dịch thành công.
+ Giá: 52 tỷ (có thương lượng với khách thiện chí).
+ Miễn tiếp trung gian và môi giới.
+ Liên hệ Cồ Bưởi nhà mặt phố để đi xem nhà ngay.",52 tỷ,98 m2,"Đường Võ Văn Dũng, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",11930477,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,8m",8,True,---,8,---,
https://alonhadat.com.vn/ban-nha-mat-pho-ba-trieu-kinh-doanh-dinh-52m2-mat-tien-5-8m-11925476.html,"Bán nhà mặt phố Bà Triệu, Kinh doanh đỉnh, 52m2 mặt tiền 5.8m","+ Chín Chủ cần Bán Nhà nằm trên phố Bà Triệu, Hà Đông rất sầm uất nhộn nhịp. Đường thông với Hạ Trì, Lê Lợi, Kiến Hưng, Lê Hồng Phong, Đa Sỹ. Gần chợ lớn, trường học các cấp, trung tâm thương mại, công viên, bệnh viện.
+ Diện tích 52m2, kinh doanh đỉnh. Nhà nằm trên đoạn kinh doanh đông đúc nhất phố Bà Triệu. Người xe qua lại đông như mắc cửi. Cho thuê tầng 1 15 triệu/tháng.
+ Giá: 10.5 tỷ thỏa thuận làm việc trực tiếp với chính chủ  (khách thiện chí có thương lượng).
+ Sổ đỏ  chính chủ vuông đét  sẵn sàng giao dịch.
+ Xin phép không tiếp trung gian và môi giới.
+ Liên hệ Bưởi nhà đẹp để được tư vấn và xem nhà ngay.","10,5 tỷ",52 m2,"Đường Bà Triệu, Phường Hà Cầu, Quận Hà Đông, Hà Nội",11925476,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,8m",3,---,---,3,---,
