url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-180mx4t-pho-ngoa-long-bac-tu-liem-mt-6-8m-chi-22-ty--13347664.html,"Bán nhà 180mx4T phố Ngọa Long, Bắc Từ Liêm, MT 6.8m, chỉ 22 tỷ.","Bán nhà 180mx4T phố Ngọa Long, Bắc Từ Liêm, MT 6.8m, vỉa hè, ô tô, chỉ 22 tỷ.
+ Vị trí: Quá đỉnh, 15 m ra trường tiểu học, 100 m ra đường 32, ga ra ô tô, 2 vỉa hè mênh mông. Phù hợp xây nhà cao tầng như: Văn phòng Công ty, Chung cư MiNi, thuận tiện cho các hộ gia đình có con nhỏ thuê ở, văn phòng có chỗ để xe ngày đêm thoải mái. Giao thông liên tỉnh.
+ Nhà mặt tiền rộng, ga ra ô tô, trước nhà là sân bóng của Phường thoáng vĩnh viễn, vỉa hè 2 bên. 
+ Nhà khung cột chắc chắn.
+ Thiết kế: 
- Tầng 1: Phòng khách, bếp, phòng ăn. 
- Tầng 2, 3: Mỗi tầng 3 phòng, wc, cầu thang giữa nhà. 
- Tầng 4: 2 sân phơi, cây cảnh. 
+ Sổ đỏ nở hậu. 
+ Giá bán chỉ 22 tỷ( CTL).
+ Liên hệ: Em Hương Giang 0963 - 942 - 972 để được hỗ trợ xem nhà miễn phí 24/7.",22 tỷ,180 m2,"Đường Ngọa Long, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13347664,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,7m",4,---,---,6,---,
https://alonhadat.com.vn/chu-nha-chuyen-cong-tac-nen-muon-nhuong-lai-nha-cap-4-tai-phu-lien-bac-hong-dong-anh-11057820.html,"Chủ nhà chuyển công tác nên muốn nhượng lại nhà cấp 4 tại Phù Liễn, Bắc Hồng, Đông Anh","❌❌❌Chủ nhà chuyển công tác cần bán gấp nhà cấp 4 Phù Liễn Bắc Hồng,Đông Anh, HN -Thông tin 
-Diện tích: 51,9m2 
-Mặt tiền và hậu 4m 
-Đường trước mặt khoảng 2,5m 
-Cách 200m ra đường lớn 
-Giá chỉ nhỉnh 1 tỷ 
-Ace đầu tư nhanh tay đi ạ Lh e Hà","1,35 tỷ",52 m2,"Xã Bắc Hồng, Huyện Đông Anh, Hà Nội",11057820,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,1,---,13m,1,---,
https://alonhadat.com.vn/can-ban-can-lk-ngay-pho-le-van-thiem-phuong-nhan-chinh-thanh-xuan--12924724.html,Cần bán căn LK ngay phố Lê Văn Thiêm  - phường Nhân Chính- Thanh Xuân.,"Chủ cần thanh khoản sớm để lo trả nợ ngân hàng. Nên cần bán căn LK ngay phố Lê Văn Thiêm - phường Nhân Chính- Thanh Xuân. 
- Diện tích 82m x 7 tầng, mặt tiền 6.2m.  
NHÀ MỚI ĐÃ HOÀN THIỆN-CHO BÊN TRUNG TÂM GIÁO DỤC THUÊ 60TR/THÁNG-DÒNG TIỀN ĐỀU ĐẶN-ACE GHÉP MẠNH KHÁCH ĐẦU TƯ GIỮ TIỀN VỊ TRÍ ĐẸP


PHÂN LÔ 4 Ô TÔ TRÁNH NHAU DỪNG ĐỖ NGÀY ĐÊM - TOÀ VĂN PHÒNG VỪA Ở VỪA KINH DOANH ĐẲNG CẤP-ĐẦU TƯ GIỮ TIỀN.

Mô tả : 
Vị trí vàng khu vực hiếm nhà bán xung quanh toàn biệt thự và chung cư cao cấp, khu VIP nhất toàn các cán bộ sinh sống và làm việc, tiện ích không thiếu gì 
- Phố víp xung quanh toàn cán bộ cấp cao, giao thông thuận lợi thông các phố Khuất Duy Tiến, Lê Văn Lương, Tố Hữu , Nguyễn Trãi, Nguyễn Xiển, Nguyễn Tuân, Nguyễn Huy Tưởng, ….
Hiện trạng chủ thiết kế 6 Tầng 1 Tum diện tích xây Full Thang máy nhập khẩu xịn chạy êm ru, hiện chủ đã hoàn  thiện xong và cho thuê. 
Tầng 1,2,3 : Thiết kế thông sàn 
Tầng 4 :       2 phòng 
Tầng 5,6:     Thông sàn 
Tầng 7 :       Tum 

- Sổ đỏ chính chủ, nở hậu 1cm.
- giá chào bán hơn 20 tỷ . 
- Liên hệ Mr Chung  để được tư vấn và đi xem Nhà.","26,5 tỷ",82 m2,"Đường Lê Văn Thiêm, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12924724,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,7,---,11m,6,---,
https://alonhadat.com.vn/ban-gap-nha-80m-thanh-xuan-bac-vi-tri-kinh-doanh-phan-lo-via-he-o-to-tranh--9722771.html,"Bán gấp nhà 80m, Thanh Xuân Bắc, Vị Trí Kinh Doanh, Phân Lô, Vỉa hè, ô tô tránh.","Cần bán nhà phân lô, vỉa hè, Kinh doanh sầm uất ngày đêm tại Thanh Xuân Bắc.
 - Diện tích 80m, 4 tầng, mặt tiền 3.6m 
  Vị Trí: PHÂN LÔ - Ô TÔ TRÁNH - MẶT ĐƯỜNG CHÍNH - KINH DOANH - DIỆN TÍCH TO 
- Nhà gần ngay Quận Ủy Thanh Xuân, vành  đai 3, ngõ thông Khuất Duy Tiến, Vũ Hữu, Nguyễn Quý Đức, Lương Thế Vinh, Nguyễn Trãi...giao thông rất thuận lợi

-Ngõ Thông các ngả, kinh doanh rất tốt khu vực đông dân cư,  dân trí cao. 
-Nhà  Chủ xây dựng tâm huyết, khung cột bê tông chắc chắn ,hiện trạng 4 tầng 
-Tầng 1 : gian ngoài cho thuê KD , pk , bếp , wc
- Tầng 2 trở lên chia 2 phòng.
- Giá 15 tỷ
- Liên hệ em Chung  để được xem nhà ( có zalao )
-",15 tỷ,80 m2,"Đường Khuất Duy Tiến, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",9722771,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/can-tien-ban-bot-nha-lien-ke-vinaconex-trung-van-dt-90m-x5t-mt-5-3m-nhinh-15-ty-10183119.html,"Cần tiền bán bớt nhà Liền Kề Vinaconex Trung Văn dt 90m x5t, mt 5.3m, nhỉnh 15 tỷ","Gia đình cần tiền đầu tư nên cần bán bớt nhà Liền Kề Vinaconex3 Trung Văn, Quận Nam Từ Liêm- Hà Nội.
- Diện tích 90m x5 tầng, măt tiền rộng 5.3m. 
- Nhà  nằm Khu đô thị   được phân lô , đường rộng 8m vỉa hè 2.2m, thoáng trước sau, vị trí Kinh doanh, văn phòng, ở thì sướng . chủ nhà nhiều BĐS không ở đến đang cho văn phòng thuê tháng 30 triệu
- Nằm vị trí giáp đường Tố Hữu chạy xuống Hà Đông thông Cường Kiên, Đỗ Đức Dục, Lương Thế Vinh, Đại Lọ Thăng Long... Và rất nhiều dự án con đường chạy cắt qua như Lê Quang Đạo kéo Dài, Vũ Trọng Khánh kéo dài nên giá trị BĐS này còn tăng cao.
- Xung quanh là chợ Trường Học Trung Văn, giáp với KĐT Vinhome Greenbay nên an sinh cực đỉnh, khu vực rất hiếm nhà bán.
- Nhà được xây dựng bê tông cốt thép chắc chắn, và thiết kế 5 tầng,có Ô chờ thang máy, mỗi tầng chia 2 phòng đầy đủ công năng.
- Giá chào bán : nhỉnh 15 tỷ
- Sổ đỏ phân lô trước sau như một.
- Liên hệ Mr Chung  để dược tư vấn và xem nhà.",15 tỷ,90 m2,"Đường Cương Kiên, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",10183119,_,---,Cần bán,8m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,Căn hộ chung cư Vinaconex 3 (xem chi tiết dự án)
https://alonhadat.com.vn/chu-nha-can-ban-thu-hoi-von-dat-tai-phu-ha-minh-phu-soc-son-ha-noi-13495104.html,"CHỦ NHÀ CẦN BÁN THU HỒI VỐN ĐẤT TẠI PHÚ HẠ, MINH PHÚ,SÓC SƠN,HÀ NỘI","- Bán 170m² full thổ cư vuông vắn Phú Hạ, Minh Phú,sóc sơn hà nội🌺😉
- Mặt tiền rộng 10m ( hậu 11m )- chia 2 lô cực đẹp
- mua 1 nửa cũng bán
- Đường 4m ô tô vào đất, đất sáng đẹp vuông vắn
- Sổ hồng sẵn sang tên
- vị trí 10m ra chục chính và 10m ra bìa làng
🌺🌺🌺Giá chỉ 10,2tr/m2
===LH e Hà để biết thêm thông tin và được làm việc chính chủ",10 triệu / m2,86 m2,"Xã Minh Phú, Huyện Sóc Sơn, Hà Nội",13495104,_,---,Cần bán,"4,5m",---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,"5,16m",---,---,"16,12m",---,---,
https://alonhadat.com.vn/ban-nha-ngo-125-duong-bui-xuong-trach-thanh-xuan-5-tang-13585190.html,"BÁN NHÀ NGÕ 125 ĐƯỜNG BÙI XƯƠNG TRẠCH, THANH XUÂN, 5 TẦNG","THANH XUÂN NGÕ 125 ĐƯỜNG BÙI XƯƠNG TRẠCH - ÔTÔ ĐỖ CỔNG GẦN NHÀ KINH DOANH - CHO THUÊ Ở TRỌ VÔ VÀN - GẦN HỒ, CẠNH PHỐ LỚN
SỔ ĐẸP VUÔNG VẮN - 7 PHÒNG NGỦ
Mô tả : 
- Nhà thiết kế 5 tầng với 7 phòng các phòng đều có cửa sổ rất thoáng :
+ Tầng 1 : PK, Bếp, WC. 
+ Tầng 2, 3, 4 : Mỗi tầng 2 PN, WC.
+ Tầng 5 : Phòng thờ, Sân phơi. 
- Mặt ngõ 125 BXT thông ngõ 207 BXT, ngõ rộng thoáng ôtô đỗ cổng, sân chung trước nhà rộng rãi xe cộ để thoải mái.
- giá bán 4.35 tỷ
- Sổ đỏ chính chủ, vuông đẹp.","4,35 tỷ",38 m2,"Đường Bùi Xương Trạch, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13585190,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,9m,7,---,
https://alonhadat.com.vn/can-ban-gap-trong-thang-nen-ha-chao-soc-2-8-ty-gia-moi-chi-13-4-ty-co-ngay-biet-thu140m-8999857.html,"Cần bán gấp trong tháng nên hạ chào sốc 2,8 tỷ. Giá  mới chỉ 13,4 tỷ, có ngay Biệt Thự140m","Chính Chủ anh Tiến cần bán gấp Biệt Thự  trong tháng nên hạ chào sốc 2,8 tỷ. Giá chào mới chỉ còn 13,4 tỷ, giá rất tốt chỉ 95/m có ngay nhà Biệt Thự KĐT Nam La Khê 140m, 5 tầng, mt 6.2m, 13.4 tỷ
BIỆT THỰ LIỀN KỀ - GARA Ô TÔ - THANG MÁY - MẶT TIỀN RỘNG - DÂN TRÍ CAO - TƯƠNG LAI RẠNG NGỜI. 
Mô tả: 
✓ Vị trí:
- Căn biệt thự nằm ngay cạnh của khu đô Thị PACK CITY.
- Căn biệt thự nằm trong khu vip của KĐT Nam La Khê, ngay gần ngã tư Lê Trọng Tấn - Quang Trung, nơi an sinh tuyệt đỉnh, nằm sát đường lớn nhưng vẫn cực kì yên tĩnh thoáng mát, cây xanh khắp mọi nơi. Cực kì phù hợp để ở, làm văn phòng Công ty....
✓Thiết kế:
 - Biệt thự hiện tại đang bàn giao thô nên ko có gì để mô tả nhiều, khách mua tự về hoàn thiện tùy theo mục đích sử dụng. Với thiết kế 5 tầng, ô chờ thang máy... Thửa đất vuông vắn nở hậu, hàng xóm xung quanh toàn quan chức cao các tỉnh về mua để định cư.
- Khu vực xung quanh đang phát triển cực mạnh, tương lai vô cùng tươi đẹp và hoành tráng.. 
- Sổ đỏ nở hậu, pháp lý rõ ràng
-Liên hệ : e Chung  để được tư vấn và xem nhà ( có ZaLo )","13,4 tỷ",140 m2,"Đường Quang Trung, Phường La Khê, Quận Hà Đông, Hà Nội",8999857,_,True,Cần bán,9m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"6,2m",5,True,---,5,---,
https://alonhadat.com.vn/ban-nha-ngo-120-duong-yen-lang-dong-da-5-tang-13585316.html,"BÁN NHÀ NGÕ 120 ĐƯỜNG YÊN LÃNG, ĐỐNG ĐA, 5 TẦNG","5M RA ÔTÔ - NGÕ 3 GÁC - GẦN PHỐ - ĐẸP NHƯ TRANH - KINH DOANH - TẶNG FULL NỘI THẤT
- nhà đường yên lãng 36m2 - 5 tầng
👉 Vị trí cách mặt phố Yên Lãng 15m, tiện ích đầy đủ, chỉ 5 mét ra ô tô đỗ.
👉 Nhà dân xây chắc chắn, khu vực dân cư đông đúc, an ninh an toàn.
👉 Ngõ thông mọi ngả.
 - nhà đẹp 5 tầng cách đường ô tô 10m ngõ thông, cạnh chợ , cạnh uỷ ban phường, công an phường, an ninh tốt dân trí cao , cách 300m truong Mẫu giáo , trường tiểu học, THCS công lập sổ A4
Đồ nội thất đẹp xịn xò, tân cổ, đồ nhập rất xịn, đẹp, Full đồ nội thất chỉ việc xách quần áo về ở luôn, chủ nhà vừa làm xong ở chưa đầy tháng được lộc gia đình nên bán để mua nhà to trung tâm, bán rẻ đồ mới tinh tươm gần như 100% . 
👉 Thiết kế:
🍀 T1: Phòng khách, Bếp + để xe +WC.
🍀 T2: Phòng ngủ +WC.
🍀T3, 4:  Mỗi tầng 1 phòng + WC.
🍀 Tầng 5 : 1 phòng xông đá muối cao cấp + Khu thư giãn riêng trên t5 uống trà cafe xông đá muối nghe nhạc. 
👉 Sổ đỏ chính chủ cất két giao dịch ngay.
- giá bán 4.85 tỷ","4,85 tỷ",36 m2,"Đường Yên Lãng, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13585316,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,9m,3,---,
https://alonhadat.com.vn/ban-gap-nha-8-tang-thang-may-doan-ke-thien-cau-giay-60m-mt-5m-o-to-kinh-doan-lo-goc--13699640.html,"Bán gấp nhà 8 tầng thang máy Doãn Kế Thiện, Cầu Giấy, 60m, MT 5m, ô tô, kinh doan, lô góc.","Bán gấp nhà 8 tầng thang máy Doãn Kế Thiện, Cầu Giấy, 60m, MT 5m, ô tô, kinh doan, lô góc.
+ Vị trí đắc địa ở sướng, nhà lô góc nên phòng nào cũng thoáng sáng.
+ Nhà mới tinh chủ nhập toàn bộ thiết bị xịn, nhập khẩu.
+ Thiết kế theo phong cách hiện Đại.
   - Tầng 1 gra ô tô đỗ thoải mái 2 xe, hoạch kinh doanh.
   - Tầng 2: Thông sàn phòng khách.
   - Tầng 3: thông sàn có thể làm văn phòng tại gia.
   - Tầng 4,5: mỗi tầng 2 phòng ngủ wc khép kín.
   - Tầng 6: thông sàn toàn bộ không gian phòng ăn có thể tổ chức tiệc cho vài chục người.
   - Tầng 7: phòng thờ, sân phơi rộng, không gian thoáng mát, có thể kê thêm bàn trà.
   - Tầng 8: Sân thượng.

+ Sổ đỏ chính chủ, sẵn sàng sang tên.
+ Giá bán chỉ hơn 17 tỷ, có thương lượng.
+ Liên hệ: Mrs Hương Giang để được tư vấn và hỗ trợ xem nhà miễn phí 24/7.",17 tỷ,60 m2,"Phố Doãn Kế Thiện, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13699640,_,---,Cần bán,5m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,8,---,---,4,---,
