url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-dat-mieu-nha-o-to-vao-nha-55m-mt5m-2-9-ty-12719423.html,"BÁN ĐẤT MIÊU NHA, Ô TÔ VÀO NHÀ, 55M, MT5M, 2.9 TỶ","Chính chủ cần bán đất Miêu Nha, Do Nha, Tây Mỗ:
+ Diện tích: 55m
+ Mặt tiền: 5m

Vị trí đất cực đẹp, 1 nhà ra phố. Ô tô vào nhà tránh đỗ thoải mái.
Ngõ nhà thoáng rộng.
Xây căn nhà ở hay kết hợp kinh doanh, văn phòng đều phù hợp.
+ Sổ đỏ cất két giao dịch ngay.
+ Gía: 2.9 tỷ (Có thương lượng)

Liên hệ: Ms. Sương(24/24)","2,9 tỷ",55 m2,"Đường Miêu Nha, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",12719423,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-my-dinh-plo-oto-ngo-thong-noi-that-vip-38m2x5t-mt4m-4-1ty-12721551.html,"BÁN NHÀ MỸ ĐÌNH, PLÔ ÔTÔ, NGÕ THÔNG, NỘI THẤT VIP, 38M2x5T, MT4M, 4.1TỶ","Chính chủ bán nhà Mỹ Đình, Lê Đức Thọ, Nguyễn Hoàng, Từ Liêm:
+ Diện tích: 38m² x 5 tầng.
+ Mặt tiền: 4m.

Nhà được chính chủ xây dựng cực kỳ bền đẹp, mới, để lại nội thất ở ngay. Tất cả các phòng đón ánh sáng tự nhiên.
Ngõ nhà thông rộng, sát phố, tiện ích quanh nhà.
Gần bến xe Mỹ Đình, trường học các cấp, các tòa văn phòng công ty lớn...
+ Sổ vuông đẹp.
+ Gía: 4.1 tỷ (Có thương lượng).

Liên hệ: Ms. Sương (24/24).
Hỗ trợ xem nhà, mua bán chính chủ!","4,1 tỷ",38 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",12721551,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-ho-tung-mau-14-phong-full-noi-that-thang-may-dong-tien-70-trieu-thang-12-2-ty-12670191.html,"BÁN NHÀ HỒ TÙNG MẬU, 14 PHÒNG FULL NỘI THẤT, THANG MÁY, DÒNG TIỀN 70 TRIỆU/ THÁNG, 12.2 TỶ","Chính chủ bán nhà Hồ Tùng Mậu, Xuân Thủy, Cầu Giấy:
+ Diện tích: 65m x 7 Tầng.
+ Mặt tiền: 5m.

Nhà đẹp được chính chủ xây dựng thiết kế và vận hành cực kỳ cẩn thận, sang đẹp.
Cách vài bước ra mặt phố 3 ô tô tránh nhau thoải mái.
Hiện 14 phòng full nội thất được chính chủ vận hành cho thuê luôn kín phòng.
Đối diện trường Đại học Quốc Gia, Ngoại Ngữ, Sư phạm, Học viện báo chí tuyên truyền, Thương Mại...
+ Sổ vuông net.
+ Gía: 12.2 tỷ (có thương lượng).

Liên hệ: Ms. Sương (24/24).
Hỗ trợ xem nhà, mua bán chính chủ!","12,2 tỷ",65 m2,"Đường Hồ Tùng Mậu, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",12670191,_,True,Cần bán,5m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,7,True,---,14,---
https://alonhadat.com.vn/ban-nha-tay-mo-plo-oto-noi-that-vip-38mx5t-mt4m-3-1-ty-12656247.html,"BÁN NHÀ TÂY MỖ, PLÔ ÔTÔ, NỘI THẤT VIP, 38Mx5T, MT4M, 3.1 TỶ","Chính chủ cần bán nhà Tây Mỗ, Quang Tiến, Nam Từ Liêm:
+ Diện tích: 38m x 5 tầng.
+ Mặt tiền: 4m.

Nhà được xây dựng thiết kế chắc chắn, bền đẹp.
Ngõ nhà thoáng rộng sát phố. Giao thông thuận tiện, tiện ích ngập tràn.
Hàng xóm Vinhomes Smartcity, Aeon mall Hà Đông, vài phút ra Big C Thăng Long, Trung Tâm Hội Nghị Quốc Gia...
+ Sổ chính chủ.
+ Gía: 3.1 tỷ (Có thương lượng).
Liên hệ: Ms. Sương(24/24).
Xem nhà thuận tiện, làm việc chính chủ!","3,1 tỷ",38 m2,"Đường Tây Mỗ, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",12656247,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-phuong-canh-p-lo-o-to-noi-that-vip-dt45m2x5t-mt4m-3-9-ty-12692725.html,"BÁN NHÀ PHƯƠNG CANH, P LÔ Ô TÔ, NỘI THẤT VIP, DT45M2x5T, MT4M, 3.9 TỶ","Bán nhà Phương Canh, Xuân Phương, Nam Từ Liêm:
+ Diện tích: 45m x 5 tầng.
+ Mặt tiền: 4m.

Ngôi nhà được chủ nắn nót tỉ mỉ từng viên gạch. Nội thất đẹp, sang trọng.
Vị trí nhà cực đẹp, ngõ thông sát phố, ô tô đỗ cửa. Khu vực buôn bán sầm uất, tiện ích quanh nhà.
Gần chợ, trường học các cấp, bệnh viện,... Ra Đỗ Đức Dục, Mỹ Đình, Hòe Thị cực gần.
+ Sổ đỏ vuông đẹp.
+ Giá: 3,9 tỷ (có thương lượng).
Liên hệ: Ms. Mai Sương:  (24/24).
Miễn phí 100% từ xem nhà đến tư vấn pháp lý.","3,9 tỷ",45 m2,"Đường Phương Canh, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",12692725,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-thinh-phat-kinh-doanh-125m-mt6m-10-ty-12842763.html,"BÁN NHÀ MẶT PHỐ THỊNH PHÁT, KINH DOANH, 125M, MT6M, 9.2 TỶ","Bán nhà mặt phố Thịnh Phát, Lê Trọng Tấn:
+ Diện tích: 125m
+ Mặt tiền: 6m

Vị trí đất đẹp, phía trước đường 8m kinh doanh đa dạng, ô tô tải tránh đỗ thoải mái. Phía sau làn đường phân lô chia vuông vức, thoáng đẹp. 
Mua ở hay đầu tư giữ tiền, xây căn hộ, văn phòng... đều rất phù hợp.
Gần kề khu đô thị Thiên đường Bảo Sơn, khu đô thi Nam An Khanh, chung cư biệt thự vây quanh, dân cư đông đúc kinh doanh tấp nập. 

+ Sổ vuông net
+ Giá: 9.2 tỷ (Có thương lượng)

Liên hệ: Ms. Sương  (24/24)
Hỗ trợ xem nhà, mua bán chính chủ!","9,2 tỷ",125 m2,"Đường Lê Trọng Tấn, Xã An Khánh, Huyện Hoài Đức, Hà Nội",12842763,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,1,True,---,1,---
https://alonhadat.com.vn/ban-nha-phu-do-plo-oto-noi-that-vip-45m-mt4m-3-8-ty-12838209.html,"BÁN NHÀ PHÚ ĐÔ, PLÔ ÔTÔ, NỘI THẤT VIP, 45M, MT4M, 3.8 TỶ","Chính chủ cần bán nhà Phú Đô, Mỹ Đình, Từ Liêm:
+ Diện tích: 45m 
+ Mặt tiền: 4m

Nhà đẹp được chính chủ tự tay thiết kế xây dựng, móng cột cực kỳ chắc chắn.
Ngõ nhà thông thoáng, gần chợ, gần trường học các cấp Phú Đô, đường đua F1, sân vận động Mỹ Đình.
+ Sổ vuông net
+ Gía: 3.8 tỷ (Có thương lượng)

Liên hệ: Ms. Sương (24/24)","3,8 tỷ",45 m2,"Đường Phú Đô, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",12838209,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-le-quang-dao-oto-noi-that-vip-38m2-mt4m-4-3-ty-12950840.html,"BÁN NHÀ LÊ QUANG ĐẠO, ÔTÔ, NỘI THẤT VIP, 38M2, MT4M, 4.3 TỶ","Chính chủ cần bán nhà Lê Quang Đạo, Phú Đô, Từ Liêm:
+ Diện tích: 38m 
+ Mặt tiền: 4m

Nhà được chính chủ xây dựng cực kỳ chắc chắn. Ngõ Lê Quang Đạo thông sang Phú Đô. Tiện ích ngập tràn.
Gần trường học các cấp Phú Đô, Bệnh viện Hồng Ngọc, sân vận động Mỹ Đình, đường đua F1, Mễ Trì...
+ Sổ đẹp, chính chủ giao dịch ngay.
+ Gía: 4.3 tỷ (Có thương lượng)

Liên hệ: Ms. Sương  (24/24)
Hỗ trợ xem nhà, mua bán chính chủ!","4,3 tỷ",38 m2,"Đường Lê Quang Đạo, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",12950840,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---
https://alonhadat.com.vn/ban-nha-dai-mo-plo-oto-noi-that-vip-35m-x-5t-mt-4m-3-7-ty-12993794.html,"BÁN NHÀ ĐẠI MỖ, PLÔ ÔTÔ, NỘI THẤT VIP, 35M x 5T, MT 4M, 3.7 TỶ","Chính chủ cần bán nhà Đại Mỗ, Vạn Phúc, Từ Liêm:
+ Diện tích: 35m x 5 tầng
+ Mặt tiền: 4m

Nhà được chính chủ tự tay mua đất xây nhà rất cẩn thẩn, bền đẹp.
Cách 1 nhà ra ô tô tránh đỗ ngày đêm.
Khu vực đang ngày càng phát triển mạnh. Giao thoa nhiều tuyến đường lớn như: Tố Hữu, Hà Đông, Đại Linh...
+ Sổ cất két giao dịch ngay.
+ Gía: 3.7 tỷ (Có thương lượng)

Liên hệ: Ms. Sương (24/24)
Hỗ trợ xem nhà, mua bán chính chủ!","3,7 tỷ",35 m2,"Đường Đại Mỗ, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",12993794,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/ban-nha-thong-phong-view-ho-cuc-thoang-dong-tien-50-trieu-thang--12988987.html,"BÁN NHÀ THÔNG PHONG, VIEW HỒ, CỰC THOÁNG, DÒNG TIỀN 50 TRIỆU/ THÁNG.","Chính chủ cần bán nhà Thông Phong, Tôn Đức Thắng: 
+ Diện tích: 88m x 4 tầng.
+ Mặt tiền: 6m

Nhà mình có vị trí cực đẹp, view hồ Văn yên bình, sạch đẹp.
Tổng 6 phòng rất rộng, full nội thất sang xịn y hình cho thuê. Dòng tiền 50 triệu tháng. 
+ Sổ đỏ chính chủ 
+ Giá: 7.9 tỷ (Có thương lượng)

Liên hệ: Ms. Sương *** (24/24)
HỖ TRỢ XEM NHÀ, MUA BÁN CHÍNH CHỦ.","7,9 tỷ",88 m2,"Phố Thông Phong, Phường Văn Miếu, Quận Đống Đa, Hà Nội",12988987,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---
